fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,35,29,23,-381.500000,0.920338,2.000746,0.018212,1.659589,0.014669,1.126910,0.010339,5.784809,0.012188,0.062566,410797.000000,13.539938,21.307844,0.038406
9,4,35,29,24,-374.366667,0.885340,2.260662,0.015589,1.833244,0.014100,1.210023,0.011929,6.287755,0.012317,0.064001,488056.000000,13.634926,21.340667,0.118197
9,4,35,29,25,-367.233333,0.875984,2.503525,0.015213,2.028374,0.014952,1.332832,0.014182,6.889665,0.013590,0.070248,541902.000000,13.815540,21.320107,0.085754
9,4,35,29,26,-360.100000,0.865417,2.804017,0.014959,2.265918,0.015927,1.479696,0.016491,7.623525,0.014835,0.076432,613357.000000,13.913999,21.125538,-0.086359
9,4,35,29,27,-352.966667,0.872566,3.101934,0.014655,2.543251,0.016475,1.680968,0.017950,8.503168,0.015595,0.078890,665433.000000,14.169859,21.055961,-0.077172
9,4,35,29,28,-345.833333,0.877275,3.452575,0.016189,2.863698,0.017792,1.910158,0.019043,9.515439,0.016899,0.084182,755847.000000,14.354931,21.056867,-0.058965
9,4,35,29,29,-338.700000,0.881398,3.899342,0.016062,3.270156,0.017424,2.199909,0.018464,10.797253,0.016643,0.081682,845175.000000,14.529545,21.076432,-0.070162
9,4,37,30,23,-381.500000,0.892134,2.025532,0.011048,1.636244,0.014712,1.080271,0.018136,5.677005,0.013809,0.072571,415722.000000,17.195625,21.162657,0.137654
9,4,37,30,24,-374.366667,0.908422,2.185167,0.010870,1.807958,0.013783,1.220022,0.016377,6.236230,0.012923,0.066059,525086.000000,17.378421,21.264763,0.248931
9,4,37,30,25,-367.233333,0.919060,2.364411,0.011774,1.991768,0.014030,1.365323,0.015933,6.826796,0.013079,0.065397,581387.000000,18.066058,21.241137,0.132010
9,4,37,30,26,-360.100000,0.925727,2.582328,0.011913,2.206624,0.014424,1.530380,0.016635,7.510076,0.013561,0.066550,636271.000000,18.664250,21.158500,-0.204153
9,4,37,30,27,-352.966667,0.940153,2.803313,0.011424,2.445859,0.014184,1.728519,0.016669,8.279804,0.013456,0.064456,692771.000000,19.431031,21.097270,-0.163438
9,4,37,30,28,-345.833333,0.953033,3.039227,0.011562,2.701565,0.014189,1.941429,0.016554,9.099566,0.013493,0.063241,775110.000000,20.335168,21.079423,-0.159218
9,4,37,30,29,-338.700000,0.966243,3.304657,0.010262,2.992744,0.013892,2.187027,0.017394,10.031424,0.013411,0.061513,863049.000000,21.238615,21.056284,-0.149252
9,4,37,30,30,-331.566667,0.995560,3.523053,0.008690,3.294711,0.012848,2.484156,0.016768,11.018857,0.012563,0.055723,895308.000000,22.554400,21.089933,-0.092943
9,4,41,31,24,-374.366667,0.957249,2.556313,0.019089,2.250383,0.023715,1.610092,0.027917,7.687568,0.022263,0.106295,620605.000000,21.511578,21.146975,0.088124
9,4,41,31,25,-367.233333,0.976322,2.904404,0.017990,2.631074,0.022164,1.930728,0.025918,8.908404,0.020991,0.096852,738133.000000,25.626251,21.147659,0.073239
9,4,41,31,26,-360.100000,0.998317,3.301767,0.018025,3.082332,0.022284,2.324003,0.026163,10.355356,0.021252,0.094693,895760.000000,23.999654,21.125815,-0.114109
9,4,41,31,27,-352.966667,1.021717,3.753496,0.017902,3.610986,0.022381,2.798192,0.026542,12.048038,0.021486,0.092509,1074919.000000,25.402704,21.061094,-0.091495
9,4,41,31,28,-345.833333,1.049605,4.260409,0.016680,4.235328,0.020665,3.383599,0.024254,14.048414,0.019961,0.082878,1226327.000000,27.079773,21.065097,-0.047604
9,4,47,35,30,-331.566667,0.921034,2.179460,0.009795,1.825310,-0.001966,1.247531,-0.013498,6.306300,-0.004022,-0.020332,442052.000000,13.694050,21.134553,-0.026028
9,4,47,35,31,-324.433333,0.836180,2.331746,0.010125,1.799710,0.000318,1.127411,-0.010433,6.125349,-0.001550,-0.008423,415495.000000,13.745833,21.176530,0.044807
9,4,47,35,32,-317.300000,0.780612,2.516271,0.013422,1.833464,0.008153,1.079724,0.002105,6.170819,0.006673,0.038181,418262.000000,13.894405,21.156201,0.034359
9,4,47,35,33,-310.150000,0.759373,2.814138,0.015810,2.013232,0.014564,1.159878,0.012848,6.713525,0.013426,0.077704,422995.000000,14.089097,21.131297,0.052849
9,4,47,35,34,-303.033333,0.753269,3.150998,0.019557,2.251781,0.024164,1.292332,0.028659,7.456724,0.023242,0.133941,448143.000000,14.297800,20.930272,-0.011147
9,4,47,35,35,-295.900000,0.791685,3.692259,0.020550,2.788600,0.026987,1.687646,0.032837,9.183206,0.026356,0.143403,676901.000000,14.563512,20.926901,-0.075772
9,4,53,47,36,-288.766667,0.797246,2.282115,0.018439,1.683005,0.023434,1.006569,0.028096,5.715834,0.022179,0.125879,379521.000000,13.757091,20.975201,0.020092
9,4,53,47,37,-281.633333,0.816040,2.582288,0.015333,1.964343,0.018915,1.208306,0.022129,6.620125,0.018003,0.098584,484185.000000,13.846471,21.104524,0.104900
9,4,53,47,38,-274.500000,0.829160,2.847009,0.014006,2.213085,0.016160,1.388048,0.017970,7.416121,0.015323,0.081923,575761.000000,13.947658,21.076876,0.100759
9,4,53,47,39,-267.350000,0.832504,3.151825,0.013139,2.475173,0.015210,1.564580,0.017020,8.243243,0.014495,0.076419,606094.000000,14.044265,21.026263,0.081430
9,4,53,47,40,-260.216667,0.844518,3.438487,0.012170,2.750807,0.013552,1.768396,0.014666,9.122757,0.012927,0.066653,628795.000000,14.244450,21.027013,0.049127
9,4,53,47,41,-253.083333,0.842781,3.748827,0.012896,3.007014,0.013465,1.934578,0.013770,9.925679,0.012805,0.065668,653039.000000,14.533858,21.000537,0.048104
9,4,53,47,42,-245.950000,0.843234,4.128233,0.012884,3.328474,0.013539,2.148451,0.013955,10.936090,0.012952,0.065897,724426.000000,14.790428,20.926583,0.022428
9,4,54,47,36,-288.766667,0.811723,2.197102,0.018733,1.642039,0.018555,0.996968,0.017725,5.602840,0.016818,0.094474,413938.000000,15.819016,20.847994,-0.073005
9,4,54,47,37,-281.633333,0.801943,2.490691,0.016223,1.859378,0.017600,1.123025,0.018538,6.274989,0.016379,0.091479,479008.000000,15.931481,21.034864,0.220645
9,4,54,47,38,-274.500000,0.811295,2.773551,0.015310,2.108916,0.018583,1.293983,0.021552,7.069108,0.017707,0.096807,536749.000000,16.182641,21.021054,0.224505
9,4,54,47,39,-267.350000,0.828647,3.097210,0.014340,2.419135,0.017860,1.521356,0.021107,8.062873,0.017160,0.091015,611811.000000,16.624168,20.963985,0.182388
9,4,54,47,40,-260.216667,0.844862,3.407937,0.013621,2.726055,0.017606,1.752646,0.021403,9.045385,0.017024,0.087825,683236.000000,17.098230,20.949656,0.151514
9,4,54,47,41,-253.083333,0.868685,3.759465,0.014149,3.103851,0.018103,2.056517,0.021820,10.259790,0.017543,0.087482,781848.000000,17.848373,20.919169,0.105048
9,4,54,47,42,-245.950000,0.887143,4.166835,0.014340,3.527681,0.016676,2.392840,0.018742,11.613142,0.016082,0.078016,805419.000000,18.487028,20.850899,0.092276
9,4,54,47,43,-238.816667,0.892017,4.611908,0.013529,3.943144,0.014771,2.696335,0.015779,12.924203,0.014221,0.068136,1015639.000000,19.152047,20.753451,-0.025976
9,4,63,53,43,-238.816667,0.875295,2.364904,0.011421,1.905572,0.011540,1.247460,0.011265,6.503058,0.010486,0.054774,438118.000000,16.003012,20.943023,0.119142
9,4,63,53,44,-231.666667,0.869885,2.558025,0.010743,2.062798,0.011266,1.347933,0.011461,6.990630,0.010386,0.053911,519049.000000,16.443777,20.921910,0.044243
9,4,63,53,45,-224.533333,0.870417,2.757414,0.011388,2.237511,0.013167,1.468121,0.014674,7.540134,0.012402,0.063676,521565.000000,16.534548,20.775450,-0.227000
9,4,63,53,46,-217.400000,0.881516,3.006025,0.011491,2.483098,0.013207,1.655274,0.014638,8.324779,0.012510,0.062897,602675.000000,16.909674,20.670976,-0.181795
9,4,63,53,47,-210.266667,0.883955,3.250222,0.012189,2.705366,0.014914,1.813810,0.017446,9.025955,0.014271,0.070992,676739.000000,17.213045,20.634315,-0.034514
9,4,63,53,48,-203.133333,0.905799,3.571220,0.012601,3.058732,0.016195,2.106718,0.019491,10.162446,0.015677,0.075600,755042.000000,17.846461,20.589556,-0.001460
9,4,66,54,44,-231.666667,0.912073,2.437706,0.017011,2.044844,0.017929,1.394052,0.018278,6.984911,0.016402,0.082185,466157.000000,18.743247,20.720096,0.073712
9,4,66,54,45,-224.533333,0.908544,2.733505,0.015544,2.306366,0.016938,1.575816,0.017893,7.802177,0.015748,0.077972,501017.000000,18.865445,20.831378,-0.096658
9,4,66,54,46,-217.400000,0.913743,3.043899,0.015105,2.602164,0.018258,1.796306,0.021120,8.737841,0.017354,0.084418,645404.000000,19.562579,20.728983,-0.151796
9,4,66,54,47,-210.266667,0.935891,3.389438,0.014291,2.984175,0.017946,2.117067,0.021240,9.965582,0.017271,0.081298,740084.000000,20.158029,20.704763,-0.129056
9,4,71,63,49,-196.000000,0.899630,2.051087,0.018176,1.671535,0.020431,1.113156,0.022041,5.796927,0.018574,0.096679,419189.000000,19.359561,20.574355,-0.105014
9,4,71,63,50,-188.866667,0.901892,2.317018,0.017022,1.915142,0.018697,1.288171,0.019809,6.564991,0.017162,0.087422,453115.000000,20.254247,20.549773,-0.159219
9,4,71,63,51,-181.733333,0.901713,2.613780,0.015961,2.182390,0.017539,1.477208,0.018653,7.404357,0.016283,0.081577,515809.000000,20.614661,20.576515,-0.227916
9,4,71,63,52,-174.600000,0.905580,2.912191,0.014382,2.461233,0.016929,1.681278,0.019153,8.285081,0.016004,0.078919,597447.000000,21.489191,20.605375,0.142665
9,4,71,63,53,-167.450000,0.921456,3.212022,0.013081,2.777521,0.015905,1.937159,0.018445,9.298283,0.015188,0.072952,660287.000000,22.626108,20.605395,0.123511
9,4,71,63,54,-160.316667,0.933662,3.512311,0.011400,3.092238,0.014891,2.191630,0.018231,10.302260,0.014374,0.067536,725511.000000,23.960078,20.591519,0.091721
9,4,71,63,55,-153.183333,0.960077,3.783280,0.010041,3.434431,0.013968,2.507185,0.017644,11.411019,0.013621,0.061964,871374.000000,25.332417,20.419624,-0.037145
9,4,72,62,50,-188.866667,0.800965,2.080439,0.022567,1.528683,0.026692,0.913741,0.030203,5.235023,0.024808,0.142032,338104.000000,13.906567,20.757192,0.039482
9,4,72,62,51,-181.733333,0.811996,2.415341,0.019049,1.819752,0.020017,1.110604,0.020404,6.161440,0.018542,0.102796,449426.000000,13.671573,20.758866,0.075202
9,4,72,62,52,-174.600000,0.798428,2.736846,0.017544,2.048369,0.016610,1.237035,0.015165,6.864928,0.015287,0.084875,518143.000000,13.802447,20.685426,0.100194
9,4,72,62,53,-167.450000,0.786284,3.101147,0.016014,2.305706,0.012616,1.378549,0.008884,7.660403,0.011468,0.063755,536613.000000,13.972969,20.653020,0.066318
9,4,72,62,54,-160.316667,0.749983,3.446183,0.014036,2.463870,0.008999,1.411968,0.003318,8.119690,0.007930,0.045568,538541.000000,14.139963,20.683574,0.034472
9,4,73,62,50,-188.866667,0.987541,2.299913,0.020122,2.061970,0.019016,1.509481,0.017089,7.135366,0.016722,0.078988,533441.000000,15.948968,20.619924,-0.186009
9,4,73,62,51,-181.733333,0.966593,2.630035,0.017300,2.341672,0.016467,1.693491,0.015004,7.986478,0.014757,0.069544,642642.000000,15.984868,20.693257,0.193625
9,4,73,62,52,-174.600000,0.951646,2.949056,0.016066,2.612108,0.015334,1.871977,0.014090,8.816749,0.013983,0.065891,706598.000000,16.285885,20.578965,0.160253
9,4,73,62,53,-167.450000,0.938289,3.306773,0.014910,2.913777,0.014215,2.070220,0.013099,9.747450,0.013130,0.061849,765761.000000,16.756117,20.585087,0.159358
9,4,73,62,54,-160.316667,0.927474,3.653284,0.013297,3.203724,0.012687,2.259311,0.011733,10.644740,0.011817,0.055637,836647.000000,17.322726,20.580281,0.140430
9,4,78,73,55,-153.183333,0.940075,2.063922,0.019078,1.750590,0.020576,1.215047,0.021327,6.095450,0.018458,0.092615,470770.000000,17.076850,20.487786,0.115203
9,4,78,73,56,-146.050000,0.936419,2.344799,0.016697,2.007534,0.018575,1.399893,0.019908,6.898040,0.017023,0.083897,536978.000000,17.684919,20.398494,0.125521
9,4,78,73,57,-138.916667,0.943191,2.622485,0.016230,2.282592,0.017960,1.612654,0.019192,7.770741,0.016647,0.080227,650634.000000,17.890909,20.481669,0.201736
9,4,78,73,58,-131.783333,0.942793,2.952031,0.016473,2.592404,0.017719,1.841447,0.018505,8.743540,0.016508,0.078395,736517.000000,18.448430,20.480369,0.171111
9,4,78,73,59,-124.650000,0.943528,3.316238,0.015992,2.937916,0.017208,2.098801,0.018024,9.829932,0.016179,0.075698,801121.000000,19.197664,20.395538,0.165780
9,4,78,73,60,-117.533333,0.945188,3.707756,0.016651,3.312805,0.017161,2.380514,0.017280,11.009793,0.016180,0.074845,870917.000000,19.996167,20.376767,0.134599
9,4,78,73,61,-110.383333,0.938269,4.197019,0.016304,3.749008,0.016273,2.685674,0.015892,12.371381,0.015393,0.071084,952741.000000,21.060764,20.374187,0.112192
9,4,79,73,55,-153.183333,0.929303,1.993867,0.016551,1.667575,0.014949,1.142279,0.012606,5.821077,0.012789,0.065183,424167.000000,18.860531,20.693831,0.099541
9,4,79,73,56,-146.050000,0.906996,2.229274,0.015066,1.845401,0.014693,1.244999,0.013713,6.352117,0.013027,0.066477,517829.000000,19.742011,20.560462,0.128359
9,4,79,73,57,-138.916667,0.901193,2.473046,0.015294,2.054403,0.016983,1.385846,0.018219,7.001643,0.015697,0.079321,529681.000000,20.057161,20.497985,0.220444
9,4,79,73,58,-131.783333,0.910498,2.768879,0.015603,2.343151,0.017739,1.605208,0.019450,7.920136,0.016638,0.082105,614909.000000,20.920170,20.516962,0.161426
9,4,79,73,59,-124.650000,0.915094,3.089416,0.016109,2.647399,0.019340,1.831262,0.022262,8.881616,0.018378,0.089045,687866.000000,21.980200,20.417470,0.123122
9,4,79,73,60,-117.533333,0.937720,3.478060,0.017729,3.072743,0.021906,2.186134,0.025742,10.246138,0.021015,0.098512,796005.000000,23.208023,20.367716,0.110810
9,4,79,73,61,-110.383333,0.958633,3.969135,0.017304,3.607730,0.020740,2.634141,0.023787,11.953586,0.019978,0.090884,879759.000000,24.816102,20.334702,0.079359
9,4,89,76,64,-88.983333,0.995851,2.572147,0.017003,2.348649,0.013487,1.744876,0.009353,8.047108,0.011576,0.053386,650942.000000,15.748091,20.468789,0.052887
9,4,89,76,65,-81.850000,0.961470,2.884110,0.016486,2.574603,0.012637,1.861295,0.008199,8.711592,0.010958,0.051289,708952.000000,16.218400,20.168180,-0.004674
9,4,89,76,66,-74.716667,0.921399,3.250490,0.016805,2.812807,0.012421,1.962586,0.007479,9.409068,0.010954,0.052514,742104.000000,16.342740,20.377549,0.015581
9,4,89,76,67,-67.583333,0.884699,3.663414,0.017252,3.073051,0.012186,2.070710,0.006674,10.181960,0.010911,0.053651,770918.000000,16.969647,20.348480,0.026142
9,4,89,76,68,-60.450000,0.842820,4.152141,0.016501,3.347066,0.011477,2.159759,0.005780,10.994026,0.010355,0.052710,845944.000000,17.397907,20.374256,0.023367
9,4,90,77,64,-88.983333,0.919930,2.886256,0.021832,2.473542,0.024088,1.714565,0.025761,8.341411,0.022522,0.109571,585684.000000,18.290729,20.264190,0.043327
9,4,90,77,65,-81.850000,0.923846,3.335756,0.020091,2.898564,0.021602,2.029632,0.022621,9.681524,0.020354,0.097090,722447.000000,19.173654,20.249056,-0.107225
9,4,90,77,66,-74.716667,0.923919,3.842366,0.020628,3.366846,0.020779,2.369587,0.020466,11.152765,0.019618,0.092333,879342.000000,19.486176,20.297378,0.099618
9,4,90,77,67,-67.583333,0.912407,4.466545,0.019590,3.896655,0.019061,2.721524,0.018128,12.802958,0.018069,0.085002,971400.000000,20.547776,20.265131,0.076152
9,4,91,77,64,-88.983333,0.925729,3.050751,0.023877,2.640262,0.026175,1.845666,0.027859,8.872393,0.024545,0.117989,640877.000000,21.071189,20.370999,0.022407
9,4,91,77,65,-81.850000,0.929495,3.570368,0.021474,3.133230,0.023896,2.212446,0.025860,10.425808,0.022686,0.106905,746781.000000,22.415208,20.183497,0.010977
9,4,91,77,66,-74.716667,0.940575,4.144560,0.020374,3.708414,0.023852,2.661905,0.027003,12.246771,0.022928,0.105487,929266.000000,23.200602,20.187056,0.040493
9,4,91,77,67,-67.583333,0.962045,4.775035,0.018510,4.395177,0.021905,3.237913,0.024939,14.431841,0.021225,0.094604,1126801.000000,24.835814,20.197143,0.005801
9,4,97,89,69,-53.316667,0.883558,2.499430,0.017248,2.040858,0.014937,1.351921,0.012038,6.937868,0.013274,0.068120,522340.000000,18.881632,20.296779,0.098261
9,4,97,89,70,-46.183333,0.861254,2.806952,0.015945,2.258316,0.015771,1.468014,0.015104,7.594798,0.014512,0.075080,618700.000000,19.656910,20.228371,0.114861
9,4,97,89,71,-39.050000,0.863271,3.137972,0.015660,2.548990,0.017015,1.668252,0.017997,8.510321,0.016056,0.081908,656646.000000,19.706094,20.185247,0.147317
9,4,97,89,72,-31.916667,0.866021,3.508028,0.015437,2.877077,0.019156,1.896338,0.022706,9.544244,0.018436,0.092788,734036.000000,20.676623,20.108140,0.114673
9,4,97,89,73,-24.783333,0.897057,3.910540,0.014429,3.335285,0.019259,2.282549,0.023720,11.020635,0.018780,0.090675,856012.000000,22.135564,20.094205,0.085603
9,4,99,88,70,-46.183333,0.943796,2.252824,0.013806,1.935050,0.009048,1.355972,0.003775,6.679677,0.007173,0.035316,589350.000000,15.239993,20.071887,-0.209235
9,4,99,88,71,-39.050000,0.903143,2.474683,0.011825,2.059949,0.009556,1.392482,0.006715,7.021437,0.008193,0.041293,689379.000000,14.925774,20.170190,-0.346236
9,4,99,88,72,-31.916667,0.894070,2.670312,0.010676,2.215902,0.010240,1.489363,0.009452,7.500384,0.009307,0.046848,669171.000000,15.433271,20.097829,-0.284289
9,4,99,88,73,-24.783333,0.885679,2.881406,0.010209,2.383661,0.011529,1.593314,0.012611,8.017348,0.010835,0.054556,675989.000000,15.823870,20.081460,-0.248228
9,4,99,88,74,-17.633333,0.900302,3.090494,0.009462,2.608433,0.012052,1.776362,0.014412,8.741096,0.011580,0.057090,728601.000000,16.268967,20.038724,-0.218895
9,4,106,96,74,-17.633333,0.842429,1.959226,0.019905,1.498208,0.024423,0.935526,0.028394,5.185224,0.022610,0.125316,369101.000000,18.362100,20.089508,-0.151312
9,4,106,96,75,-10.500000,0.856661,2.237416,0.017154,1.759217,0.020564,1.125011,0.023475,6.021511,0.019218,0.102862,438073.000000,19.246186,20.052671,-0.130423
9,4,106,96,76,-3.366667,0.868049,2.506797,0.015566,2.014319,0.019722,1.312296,0.023568,6.836179,0.018706,0.097447,542520.000000,20.297489,19.988467,-0.093868
9,4,106,96,77,3.766667,0.893817,2.794121,0.014634,2.325987,0.020023,1.566260,0.025185,7.845922,0.019280,0.096580,640253.000000,20.929026,20.021311,-0.038435
9,4,106,96,78,10.900000,0.926480,3.090156,0.013685,2.678762,0.019176,1.875057,0.024449,8.994281,0.018570,0.089079,687744.000000,21.311770,19.965819,-0.030534
9,4,106,96,79,18.033333,0.958357,3.397423,0.013380,3.058842,0.020749,2.220285,0.028185,10.228846,0.020317,0.093600,869077.000000,22.289669,19.841869,-0.100826
9,4,106,96,80,25.166667,1.018199,3.738679,0.012796,3.584236,0.020549,2.767848,0.027733,11.959165,0.020283,0.087638,1058186.000000,23.619345,19.847568,-0.098917
9,4,107,96,74,-17.633333,0.977977,2.050180,0.019706,1.799775,0.021053,1.295184,0.021584,6.298982,0.018721,0.091050,454724.000000,20.234697,20.043185,0.029956
9,4,107,96,75,-10.500000,0.971952,2.338379,0.018375,2.070060,0.019367,1.494598,0.019683,7.140188,0.017481,0.083514,549775.000000,21.439282,20.007106,0.023113
9,4,107,96,76,-3.366667,0.965711,2.663178,0.017351,2.371724,0.018495,1.714892,0.019087,8.079739,0.016990,0.080048,617181.000000,22.800811,19.941560,-0.004166
9,4,107,96,77,3.766667,0.966159,2.997628,0.016293,2.695861,0.017561,1.961570,0.018370,9.098630,0.016355,0.075862,707594.000000,23.663639,19.913000,-0.029143
9,4,107,96,78,10.900000,0.966561,3.359988,0.015429,3.047144,0.017332,2.228988,0.018880,10.202742,0.016367,0.074919,864540.000000,24.458532,19.837992,-0.002082
9,4,107,96,79,18.033333,0.977870,3.737241,0.013756,3.449326,0.016939,2.561944,0.019894,11.481058,0.016263,0.072882,946819.000000,25.741015,19.889457,-0.022775
9,4,107,96,80,25.166667,1.000517,4.093450,0.012199,3.880743,0.015584,2.956108,0.018692,12.866603,0.015096,0.065706,1123184.000000,27.442003,19.898158,0.001899
9,4,110,99,75,-10.500000,0.820853,1.931749,0.012310,1.441083,0.017331,0.877485,0.022192,4.981567,0.016455,0.093418,380944.000000,16.107432,20.139838,-0.017236
9,4,110,99,76,-3.366667,0.843163,2.101384,0.012488,1.619244,0.016604,1.016396,0.020394,5.566304,0.015734,0.086168,421891.000000,16.656238,20.097865,-0.055483
9,4,110,99,77,3.766667,0.860054,2.306142,0.013529,1.824667,0.016565,1.173211,0.019215,6.231056,0.015572,0.082706,453117.000000,16.722489,20.096535,-0.091596
9,4,110,99,78,10.900000,0.868814,2.546517,0.014317,2.050460,0.016219,1.338006,0.017713,6.950615,0.015162,0.078761,638094.000000,17.069147,19.885571,-0.255459
9,4,110,99,79,18.033333,0.871096,2.826298,0.015531,2.299134,0.016944,1.511330,0.017945,7.734524,0.015868,0.081208,684906.000000,17.554818,19.892081,-0.233575
9,4,110,99,80,25.166667,0.872993,3.172764,0.016242,2.606249,0.017802,1.724925,0.018982,8.701586,0.016815,0.084826,731313.000000,18.182347,19.927178,-0.180190
