fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,31,24,20,-401.583333,0.902826,1.979840,0.023128,1.612530,0.032979,1.074786,0.042727,5.615442,0.031129,0.162335,409211.000000,14.851588,16.076384,-0.001829
16,3,31,24,21,-394.466667,0.946967,2.305710,0.020380,1.990987,0.027134,1.401600,0.033314,6.859448,0.025697,0.125671,495095.000000,15.364800,16.009878,-0.003967
16,3,31,24,22,-387.333333,0.976414,2.649460,0.019544,2.382371,0.025294,1.740170,0.030600,8.127203,0.023987,0.112080,670156.000000,15.996230,15.946047,-0.099172
16,3,31,24,23,-380.200000,1.007972,3.044459,0.018480,2.850693,0.022559,2.161279,0.026137,9.640700,0.021390,0.095456,765955.000000,16.463477,15.905802,-0.087448
16,3,31,24,24,-373.066667,1.020653,3.452118,0.016555,3.299858,0.019082,2.546079,0.021187,11.069136,0.018091,0.078686,871631.000000,16.916766,15.887556,-0.061396
16,3,32,25,21,-394.466667,1.031998,2.543305,0.015251,2.396129,0.015652,1.839640,0.015487,8.245689,0.014110,0.063245,716854.000000,17.705120,15.955443,0.081273
16,3,32,25,22,-387.333333,1.024424,2.819988,0.015656,2.663651,0.016373,2.042870,0.016578,9.075634,0.014988,0.066584,744818.000000,18.577758,15.899680,-0.154318
16,3,32,25,23,-380.200000,1.021811,3.173181,0.016581,3.018327,0.017570,2.322807,0.018084,10.186277,0.016318,0.071560,806709.000000,19.490671,15.852159,-0.114698
16,3,32,25,24,-373.066667,1.020472,3.570611,0.017598,3.420230,0.019149,2.642138,0.020272,11.447047,0.018018,0.078062,887616.000000,20.404212,15.835938,-0.088355
16,3,32,25,25,-365.933333,1.026878,4.069639,0.017190,3.952731,0.018886,3.086936,0.020200,13.128793,0.017957,0.076373,1021325.000000,21.417044,15.860389,-0.031843
16,3,33,25,21,-394.466667,0.997121,2.420920,0.019714,2.200582,0.022264,1.630908,0.024162,7.583647,0.020403,0.094873,593869.000000,20.027103,15.971419,0.054279
16,3,33,25,22,-387.333333,1.001415,2.761370,0.019346,2.550069,0.021214,1.912006,0.022483,8.687378,0.019610,0.089101,636366.000000,21.099801,15.923114,-0.075458
16,3,33,25,23,-380.200000,1.001428,3.183056,0.021465,2.972386,0.022932,2.244189,0.023803,10.014145,0.021374,0.095375,810685.000000,22.532768,15.835010,-0.108137
16,3,33,25,24,-373.066667,1.000305,3.736137,0.020753,3.522543,0.021895,2.674105,0.022538,11.740998,0.020619,0.090528,946826.000000,23.875776,15.886136,0.009502
16,3,36,30,25,-365.933333,0.888549,1.790967,0.011869,1.421929,0.011937,0.926895,0.011467,4.999408,0.010374,0.055953,360052.000000,12.834486,15.936407,0.154446
16,3,36,30,26,-358.800000,0.879810,1.942603,0.011931,1.543006,0.011704,1.002711,0.010970,5.369363,0.010246,0.054865,374690.000000,12.967660,15.943226,0.048015
16,3,36,30,27,-351.666667,0.867817,2.121633,0.012653,1.679571,0.013165,1.083820,0.013209,5.784266,0.011852,0.063252,391880.000000,13.113286,15.896858,0.028624
16,3,36,30,28,-344.533333,0.868784,2.325596,0.012767,1.858461,0.014675,1.206956,0.016213,6.347399,0.013627,0.071666,454758.000000,13.158562,15.851909,0.031411
16,3,36,30,29,-337.400000,0.877720,2.545222,0.012793,2.068665,0.016397,1.362998,0.019759,7.018294,0.015581,0.080230,503529.000000,13.250921,15.850133,0.029775
16,3,36,30,30,-330.266667,0.902127,2.790116,0.012304,2.342390,0.016382,1.591188,0.020104,7.907513,0.015764,0.078342,561549.000000,13.376811,15.776795,-0.012096
16,3,37,30,25,-365.933333,0.941364,1.959172,0.016318,1.654121,0.020640,1.145177,0.024499,5.794021,0.019014,0.096199,415933.000000,14.566742,15.893184,-0.008384
16,3,37,30,26,-358.800000,0.957577,2.187226,0.015071,1.897657,0.018111,1.345308,0.020643,6.579867,0.016731,0.081833,472535.000000,14.986500,15.895713,-0.006086
16,3,37,30,27,-351.666667,0.964919,2.429468,0.014597,2.144431,0.017179,1.541371,0.019320,7.364649,0.015938,0.076152,554303.000000,15.284219,15.878849,0.046994
16,3,37,30,28,-344.533333,0.975605,2.693174,0.014271,2.423216,0.016772,1.770169,0.018871,8.254456,0.015690,0.073163,659313.000000,15.642705,15.818275,0.064454
16,3,37,30,29,-337.400000,0.984746,2.977805,0.013387,2.724277,0.015324,2.017954,0.016900,9.212347,0.014382,0.065655,698376.000000,15.946842,15.797095,0.018013
16,3,37,30,30,-330.266667,0.989960,3.261885,0.012209,3.018820,0.013678,2.256700,0.014831,10.144625,0.012883,0.057913,759461.000000,16.384995,15.774147,0.058595
16,3,38,31,25,-365.933333,1.046725,1.930722,0.018315,1.785811,0.021649,1.361165,0.024266,6.348957,0.019343,0.090221,474488.000000,16.484466,15.878465,0.018814
16,3,38,31,26,-358.800000,1.053510,2.182968,0.016564,2.061596,0.018463,1.596779,0.019699,7.224968,0.016572,0.074982,584471.000000,17.171161,15.868726,-0.026170
16,3,38,31,27,-351.666667,1.048253,2.446601,0.015292,2.328844,0.015643,1.809915,0.015402,8.057104,0.013975,0.062210,663351.000000,17.742686,15.909986,0.034250
16,3,38,31,28,-344.533333,1.034728,2.716749,0.014144,2.581330,0.013406,1.994471,0.012146,8.831320,0.011960,0.052956,764827.000000,18.350110,15.856627,0.034015
16,3,38,31,29,-337.400000,1.016530,2.994792,0.012315,2.822541,0.010516,2.155509,0.008287,9.563937,0.009319,0.041348,827844.000000,18.943644,15.851436,0.009424
16,3,38,31,30,-330.266667,0.991644,3.242936,0.010727,3.004808,0.008504,2.249317,0.005846,10.102853,0.007478,0.033587,779163.000000,19.775475,15.792009,0.013680
16,3,42,32,26,-358.800000,0.941576,2.353929,0.021372,2.026144,0.026477,1.420515,0.031070,6.963035,0.024706,0.121103,529778.000000,21.667135,15.867814,-0.036179
16,3,42,32,27,-351.666667,0.961006,2.712796,0.020607,2.408821,0.023887,1.735348,0.026561,8.190170,0.022352,0.105491,598541.000000,22.571518,15.815253,-0.035288
16,3,42,32,28,-344.533333,0.967078,3.151491,0.021092,2.847033,0.023540,2.078097,0.025450,9.574747,0.022122,0.101925,793253.000000,23.840241,15.719093,0.009126
16,3,42,32,29,-337.400000,0.974805,3.661129,0.021696,3.364964,0.022855,2.489872,0.023488,11.211995,0.021552,0.097050,923139.000000,25.173892,15.791600,0.033506
16,3,42,32,30,-330.266667,0.967416,4.284696,0.020402,3.944239,0.020589,2.912430,0.020339,13.022163,0.019487,0.087131,1008571.000000,26.682926,15.671486,0.018387
16,3,44,36,31,-323.150000,0.894731,1.829682,0.011631,1.465274,0.012561,0.962884,0.013007,5.143014,0.011150,0.059675,346157.000000,12.915037,15.748226,0.002820
16,3,44,36,32,-316.000000,0.891890,1.981843,0.013626,1.596877,0.013147,1.052435,0.012104,5.553035,0.011508,0.060772,415521.000000,13.034137,15.858549,0.107599
16,3,44,36,33,-308.866667,0.870107,2.215384,0.016036,1.765148,0.013528,1.144839,0.010384,6.055798,0.011677,0.061746,395794.000000,13.023287,15.731995,0.029148
16,3,44,36,34,-301.733333,0.839280,2.488688,0.016411,1.937543,0.011893,1.222040,0.006811,6.561866,0.010156,0.054514,455343.000000,13.165906,15.646837,-0.074855
16,3,44,36,35,-294.600000,0.797064,2.798078,0.018175,2.093908,0.011033,1.263592,0.003398,7.006528,0.009322,0.051673,499384.000000,13.321940,15.637107,-0.078012
16,3,44,36,36,-287.466667,0.742117,3.214212,0.018150,2.267131,0.010711,1.283300,0.002153,7.493704,0.009114,0.053201,522862.000000,13.573764,15.638627,-0.067445
16,3,45,36,31,-323.150000,0.869400,1.496231,0.021606,1.138615,0.029692,0.716196,0.037344,4.086657,0.027224,0.155655,263916.000000,14.485069,15.715386,-0.016852
16,3,45,36,32,-316.000000,0.899655,1.727368,0.019349,1.380340,0.023466,0.907428,0.026767,4.882142,0.021353,0.114982,362896.000000,14.794622,15.804938,-0.261072
16,3,45,36,33,-308.866667,0.899262,1.973620,0.018128,1.601259,0.020580,1.063122,0.022380,5.575704,0.018658,0.097824,430074.000000,14.940884,15.724552,-0.242710
16,3,45,36,34,-301.733333,0.905566,2.237798,0.016943,1.850490,0.017785,1.246874,0.018017,6.366355,0.016135,0.082354,484000.000000,15.257441,15.723760,-0.233726
16,3,45,36,35,-294.600000,0.891331,2.514527,0.015839,2.070780,0.015507,1.383613,0.014631,7.041171,0.014048,0.071466,547313.000000,15.683734,15.709972,-0.225987
16,3,45,36,36,-287.466667,0.882270,2.806021,0.014563,2.308622,0.014443,1.535680,0.013882,7.777541,0.013273,0.067198,599495.000000,16.295520,15.697577,-0.154765
16,3,47,37,31,-323.150000,0.962776,1.931581,0.018547,1.660757,0.024375,1.172581,0.029759,5.842356,0.022529,0.112496,444894.000000,17.947949,15.689947,0.072956
16,3,47,37,32,-316.000000,0.986979,2.187732,0.016628,1.950196,0.020983,1.422080,0.024809,6.783469,0.019519,0.093204,501375.000000,18.705526,15.698238,0.045205
16,3,47,37,33,-308.866667,1.004284,2.451180,0.015896,2.245237,0.019194,1.676505,0.021999,7.733602,0.017856,0.082355,616222.000000,19.160858,15.662329,-0.171653
16,3,47,37,34,-301.733333,1.015579,2.743605,0.015878,2.565006,0.019209,1.948257,0.022125,8.753566,0.018012,0.080915,665225.000000,19.974626,15.658346,-0.111138
16,3,47,37,35,-294.600000,1.034170,3.072695,0.015625,2.948170,0.018662,2.291466,0.021287,9.983002,0.017606,0.076692,777647.000000,21.032164,15.656692,-0.072837
16,3,47,37,36,-287.466667,1.045491,3.428558,0.016488,3.349956,0.018757,2.644174,0.020609,11.261124,0.017688,0.075320,903242.000000,22.529631,15.595242,-0.070670
16,3,47,37,37,-280.333333,1.052343,3.879205,0.017111,3.844600,0.019213,3.068921,0.020932,12.824786,0.018220,0.076129,1157029.000000,23.878004,15.579466,-0.026954
16,3,47,37,38,-273.200000,1.061739,4.375541,0.017412,4.403764,0.019151,3.560633,0.020522,14.594841,0.018244,0.074768,1332714.000000,25.629665,15.563035,-0.020955
16,3,47,37,39,-266.066667,1.065500,4.966128,0.016671,5.047773,0.017885,4.111385,0.018779,16.623450,0.017107,0.069159,1551736.000000,26.703615,15.539158,-0.016488
16,3,49,38,31,-323.150000,0.997341,1.964426,0.024402,1.745741,0.025444,1.274946,0.025389,6.155018,0.022281,0.107781,437286.000000,21.724259,15.789508,0.005139
16,3,49,38,32,-316.000000,0.984463,2.307169,0.020869,2.063338,0.022819,1.506392,0.024028,7.135574,0.020650,0.097898,486048.000000,23.269929,15.743206,-0.012385
16,3,49,38,33,-308.866667,0.991317,2.652161,0.019941,2.418241,0.024096,1.791947,0.027765,8.259663,0.022549,0.103900,557665.000000,24.245599,15.626116,0.060594
16,3,49,38,34,-301.733333,1.018097,3.061701,0.019523,2.894669,0.024901,2.216204,0.029880,9.792684,0.023712,0.104740,652615.000000,25.815715,15.604875,-0.041967
16,3,49,38,35,-294.600000,1.050983,3.504925,0.019126,3.446574,0.027230,2.736686,0.035320,11.572419,0.026374,0.111489,840332.000000,27.576305,15.560720,-0.004094
16,3,49,38,36,-287.466667,1.120724,4.018065,0.017903,4.233598,0.026061,3.595209,0.033476,14.147040,0.025513,0.100358,1286874.000000,32.629201,15.643752,0.148954
16,3,70,54,44,-230.366667,0.869354,1.821663,0.015295,1.421480,0.010952,0.909301,0.005933,4.975248,0.008625,0.047190,330443.000000,14.793382,15.405364,-0.110595
16,3,70,54,45,-223.233333,0.832056,2.020420,0.014138,1.532530,0.011512,0.947785,0.008178,5.281341,0.009667,0.053868,383578.000000,15.141700,15.417031,-0.227541
16,3,70,54,46,-216.100000,0.814439,2.229173,0.014623,1.673178,0.013534,1.019886,0.011897,5.703643,0.012068,0.067489,414918.000000,15.293921,15.376994,-0.242391
16,3,70,54,47,-208.966667,0.802136,2.485462,0.015242,1.855600,0.015487,1.120893,0.015267,6.263329,0.014263,0.079696,475796.000000,15.700335,15.348023,-0.208434
16,3,70,54,48,-201.833333,0.801977,2.769652,0.016048,2.083172,0.018542,1.264030,0.020700,6.978095,0.017558,0.096929,517851.000000,16.225593,15.342021,-0.189103
16,3,70,54,49,-194.700000,0.817441,3.119581,0.018124,2.406675,0.022531,1.494190,0.026646,8.011294,0.021645,0.116050,584574.000000,16.785539,15.321174,-0.160823
16,3,70,54,50,-187.566667,0.841280,3.576273,0.017902,2.856764,0.022087,1.832055,0.025853,9.451949,0.021367,0.110237,744049.000000,17.368249,15.289064,-0.141948
16,3,71,64,44,-230.366667,0.942438,2.132798,0.012945,1.819422,0.010458,1.268659,0.007408,6.314692,0.008747,0.043539,428406.000000,16.680767,15.579595,-0.039859
16,3,71,64,45,-223.233333,0.916603,2.329744,0.012236,1.955150,0.010061,1.335696,0.007352,6.708714,0.008593,0.043158,549322.000000,17.234618,15.517147,-0.077753
16,3,71,64,46,-216.100000,0.894588,2.539508,0.012713,2.100070,0.010923,1.408764,0.008644,7.137110,0.009628,0.048779,566258.000000,17.388462,15.502419,-0.015164
16,3,71,64,47,-208.966667,0.877132,2.790357,0.012758,2.282406,0.010943,1.509417,0.008704,7.689088,0.009809,0.049969,654758.000000,17.923477,15.485833,-0.036061
16,3,71,64,48,-201.833333,0.857890,3.047399,0.013445,2.456391,0.012331,1.596202,0.010808,8.213167,0.011320,0.058244,672446.000000,18.696773,15.468972,-0.030376
16,3,71,64,49,-194.700000,0.850313,3.374885,0.014978,2.714544,0.015198,1.755533,0.015060,9.015452,0.014297,0.073420,712810.000000,19.599226,15.409412,-0.028138
16,3,71,64,50,-187.566667,0.849032,3.768587,0.014645,3.044955,0.015212,1.973390,0.015476,10.052004,0.014456,0.073635,810139.000000,20.534613,15.394834,-0.023800
16,3,86,69,50,-187.566667,0.782155,1.541559,0.026407,1.074452,0.039316,0.615419,0.052390,3.787940,0.037048,0.227930,257170.000000,14.557249,15.254731,0.027441
16,3,86,69,51,-180.433333,0.832116,1.831938,0.021425,1.375791,0.028876,0.845409,0.035587,4.788996,0.027250,0.154297,334632.000000,14.907389,15.231862,0.047091
16,3,86,69,52,-173.300000,0.855752,2.101518,0.018955,1.641222,0.024528,1.044636,0.029626,5.649769,0.023100,0.124879,504570.000000,15.221442,15.176929,-0.253492
16,3,86,69,53,-166.166667,0.882027,2.400226,0.017696,1.950110,0.021632,1.286935,0.025041,6.650953,0.020369,0.105343,557362.000000,15.564941,15.180443,-0.199057
16,3,86,69,54,-159.016667,0.891484,2.708183,0.015708,2.243748,0.017928,1.504936,0.019722,7.584753,0.016825,0.084856,624323.000000,15.934961,15.133890,-0.193662
16,3,86,69,55,-151.883333,0.896737,3.007847,0.015462,2.524679,0.017848,1.710876,0.019879,8.473654,0.016879,0.083560,695221.000000,16.399079,15.128637,-0.158504
16,3,86,69,56,-144.750000,0.908686,3.371692,0.015999,2.886611,0.018775,1.990150,0.021217,9.625243,0.017908,0.086571,752755.000000,16.988722,15.058146,-0.150795
16,3,86,69,57,-137.616667,0.921263,3.777426,0.015058,3.297865,0.017482,2.313285,0.019582,10.932753,0.016766,0.079201,891806.000000,17.499526,15.071556,-0.123942
16,3,88,70,51,-180.433333,0.871553,2.085686,0.009148,1.654775,0.005036,1.070985,0.000558,5.710747,0.003681,0.019616,469666.000000,19.018554,15.161493,-0.213360
16,3,88,70,52,-173.300000,0.839646,2.221784,0.011203,1.714217,0.008891,1.075250,0.006037,5.860679,0.007563,0.041202,453951.000000,19.138100,15.028285,-0.101434
16,3,88,70,53,-166.166667,0.827221,2.440793,0.013783,1.872224,0.013523,1.163594,0.012807,6.343111,0.012319,0.067201,492755.000000,19.921029,15.035000,-0.097377
16,3,88,70,54,-159.016667,0.821814,2.702299,0.016486,2.075849,0.018795,1.288101,0.020736,6.976807,0.017696,0.095912,546880.000000,20.944617,15.014468,-0.063935
16,3,88,70,55,-151.883333,0.838575,3.077122,0.019081,2.429487,0.023569,1.545107,0.027723,8.106554,0.022588,0.118449,594951.000000,22.291972,15.003581,-0.047929
16,3,88,70,56,-144.750000,0.862245,3.539971,0.020716,2.892772,0.027098,1.899222,0.033290,9.589150,0.026233,0.132384,730197.000000,23.808298,14.946175,-0.041115
16,3,88,70,57,-137.616667,0.902845,4.123356,0.019834,3.547822,0.025883,2.447107,0.031387,11.695364,0.025246,0.120598,933039.000000,25.200569,14.989651,-0.040988
16,3,89,71,51,-180.433333,0.781841,2.316329,0.018380,1.679820,0.026313,0.986937,0.034244,5.689426,0.025315,0.145859,439868.000000,20.780921,15.338490,-0.137224
16,3,89,71,52,-173.300000,0.816035,2.620019,0.017800,1.995120,0.024248,1.228023,0.030369,6.716807,0.023368,0.127748,512745.000000,21.146271,15.264657,-0.118475
16,3,89,71,53,-166.166667,0.846425,2.981683,0.018106,2.370022,0.024501,1.518995,0.030646,7.928657,0.023677,0.123666,661426.000000,22.167702,15.140523,-0.181662
16,3,89,71,54,-159.016667,0.882156,3.391138,0.018328,2.824510,0.024326,1.892928,0.030015,9.398116,0.023550,0.117000,768106.000000,23.584588,15.104314,-0.163068
16,3,89,71,55,-151.883333,0.912284,3.869437,0.018853,3.351421,0.024684,2.330512,0.030276,11.089904,0.023941,0.113866,896496.000000,25.346331,15.129262,-0.097772
16,3,89,71,56,-144.750000,0.947048,4.431880,0.019228,4.004728,0.025167,2.899548,0.030870,13.185905,0.024490,0.111316,1074452.000000,27.405181,14.998190,-0.119013
16,3,89,71,57,-137.616667,0.982567,5.085166,0.018010,4.789333,0.022966,3.607501,0.027511,15.697025,0.022426,0.097533,1271204.000000,29.456043,15.012513,-0.088110
16,3,99,85,58,-130.483333,0.896332,2.064721,0.011904,1.678261,0.010089,1.114305,0.007762,5.814066,0.008586,0.044794,462309.000000,13.020303,15.223985,0.039246
16,3,99,85,59,-123.350000,0.876776,2.240045,0.011655,1.799046,0.010968,1.176004,0.009810,6.170147,0.009702,0.050843,472457.000000,13.017400,15.061583,-0.071794
16,3,99,85,60,-116.233333,0.870922,2.436752,0.012114,1.959444,0.011966,1.278698,0.011410,6.667152,0.010862,0.056629,507406.000000,13.092793,15.097092,-0.071011
16,3,99,85,61,-109.083333,0.861607,2.661166,0.012717,2.133565,0.012071,1.384146,0.011020,7.203289,0.010997,0.057294,547127.000000,13.213299,15.029457,-0.061119
16,3,99,85,62,-101.950000,0.850093,2.920133,0.013486,2.327300,0.011481,1.496561,0.009090,7.798639,0.010396,0.054168,561334.000000,13.356147,15.039002,-0.062000
16,3,99,85,63,-94.816667,0.825638,3.223018,0.013920,2.514758,0.010183,1.578223,0.006067,8.359926,0.009105,0.048228,580397.000000,13.496364,15.057504,-0.059487
16,3,99,85,64,-87.683333,0.794358,3.560191,0.014058,2.692651,0.008969,1.633169,0.003537,8.884631,0.007966,0.043331,619210.000000,13.686461,15.078372,-0.053942
16,3,99,85,65,-80.550000,0.757530,3.937058,0.013977,2.859290,0.007369,1.660634,0.000486,9.369611,0.006454,0.036410,693914.000000,13.898759,14.999591,-0.069850
16,3,99,85,66,-73.416667,0.714036,4.345252,0.013169,2.993254,0.006274,1.644678,-0.001360,9.747321,0.005432,0.032192,723263.000000,14.093225,15.008197,-0.052460
16,3,100,85,58,-130.483333,0.907710,2.199854,0.010620,1.820011,0.009212,1.227769,0.007367,6.273227,0.007963,0.040682,550529.000000,14.979494,15.070387,-0.179503
16,3,100,85,59,-123.350000,0.891715,2.366507,0.011345,1.939608,0.010518,1.292286,0.009251,6.629544,0.009339,0.047850,561907.000000,15.203780,15.057633,-0.272892
16,3,100,85,60,-116.233333,0.881980,2.582441,0.012270,2.110725,0.011288,1.398133,0.009892,7.155485,0.010160,0.051996,613521.000000,15.525436,15.078703,-0.235364
16,3,100,85,61,-109.083333,0.865834,2.818560,0.013023,2.279524,0.012087,1.489603,0.010734,7.666755,0.011020,0.056783,648631.000000,15.919534,14.997986,-0.200214
16,3,100,85,62,-101.950000,0.856784,3.106733,0.013512,2.504266,0.012643,1.626512,0.011406,8.362292,0.011683,0.060063,680430.000000,16.386548,15.000877,-0.173190
