fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,8,29,18,19,-407.800000,1.041254,2.375503,0.008752,2.240828,0.011391,1.727271,0.013812,7.770734,0.010659,0.047954,631750.000000,17.526145,47.890606,0.206950
21,8,29,18,20,-400.666667,1.054584,2.523816,0.011142,2.422907,0.011813,1.897446,0.012070,8.361586,0.010706,0.047179,613118.000000,18.193639,47.905723,0.137155
21,8,29,18,21,-393.533333,1.037216,2.776694,0.014491,2.649159,0.013542,2.054022,0.012053,9.047884,0.012074,0.053185,666023.000000,18.976363,47.916187,-0.120335
21,8,29,18,22,-386.400000,1.019304,3.097874,0.016801,2.934709,0.016123,2.250652,0.014896,9.920131,0.014684,0.064722,726829.000000,19.812419,47.895117,-0.105240
21,8,29,18,23,-379.266667,1.006332,3.519253,0.019334,3.324210,0.017815,2.532326,0.015764,11.126069,0.016384,0.071986,827499.000000,20.820701,47.834608,-0.087085
21,8,29,18,24,-372.133333,0.979573,4.068618,0.020712,3.779585,0.020215,2.820189,0.019201,12.520846,0.018962,0.084185,1020817.000000,21.732090,47.755642,0.048068
21,8,29,18,25,-365.000000,0.978444,4.721475,0.019384,4.414249,0.020156,3.304859,0.020559,14.513211,0.019245,0.084513,1220702.000000,22.735669,47.738575,0.037605
21,8,35,25,24,-372.133333,0.935112,2.160631,0.014054,1.832776,0.003889,1.269803,-0.006422,6.347370,0.001493,0.007464,460598.000000,13.507077,47.815573,0.003198
21,8,35,25,25,-365.000000,0.858960,2.377238,0.014636,1.883617,0.007516,1.211638,-0.000612,6.414983,0.005447,0.028839,421868.000000,13.508220,47.840012,-0.108203
21,8,35,25,26,-357.866667,0.820139,2.656999,0.015629,2.034762,0.010831,1.259221,0.005448,6.845875,0.009271,0.050400,467376.000000,13.716192,47.801600,0.075052
21,8,35,25,27,-350.733333,0.784650,2.969683,0.016673,2.198036,0.014123,1.309518,0.010995,7.320417,0.012857,0.071871,483836.000000,13.949209,47.783165,-0.088441
21,8,35,25,28,-343.600000,0.774968,3.363377,0.016409,2.477626,0.015819,1.464627,0.014846,8.188594,0.014863,0.083098,533960.000000,14.092683,47.790881,-0.078827
21,8,37,26,24,-372.133333,1.024794,1.970763,0.015896,1.794251,0.013517,1.343781,0.010345,6.344845,0.011052,0.052196,515888.000000,17.232394,47.679755,0.202104
21,8,37,26,25,-365.000000,0.992994,2.194230,0.014634,1.967251,0.013561,1.442945,0.011799,6.845079,0.011629,0.055176,612841.000000,17.606099,47.696099,0.117597
21,8,37,26,26,-357.866667,0.980333,2.428879,0.014224,2.174867,0.014920,1.586685,0.015103,7.480478,0.013481,0.063571,643428.000000,18.246854,47.720854,0.205689
21,8,37,26,27,-350.733333,0.981285,2.687118,0.013888,2.430183,0.014921,1.784827,0.015511,8.283838,0.013732,0.063744,724513.000000,19.222531,47.718945,0.148753
21,8,37,26,28,-343.600000,0.978519,2.961287,0.013631,2.692194,0.015894,1.981653,0.017838,9.103314,0.014931,0.068605,823727.000000,20.080119,47.712683,0.143711
21,8,37,26,29,-336.466667,0.997276,3.262981,0.013790,3.040659,0.017066,2.289132,0.020038,10.223037,0.016272,0.072600,942739.000000,21.138456,47.704384,0.106299
21,8,37,26,30,-329.350000,1.013814,3.602471,0.013934,3.431664,0.017357,2.635285,0.020519,11.473837,0.016629,0.072331,1032587.000000,22.395144,47.678374,0.088869
21,8,37,26,31,-322.216667,1.035503,3.978299,0.014026,3.889431,0.018126,3.059665,0.022013,12.941920,0.017495,0.074101,1238116.000000,23.407783,47.639981,0.074865
21,8,37,26,32,-315.066667,1.064132,4.399500,0.013390,4.438636,0.017305,3.597298,0.020903,14.707826,0.016792,0.068831,1470156.000000,25.033188,47.594219,0.062196
21,8,38,26,24,-372.133333,0.932281,1.980337,0.017281,1.659710,0.019938,1.139699,0.021971,5.800107,0.018065,0.091961,440939.000000,18.986198,47.874867,0.142049
21,8,38,26,25,-365.000000,0.936925,2.224456,0.014210,1.895765,0.017944,1.318320,0.021336,6.547545,0.016761,0.083264,492626.000000,19.575032,47.826066,0.099396
21,8,38,26,26,-357.866667,0.964330,2.431313,0.013626,2.145023,0.017521,1.540980,0.021019,7.365743,0.016531,0.079038,675540.000000,20.314586,47.732108,0.174724
21,8,38,26,27,-350.733333,0.977761,2.697096,0.015099,2.431952,0.018486,1.780406,0.021491,8.284742,0.017398,0.080979,753740.000000,21.554855,47.708480,0.151046
21,8,38,26,28,-343.600000,0.995638,3.012299,0.014756,2.786426,0.017632,2.086871,0.020122,9.422138,0.016658,0.075228,830203.000000,22.679880,47.723959,0.082155
21,8,38,26,29,-336.466667,1.005595,3.331234,0.017409,3.132862,0.017709,2.379485,0.017527,10.523933,0.016478,0.072810,940305.000000,24.060280,47.690723,0.096538
21,8,38,26,30,-329.350000,0.986197,3.838723,0.018576,3.577017,0.017448,2.681161,0.015810,11.893239,0.016178,0.071613,998097.000000,25.712635,47.642238,0.074062
21,8,44,35,29,-336.466667,0.731860,2.052837,0.018467,1.387444,0.026014,0.760950,0.033487,4.719894,0.024914,0.154134,309063.000000,15.313117,47.735746,-0.125434
21,8,44,35,30,-329.350000,0.761539,2.322621,0.017702,1.644311,0.023536,0.942297,0.028988,5.556746,0.022565,0.132882,310464.000000,15.728883,47.707932,-0.138532
21,8,44,35,31,-322.216667,0.784909,2.638711,0.017915,1.938936,0.023183,1.150195,0.028122,6.506704,0.022251,0.125991,488885.000000,15.683122,47.731059,-0.189471
21,8,44,35,32,-315.066667,0.809592,2.997819,0.018218,2.286352,0.022063,1.404299,0.025493,7.624677,0.021134,0.114855,544965.000000,16.192517,47.723952,-0.137261
21,8,44,35,33,-307.933333,0.820109,3.418789,0.017262,2.659441,0.019667,1.661541,0.021704,8.808328,0.018838,0.099843,577529.000000,16.760073,47.645863,-0.115416
21,8,45,36,30,-329.350000,0.852527,2.406789,0.016437,1.895879,0.012661,1.211649,0.008348,6.446085,0.010967,0.058290,446609.000000,17.898290,47.784452,-0.082096
21,8,45,36,31,-322.216667,0.822753,2.688982,0.016921,2.067099,0.016025,1.283801,0.014554,6.950360,0.014632,0.079232,466878.000000,18.080131,47.747024,-0.093919
21,8,45,36,32,-315.066667,0.822529,3.056685,0.018710,2.369021,0.022350,1.478524,0.025701,7.898626,0.021326,0.113957,499593.000000,18.903871,47.761166,-0.052936
21,8,45,36,33,-307.933333,0.849500,3.505857,0.017961,2.823359,0.022559,1.826566,0.026712,9.356375,0.021842,0.111776,612858.000000,19.924253,47.597334,-0.106442
21,8,46,36,30,-329.350000,0.781596,2.069604,0.018888,1.486497,0.025023,0.867982,0.030879,5.081826,0.023691,0.138705,304531.000000,19.971831,47.759436,0.132494
21,8,46,36,31,-322.216667,0.805193,2.348457,0.017932,1.751827,0.024461,1.059170,0.030747,5.940630,0.023450,0.131678,457922.000000,20.578492,47.746980,0.204126
21,8,46,36,32,-315.066667,0.842708,2.671099,0.018117,2.098555,0.026184,1.333145,0.034091,7.071586,0.025377,0.134768,461357.000000,21.881806,47.692983,0.168787
21,8,46,36,33,-307.933333,0.890511,3.039673,0.017436,2.536682,0.025289,1.708318,0.032891,8.503862,0.024601,0.122317,616839.000000,23.176316,47.565336,0.092845
21,8,46,36,34,-300.816667,0.933906,3.426331,0.016497,3.012699,0.023783,2.133822,0.030880,10.052691,0.023167,0.109017,691213.000000,24.719940,47.483161,0.063771
21,8,46,36,35,-293.683333,0.978709,3.845122,0.015268,3.557695,0.021475,2.647294,0.027191,11.822617,0.020987,0.093726,885333.000000,26.410584,47.447156,0.060192
21,8,56,43,36,-286.533333,0.917735,2.070032,0.013678,1.718995,0.015119,1.166951,0.016056,5.968211,0.013681,0.069777,390315.000000,15.579595,47.477316,-0.091844
21,8,56,43,37,-279.416667,0.917753,2.271533,0.013313,1.903953,0.014421,1.300289,0.015066,6.549297,0.013144,0.066177,409885.000000,15.800764,47.609802,0.078448
21,8,56,43,38,-272.266667,0.915731,2.501467,0.014221,2.110714,0.014631,1.446446,0.014566,7.196355,0.013355,0.066493,570583.000000,15.862544,47.492284,-0.237794
21,8,56,43,39,-265.133333,0.907184,2.779653,0.013666,2.345044,0.015070,1.601225,0.016111,7.922022,0.014047,0.069469,600590.000000,16.273319,47.487776,-0.220803
21,8,56,43,40,-258.000000,0.918712,3.043422,0.013761,2.614898,0.014936,1.814483,0.015737,8.783984,0.014018,0.067831,645201.000000,16.770538,47.481500,-0.158090
21,8,56,43,41,-250.866667,0.912251,3.377162,0.013798,2.902227,0.014631,2.008594,0.015134,9.678679,0.013769,0.066399,722124.000000,17.284576,47.454722,-0.127944
21,8,56,43,42,-243.716667,0.917210,3.709010,0.012513,3.221401,0.013857,2.248661,0.014931,10.687509,0.013202,0.062867,827614.000000,17.940029,47.445047,-0.094985
21,8,66,55,43,-236.583333,0.796618,2.122293,0.013176,1.554470,0.018455,0.925431,0.023601,5.311352,0.017635,0.101188,366832.000000,15.847304,47.308897,-0.081650
