fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,69,62,52,-173.483333,0.798097,2.676072,0.012591,1.999073,0.011849,1.205662,0.010716,6.709705,0.010861,0.060409,512601.000000,16.318860,45.689439,0.221250
15,6,69,62,53,-166.350000,0.792553,2.942398,0.013161,2.197207,0.012517,1.321271,0.011528,7.326216,0.011622,0.064484,553004.000000,16.630123,45.713411,0.186210
15,6,69,62,54,-159.200000,0.781276,3.229189,0.014638,2.391896,0.014987,1.423227,0.015003,7.925884,0.014143,0.078812,608815.000000,17.173545,45.696466,0.141460
15,6,69,62,55,-152.066667,0.785519,3.617555,0.015050,2.709241,0.016421,1.626254,0.017501,8.927334,0.015726,0.086281,638989.000000,17.876491,45.717155,0.116663
15,6,71,63,50,-187.750000,0.865626,2.474793,0.012909,1.981443,0.011869,1.286621,0.010386,6.730063,0.010673,0.055813,485232.000000,19.991533,45.835009,0.138086
15,6,71,63,51,-180.616667,0.852981,2.702688,0.011143,2.149201,0.010531,1.381940,0.009562,7.242440,0.009602,0.050309,536677.000000,20.870294,45.781075,0.112173
15,6,71,63,52,-173.483333,0.846307,2.904440,0.010666,2.304344,0.010872,1.475145,0.010786,7.722190,0.010119,0.052956,636305.000000,20.859069,45.701952,0.181163
15,6,71,63,53,-166.350000,0.845935,3.144661,0.009929,2.506609,0.012427,1.608930,0.014793,8.357200,0.011929,0.062020,691264.000000,21.664445,45.716363,0.153771
15,6,71,63,54,-159.200000,0.868936,3.350433,0.008888,2.749277,0.013033,1.815092,0.017075,9.146156,0.012734,0.064227,734835.000000,22.745351,45.690531,0.141828
15,6,71,63,55,-152.066667,0.893477,3.570007,0.009144,3.018403,0.014072,2.051607,0.018960,10.020801,0.013814,0.067454,811060.000000,24.321963,45.603177,0.145445
15,6,71,63,56,-144.933333,0.927616,3.816154,0.008643,3.355266,0.015227,2.370040,0.021890,11.121002,0.015107,0.070785,851910.000000,26.041558,45.466293,-0.013867
15,6,71,63,57,-137.816667,0.978153,4.040022,0.007786,3.746434,0.014671,2.790888,0.021189,12.414825,0.014644,0.064973,864484.000000,28.150854,45.540017,-0.091613
15,6,79,68,57,-137.816667,0.904946,2.469115,0.019337,2.058672,0.017313,1.394078,0.014607,7.019621,0.015416,0.077783,460761.000000,16.246107,45.719476,0.128578
15,6,79,68,58,-130.666667,0.882653,2.810499,0.016987,2.313504,0.016408,1.539674,0.015284,7.793332,0.015010,0.076045,546972.000000,16.449145,45.584027,0.211679
15,6,79,68,59,-123.533333,0.877892,3.151027,0.016524,2.600869,0.016614,1.730193,0.016270,8.690467,0.015503,0.077757,617149.000000,16.898671,45.545524,0.182492
15,6,79,68,60,-116.416667,0.870323,3.552484,0.015873,2.929257,0.016761,1.940820,0.017304,9.713209,0.015866,0.079384,685277.000000,17.365320,45.548765,0.162887
15,6,79,68,61,-109.266667,0.876279,3.955497,0.015495,3.301333,0.017144,2.209324,0.018500,10.889132,0.016416,0.080982,784721.000000,17.935534,45.459719,0.141846
15,6,79,68,62,-102.133333,0.881797,4.427920,0.014957,3.737659,0.016365,2.524621,0.017508,12.266430,0.015740,0.076458,900617.000000,18.596704,45.482827,0.122231
15,6,85,79,63,-95.000000,0.893031,2.507821,0.015653,2.068415,0.016671,1.384341,0.017198,7.035788,0.015357,0.078065,510811.000000,20.639162,45.571395,0.047832
15,6,85,79,64,-87.866667,0.891336,2.787831,0.016021,2.314398,0.015685,1.554167,0.014871,7.806527,0.014411,0.072316,568841.000000,21.203274,45.431144,-0.261156
15,6,85,79,65,-80.750000,0.874559,3.144272,0.015889,2.585712,0.016619,1.713689,0.016949,8.638912,0.015558,0.078353,611803.000000,22.302661,45.343251,-0.203229
15,6,85,79,66,-73.616667,0.884220,3.499734,0.015568,2.926751,0.017640,1.968059,0.019383,9.721772,0.016821,0.083107,690659.000000,23.619863,45.323922,0.135493
15,6,85,79,67,-66.483333,0.890577,3.921575,0.014211,3.322258,0.017450,2.257911,0.020513,10.971900,0.016846,0.081970,674103.000000,25.011256,45.239636,0.106564
15,6,85,79,68,-59.333333,0.915995,4.295726,0.012182,3.754801,0.016112,2.629612,0.019770,12.361734,0.015725,0.074108,819261.000000,27.334343,45.208790,-0.060551
15,6,88,78,64,-87.866667,0.878849,2.801482,0.021034,2.296327,0.019167,1.521732,0.016667,7.734853,0.017463,0.088620,535692.000000,14.185895,45.545285,0.062975
15,6,88,78,65,-80.750000,0.859425,3.220840,0.018841,2.609562,0.017918,1.702236,0.016478,8.696147,0.016624,0.084889,589330.000000,14.355956,45.487364,0.051832
15,6,88,78,66,-73.616667,0.850421,3.666224,0.017393,2.962630,0.018650,1.921443,0.019563,9.794962,0.017736,0.090476,680346.000000,14.512811,45.467487,0.056140
15,6,88,78,67,-66.483333,0.861131,4.130592,0.015760,3.397846,0.017956,2.238521,0.019857,11.174592,0.017308,0.086460,755686.000000,14.709409,45.453838,0.057909
15,6,89,78,64,-87.866667,0.815495,2.522779,0.022579,1.914597,0.021992,1.175704,0.020708,6.463244,0.020182,0.110685,455435.000000,16.615766,45.432124,-0.133235
15,6,89,78,65,-80.750000,0.803506,2.928164,0.019184,2.214245,0.022090,1.348973,0.024666,7.391528,0.020946,0.114639,452042.000000,16.975911,45.375207,0.164936
15,6,89,78,66,-73.616667,0.830387,3.323257,0.017791,2.611612,0.023244,1.649858,0.028434,8.669504,0.022497,0.118215,626398.000000,17.514967,45.398771,0.161751
15,6,89,78,67,-66.483333,0.858643,3.771659,0.016220,3.080290,0.024445,2.018243,0.032849,10.174075,0.023995,0.121103,731173.000000,18.081854,45.397453,0.142464
15,6,89,78,68,-59.333333,0.921966,4.197047,0.014175,3.687118,0.023018,2.596800,0.031160,12.156501,0.022808,0.107020,860074.000000,18.850660,45.355657,0.099779
15,6,93,89,69,-52.200000,0.969647,2.280156,0.017952,2.009175,0.013992,1.445090,0.009326,6.945893,0.011728,0.056358,465778.000000,20.741998,45.447569,0.011807
15,6,93,89,70,-45.066667,0.931484,2.572152,0.016881,2.209715,0.014006,1.541229,0.010428,7.526995,0.012167,0.059406,473439.000000,21.531171,45.333607,-0.025040
15,6,93,89,71,-37.933333,0.905920,2.899634,0.016810,2.450716,0.014798,1.674374,0.012221,8.252454,0.013334,0.065702,544336.000000,22.469409,45.243317,0.166322
15,6,93,89,72,-30.800000,0.886180,3.267533,0.016071,2.727091,0.015728,1.833170,0.014943,9.096863,0.014623,0.072546,636456.000000,23.693108,45.171862,0.092393
15,6,93,89,73,-23.666667,0.885475,3.648798,0.014976,3.062656,0.016456,2.065183,0.017633,10.150229,0.015663,0.076961,693320.000000,25.101579,45.180579,0.114419
15,6,93,89,74,-16.533333,0.893862,4.047137,0.013521,3.446117,0.017208,2.352704,0.020771,11.364966,0.016681,0.080652,833509.000000,26.906419,45.167311,0.105880
15,6,93,89,75,-9.383333,0.923803,4.430417,0.012099,3.909689,0.016583,2.763170,0.020776,12.858015,0.016240,0.075730,949028.000000,29.146831,45.100815,0.100885
15,6,94,84,69,-52.200000,0.952491,2.551891,0.023669,2.235957,0.028516,1.592103,0.032784,7.636120,0.026643,0.127789,483678.000000,23.179331,45.298296,-0.094478
15,6,94,84,70,-45.066667,0.969784,2.982741,0.019156,2.690786,0.022497,1.964431,0.025343,9.087417,0.021224,0.098184,621634.000000,24.471731,45.164647,0.026096
15,6,94,84,71,-37.933333,0.982033,3.367036,0.017031,3.099581,0.019893,2.302352,0.022369,10.387805,0.018877,0.085168,770756.000000,25.496839,45.203994,0.095094
15,6,94,84,72,-30.800000,0.995328,3.800843,0.014527,3.570483,0.016783,2.699198,0.018725,11.884908,0.016012,0.070501,821095.000000,27.205422,45.091010,-0.008202
15,6,94,84,73,-23.666667,1.003834,4.154788,0.011942,3.954467,0.013612,3.023410,0.015033,13.102694,0.013029,0.056465,956233.000000,29.166093,45.041464,-0.066822
15,6,102,91,75,-9.383333,0.751854,2.739396,0.018876,1.938316,0.014223,1.104952,0.009143,6.470509,0.012762,0.074788,412668.000000,18.764932,45.044149,0.075346
15,6,102,91,76,-2.250000,0.722956,3.108257,0.017033,2.134967,0.014191,1.177015,0.010852,7.059573,0.013065,0.078420,449990.000000,19.103964,45.116025,0.165244
15,6,102,91,77,4.883333,0.709216,3.494694,0.015812,2.370551,0.015671,1.287172,0.015206,7.786416,0.014892,0.090041,523218.000000,19.753417,45.104719,0.137367
15,6,102,91,78,12.000000,0.711830,3.895709,0.014464,2.664344,0.015494,1.455921,0.016286,8.711898,0.014927,0.089175,596279.000000,20.529262,45.025576,0.131897
15,6,113,100,81,33.416667,0.661402,2.330104,0.018298,1.447258,0.040224,0.724817,0.065215,4.841621,0.040311,0.268602,269679.000000,13.903899,45.183893,0.036588
15,6,113,100,82,40.533333,0.753076,2.633540,0.015430,1.861550,0.030314,1.061215,0.044969,6.230583,0.030288,0.177592,437307.000000,13.975979,44.988965,-0.020096
15,6,113,100,83,47.666667,0.823990,2.909151,0.014698,2.251404,0.026734,1.404849,0.038759,7.530744,0.026534,0.142219,530665.000000,13.955732,44.983988,-0.000286
15,6,113,100,84,54.800000,0.891206,3.243578,0.014801,2.720251,0.022110,1.838038,0.028933,9.081396,0.021632,0.106864,640079.000000,14.021508,44.920700,-0.034847
15,6,113,100,85,61.933333,0.915181,3.594067,0.015188,3.109479,0.019588,2.163556,0.023740,10.333390,0.018921,0.090355,714514.000000,14.133008,44.929394,-0.037936
15,6,113,100,86,69.066667,0.939396,4.022342,0.016638,3.589194,0.019527,2.570803,0.022069,11.870735,0.018773,0.086776,835549.000000,14.348560,44.925880,-0.037199
15,6,113,100,87,76.216667,0.945598,4.549958,0.018416,4.110545,0.020193,2.973938,0.021641,13.516491,0.019376,0.088155,967769.000000,14.567342,44.940982,-0.030680
15,6,113,100,88,83.350000,0.952123,5.219186,0.017975,4.774760,0.019501,3.490054,0.020731,15.611530,0.018813,0.084141,1130879.000000,14.814963,44.884963,-0.021034
15,6,114,100,81,33.416667,0.914970,2.527624,0.014029,2.133041,0.018377,1.461408,0.022485,7.265560,0.017436,0.086471,474495.000000,16.235217,45.001885,-0.117292
15,6,114,100,82,40.533333,0.935141,2.779981,0.012647,2.412007,0.016708,1.695260,0.020517,8.167118,0.015981,0.076888,583120.000000,16.706310,45.088025,0.093691
15,6,114,100,83,47.666667,0.959079,3.028640,0.013379,2.707308,0.017536,1.957038,0.021422,9.125401,0.016805,0.078348,666169.000000,17.073356,45.048197,0.047373
15,6,114,100,84,54.800000,0.981538,3.358075,0.014332,3.089328,0.018154,2.293376,0.021686,10.354938,0.017400,0.078552,759079.000000,17.328797,44.941801,-0.105131
15,6,114,100,85,61.933333,1.002063,3.715253,0.015822,3.507431,0.019874,2.666584,0.023651,11.695895,0.019093,0.083731,853132.000000,17.792315,44.921059,-0.081542
15,6,114,100,86,69.066667,1.027040,4.196689,0.018262,4.083805,0.022043,3.193120,0.025475,13.540797,0.021194,0.089966,1093835.000000,18.257089,44.930591,-0.094482
15,6,114,100,87,76.216667,1.045264,4.809951,0.019945,4.793199,0.023729,3.828473,0.027206,15.794885,0.022889,0.094527,1249334.000000,19.091330,44.993205,-0.010632
15,6,114,100,88,83.350000,1.069497,5.566958,0.019063,5.708378,0.022475,4.680852,0.025528,18.704553,0.021807,0.087130,1499309.000000,20.076714,44.873794,-0.050916
15,6,119,114,89,90.483333,1.053835,3.324562,0.021391,3.265208,0.021854,2.593410,0.021687,11.006690,0.020231,0.085921,911402.000000,20.177273,44.859404,0.059731
15,6,119,114,90,97.616667,1.046268,3.831847,0.020391,3.774220,0.020322,2.994614,0.019726,12.595084,0.018973,0.079762,1078276.000000,21.866034,44.895503,-0.060228
15,6,119,114,91,104.733333,1.033683,4.437989,0.020685,4.358171,0.020260,3.435197,0.019367,14.411971,0.019088,0.080044,1237797.000000,23.114843,44.887869,-0.061892
15,6,119,114,92,111.866667,1.022750,5.140014,0.021188,5.032471,0.020385,3.942650,0.019172,16.515190,0.019365,0.081174,1439230.000000,25.062430,44.803378,-0.037863
15,6,119,114,93,119.000000,1.008034,5.991692,0.019927,5.821763,0.019006,4.513618,0.017733,18.974675,0.018171,0.076442,1601659.000000,27.141760,44.739101,0.030446
15,6,123,117,93,119.000000,0.947915,3.183465,0.027228,2.824825,0.024665,2.023630,0.021342,9.480240,0.022601,0.105781,782899.000000,14.099464,44.898105,0.001849
15,6,123,117,94,126.133333,0.921717,3.801771,0.025262,3.321840,0.022940,2.331709,0.019993,11.008638,0.021343,0.100791,845757.000000,14.371639,44.834489,-0.042627
15,6,123,117,95,133.283333,0.896965,4.555259,0.026443,3.913253,0.024663,2.689494,0.022337,12.836265,0.023353,0.111484,973007.000000,14.722478,44.817334,0.023458
15,6,123,117,96,140.416667,0.881354,5.522239,0.024548,4.700347,0.023475,3.189802,0.021988,15.290277,0.022499,0.107749,1137478.000000,15.257837,44.845537,0.018568
15,6,125,118,94,126.133333,1.023736,3.462983,0.027097,3.320270,0.029439,2.569580,0.031092,11.137511,0.027628,0.119888,964902.000000,21.055837,44.771765,0.046748
15,6,125,118,95,133.283333,1.026989,4.133913,0.024927,4.019142,0.026911,3.140814,0.028354,13.337581,0.025537,0.108446,1108747.000000,22.755101,44.719974,0.020885
15,6,125,118,96,140.416667,1.032207,4.934831,0.022752,4.865117,0.024377,3.841563,0.025572,16.002535,0.023346,0.097136,1306498.000000,24.943274,44.735113,0.019871
15,6,135,129,99,161.816667,0.848919,2.475166,0.013151,1.946559,0.022578,1.240798,0.032420,6.601162,0.022165,0.117838,444184.000000,20.690155,44.807972,0.094509
15,6,135,129,100,168.950000,0.898825,2.707358,0.014309,2.260068,0.022647,1.527748,0.030843,7.644882,0.022130,0.110793,483638.000000,22.134771,44.860141,0.049418
15,6,135,129,101,176.100000,0.947798,3.028510,0.015729,2.677634,0.023853,1.913830,0.031825,9.017675,0.023254,0.109620,703434.000000,23.306329,44.748097,-0.115811
15,6,135,129,102,183.233333,0.999727,3.387758,0.017337,3.172349,0.025301,2.397702,0.033046,10.640052,0.024605,0.109110,807782.000000,24.855963,44.784756,0.037418
15,6,135,129,103,190.366667,1.049880,3.866433,0.017356,3.822748,0.023851,3.044226,0.029772,12.752645,0.023223,0.097217,1065833.000000,26.913359,44.736315,-0.000205
15,6,143,137,103,190.366667,1.020990,2.215115,0.017451,2.037905,0.017107,1.534914,0.016012,7.105057,0.014985,0.069502,517906.000000,20.068929,44.758026,-0.072967
15,6,143,137,104,197.516667,1.004981,2.491508,0.016228,2.287174,0.017445,1.710639,0.018101,7.866295,0.015833,0.072868,565054.000000,21.101592,44.711746,-0.084034
15,6,143,137,105,204.650000,1.012617,2.792635,0.016760,2.607817,0.018641,1.977190,0.020007,8.884011,0.017279,0.077613,668896.000000,21.960716,44.782918,-0.104938
15,6,143,137,106,211.783333,1.013220,3.159264,0.016890,2.980716,0.020324,2.274998,0.023426,10.056331,0.019215,0.084910,820176.000000,23.125447,44.780107,-0.087909
15,6,143,137,107,218.916667,1.042620,3.553925,0.018023,3.472109,0.022263,2.737522,0.026099,11.640837,0.021272,0.090427,1000263.000000,24.423491,44.779828,-0.088466
15,6,143,137,108,226.050000,1.061986,4.073090,0.017869,4.083534,0.020990,3.294312,0.023694,13.589162,0.020099,0.082882,1204300.000000,26.134626,44.736590,-0.042183
15,6,144,136,104,197.516667,0.990849,2.434334,0.014017,2.201365,0.009642,1.622411,0.004746,7.577700,0.007838,0.036607,599763.000000,13.862108,44.788436,-0.087331
15,6,144,136,105,204.650000,0.951140,2.677746,0.013445,2.352768,0.010482,1.677333,0.006919,8.001356,0.008981,0.042841,620571.000000,13.927428,44.943784,0.016356
15,6,144,136,106,211.783333,0.928901,2.947985,0.013318,2.553216,0.011891,1.787975,0.010009,8.602895,0.010727,0.051614,661357.000000,14.099219,44.954785,-0.000514
15,6,144,136,107,218.916667,0.916033,3.237873,0.012551,2.785922,0.011710,1.932655,0.010494,9.317958,0.010758,0.051868,719365.000000,14.304656,44.939555,0.006894
15,6,150,145,107,218.916667,1.006931,1.718128,0.017065,1.512450,0.024721,1.100904,0.032158,5.435070,0.022958,0.113318,404299.000000,16.848900,44.926358,0.031211
15,6,150,145,108,226.050000,1.044662,1.927280,0.015317,1.779157,0.021244,1.353442,0.026696,6.325143,0.019831,0.092770,491713.000000,17.440047,44.884233,-0.029531
15,6,150,145,109,233.200000,1.075035,2.139778,0.013943,2.052321,0.018407,1.616980,0.022407,7.226719,0.017119,0.076582,634598.000000,17.943188,44.836278,-0.145785
15,6,150,145,110,240.333333,1.094497,2.353424,0.011904,2.318738,0.013974,1.870960,0.015593,8.092160,0.012779,0.055259,795719.000000,18.272010,44.887569,-0.146856
15,6,150,145,111,247.466667,1.090756,2.539457,0.011035,2.514606,0.011436,2.033193,0.011413,8.701987,0.010241,0.043822,821564.000000,18.782928,44.880163,-0.120758
15,6,150,145,112,254.600000,1.082556,2.753218,0.010143,2.729014,0.008982,2.202004,0.007435,9.363554,0.007853,0.033347,842394.000000,19.317091,44.885572,-0.124534
15,6,150,145,113,261.716667,1.056532,2.937397,0.009876,2.863903,0.007422,2.266486,0.004560,9.749792,0.006303,0.027110,839736.000000,19.877265,44.871177,-0.097999
15,6,150,145,114,268.866667,1.029213,3.167085,0.010143,3.032281,0.007766,2.349454,0.004939,10.240347,0.006700,0.029265,919908.000000,20.466150,44.899672,-0.091322
15,6,151,145,107,218.916667,1.119040,1.949882,0.015987,1.913260,0.013048,1.550874,0.009240,6.854940,0.010181,0.044992,561842.000000,18.613653,44.826287,-0.182745
