fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6,17,8,19,-410.750000,0.918136,1.966450,0.010475,1.624565,0.013382,1.099304,0.015998,5.672046,0.012404,0.063865,371831.000000,14.658764,35.123218,0.114643
5,6,17,8,20,-403.633333,0.929864,2.113040,0.011936,1.779285,0.012935,1.224462,0.013477,6.172728,0.011699,0.058923,428341.000000,15.198081,35.008270,-0.023162
5,6,17,8,21,-396.500000,0.917090,2.325868,0.014205,1.952539,0.015767,1.334449,0.016881,6.701113,0.014438,0.072522,461948.000000,15.396368,34.966663,-0.141758
5,6,17,8,22,-389.366667,0.930281,2.584397,0.015971,2.218493,0.018674,1.545846,0.020918,7.553062,0.017467,0.085364,516632.000000,15.978325,34.956169,-0.080200
5,6,17,8,23,-382.233333,0.937353,2.914738,0.018047,2.543583,0.021193,1.795773,0.023914,8.583267,0.019981,0.095530,603614.000000,16.528706,35.050692,-0.013890
5,6,17,8,24,-375.100000,0.954479,3.334870,0.019336,2.987554,0.026175,2.158520,0.032950,9.999887,0.025250,0.117005,784648.000000,17.172306,34.976020,-0.031579
5,6,17,8,25,-367.966667,1.011495,3.834692,0.018272,3.659207,0.025732,2.810465,0.032519,12.185516,0.025144,0.109047,983274.000000,17.899009,34.969326,-0.042001
5,6,23,9,20,-403.633333,0.892081,2.005496,0.016188,1.618282,0.022619,1.067629,0.028849,5.620510,0.021360,0.112448,369284.000000,19.170679,34.960071,-0.022749
5,6,23,9,21,-396.500000,0.921587,2.237073,0.017894,1.879391,0.022739,1.287336,0.027046,6.476886,0.021342,0.107374,413528.000000,19.790149,34.980042,-0.123008
5,6,23,9,22,-389.366667,0.937972,2.576607,0.019365,2.227979,0.024187,1.564357,0.028569,7.592550,0.022818,0.110747,553356.000000,21.048500,34.952500,-0.137838
5,6,23,9,23,-382.233333,0.965915,2.948927,0.020826,2.648190,0.026045,1.924954,0.030792,8.948551,0.024758,0.115094,665641.000000,22.409796,34.929107,-0.104098
5,6,23,9,24,-375.100000,0.991343,3.452785,0.021925,3.211990,0.027810,2.410001,0.033351,10.753333,0.026660,0.118955,893218.000000,23.874693,34.933277,0.062116
5,6,23,9,25,-367.966667,1.030123,4.028937,0.020047,3.922576,0.025395,3.071652,0.030197,13.038556,0.024570,0.104295,1150966.000000,25.740755,34.890280,0.040313
5,6,29,16,25,-367.966667,0.968297,2.203861,0.016437,1.932782,0.020003,1.385217,0.023085,6.704134,0.018461,0.089369,559928.000000,14.980184,34.872290,-0.067446
5,6,29,16,26,-360.833333,0.980808,2.462266,0.015923,2.208566,0.017849,1.613328,0.019235,7.586977,0.016431,0.077199,624007.000000,15.284494,34.898201,-0.179417
5,6,29,16,27,-353.716667,0.977149,2.762567,0.016347,2.494533,0.017052,1.827427,0.017236,8.480537,0.015657,0.072677,807725.000000,15.408044,34.908292,-0.241197
5,6,29,16,28,-346.566667,0.971488,3.106548,0.017057,2.815436,0.017043,2.062692,0.016529,9.481248,0.015731,0.072413,868199.000000,15.921039,34.870347,-0.178726
5,6,29,16,29,-339.433333,0.959692,3.519422,0.017917,3.179910,0.017178,2.314402,0.015962,10.610919,0.015948,0.073051,920533.000000,16.584775,34.855716,-0.136385
5,6,29,16,30,-332.316667,0.945184,4.005092,0.017039,3.593829,0.016184,2.589121,0.014909,11.892651,0.015144,0.069417,972880.000000,17.164135,34.837381,-0.139819
5,6,34,28,31,-325.183333,0.916599,2.218669,0.016718,1.853330,0.014875,1.262392,0.012365,6.388833,0.012970,0.065763,447854.000000,12.995926,34.870097,0.031917
5,6,34,28,32,-318.033333,0.894659,2.483873,0.015492,2.050450,0.014570,1.374000,0.013074,6.981311,0.013050,0.066353,492373.000000,13.137154,34.793281,-0.053575
5,6,34,28,33,-310.900000,0.884240,2.768296,0.015228,2.280045,0.014907,1.518976,0.014116,7.690111,0.013671,0.069182,553324.000000,13.200946,34.824005,0.070625
5,6,34,28,34,-303.766667,0.875010,3.085288,0.014910,2.535350,0.015458,1.679898,0.015617,8.481226,0.014449,0.072912,678812.000000,13.395315,34.789370,0.067216
5,6,34,28,35,-296.633333,0.877282,3.424585,0.013889,2.839164,0.015001,1.893267,0.015799,9.438371,0.014216,0.070839,758024.000000,13.461983,34.756007,0.076465
5,6,35,28,31,-325.183333,0.914084,2.108953,0.024072,1.748450,0.025282,1.184025,0.025562,6.056236,0.022716,0.116464,424838.000000,15.008436,34.759792,-0.105778
5,6,35,28,32,-318.033333,0.906524,2.471936,0.021097,2.064512,0.022391,1.400427,0.023003,7.039898,0.020527,0.103307,491785.000000,15.518728,34.766125,-0.012705
5,6,35,28,33,-310.900000,0.905711,2.853840,0.018605,2.408715,0.020544,1.644142,0.021992,8.120249,0.019217,0.094910,688868.000000,15.687393,34.733343,0.160161
5,6,35,28,34,-303.766667,0.913320,3.229433,0.017603,2.770494,0.019049,1.916286,0.020053,9.266143,0.017945,0.086774,821241.000000,16.161209,34.691158,0.155968
5,6,35,28,35,-296.633333,0.911321,3.664880,0.015237,3.161655,0.016849,2.192376,0.018152,10.492551,0.016024,0.076599,933951.000000,16.514370,34.692204,0.136284
5,6,35,28,36,-289.516667,0.922221,4.025201,0.012578,3.529609,0.014648,2.483393,0.016466,11.661988,0.014091,0.066014,1006172.000000,17.049829,34.689625,0.117394
5,6,42,34,36,-289.516667,0.987369,1.904266,0.011317,1.670998,0.002411,1.206060,-0.006788,5.906864,-0.000123,-0.000605,426022.000000,12.819780,34.780443,0.023866
5,6,42,34,37,-282.366667,0.912652,2.058349,0.011128,1.699807,0.004212,1.147525,-0.003625,5.901658,0.002025,0.010422,494847.000000,12.923450,34.636565,-0.033878
5,6,42,34,38,-275.233333,0.866951,2.231438,0.011888,1.773252,0.007262,1.146647,0.001984,6.077560,0.005592,0.029627,481039.000000,12.880005,34.723542,0.103209
5,6,42,34,39,-268.100000,0.834246,2.436795,0.011661,1.883532,0.008464,1.179977,0.004753,6.386506,0.007165,0.038766,521509.000000,12.978907,34.725447,0.102780
5,6,42,34,40,-260.966667,0.812478,2.636823,0.012183,2.000697,0.012065,1.226668,0.011563,6.730422,0.011094,0.060846,560260.000000,13.088331,34.715694,0.078849
5,6,42,34,41,-253.833333,0.819302,2.895110,0.012986,2.227916,0.015439,1.382330,0.017625,7.451758,0.014705,0.079237,619808.000000,13.261365,34.637487,0.051849
5,6,42,34,42,-246.700000,0.831961,3.173182,0.012835,2.491425,0.016874,1.574250,0.020763,8.293692,0.016305,0.085965,684248.000000,13.393580,34.627376,0.055286
5,6,42,34,43,-239.550000,0.859053,3.476823,0.012214,2.828404,0.016663,1.849202,0.020795,9.383228,0.016240,0.082565,811917.000000,13.507366,34.600676,0.049569
5,6,48,42,44,-232.416667,0.916068,1.948419,0.008578,1.604795,0.003687,1.082929,-0.001578,5.607382,0.002112,0.010961,477442.000000,12.774538,34.627335,0.049163
5,6,48,42,45,-225.266667,0.876168,2.067917,0.007860,1.647099,0.004365,1.070714,0.000351,5.692071,0.003070,0.016320,575084.000000,12.890027,34.564131,0.012307
5,6,48,42,46,-218.150000,0.855044,2.180302,0.007724,1.707358,0.007071,1.088283,0.006082,5.856726,0.006200,0.033321,532722.000000,12.783568,34.585935,0.181024
5,6,48,42,47,-211.016667,0.856422,2.307911,0.007349,1.819145,0.006758,1.165040,0.005910,6.209504,0.006023,0.032094,594348.000000,12.810974,34.585445,0.179871
5,6,48,42,48,-203.883333,0.839735,2.422292,0.007319,1.882756,0.007880,1.186509,0.008226,6.390261,0.007266,0.039169,617950.000000,12.858001,34.599427,0.186556
5,6,48,42,49,-196.733333,0.854166,2.561139,0.007764,2.031064,0.010387,1.304446,0.012845,6.872665,0.009958,0.052518,645691.000000,12.917659,34.544705,0.132490
5,6,48,42,50,-189.600000,0.866584,2.706310,0.008158,2.184087,0.011212,1.425833,0.014138,7.367807,0.010800,0.055733,657450.000000,13.064011,34.484317,0.101411
