fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,91,85,73,-24.783333,0.844331,3.229454,0.019148,2.573741,0.019565,1.650611,0.019517,8.566272,0.018387,0.095471,606573.000000,22.216369,26.249093,0.061765
9,5,91,85,74,-17.633333,0.837971,3.689595,0.018707,2.941081,0.018737,1.880774,0.018362,9.713092,0.017728,0.091598,640034.000000,23.048867,26.259037,0.094163
9,5,91,85,75,-10.500000,0.832590,4.215299,0.018288,3.360850,0.017960,2.143887,0.017283,11.025776,0.017101,0.087887,713561.000000,24.175222,26.290666,-0.103498
9,5,91,85,76,-3.366667,0.824325,4.789412,0.016804,3.802208,0.016273,2.409405,0.015449,12.403111,0.015567,0.080082,844636.000000,24.879152,26.241753,-0.092787
9,5,93,83,73,-24.783333,0.804716,2.301178,0.011283,1.712825,0.021096,1.033949,0.031463,5.817582,0.020889,0.117778,364238.000000,13.681467,26.388595,-0.007233
9,5,93,83,74,-17.633333,0.855858,2.486824,0.010629,1.971175,0.016411,1.266543,0.021843,6.686470,0.016007,0.084582,459369.000000,13.661942,26.324503,-0.007554
9,5,93,83,75,-10.500000,0.872960,2.678704,0.010949,2.174862,0.013837,1.429096,0.016464,7.346304,0.013184,0.067756,594019.000000,13.639043,26.327065,-0.038233
9,5,93,83,76,-3.366667,0.883987,2.905251,0.011049,2.400506,0.013147,1.602211,0.014981,8.068247,0.012478,0.062818,613752.000000,13.704794,26.247174,-0.062793
9,5,93,83,77,3.766667,0.891256,3.136671,0.011771,2.625110,0.011109,1.771535,0.010146,8.782563,0.010279,0.050944,630651.000000,13.956927,26.283137,-0.078487
9,5,93,83,78,10.900000,0.867758,3.432001,0.013260,2.816551,0.011136,1.858647,0.008622,9.356124,0.010193,0.051297,693051.000000,14.164532,26.186922,0.015337
9,5,93,83,79,18.033333,0.852806,3.785928,0.013105,3.072586,0.011682,2.000157,0.009918,10.143140,0.010877,0.055146,713863.000000,14.271224,26.155780,-0.045198
9,5,108,93,80,25.166667,0.858305,1.981546,0.023178,1.542677,0.028737,0.980973,0.033695,5.343130,0.026621,0.145019,347489.000000,15.607662,26.192461,0.003647
9,5,108,93,81,32.300000,0.876395,2.309167,0.019779,1.858914,0.024306,1.216756,0.028305,6.357777,0.022819,0.119252,445487.000000,15.998649,26.201836,0.048953
9,5,108,93,82,39.433333,0.896112,2.633164,0.018199,2.187282,0.021770,1.472317,0.024850,7.412936,0.020529,0.103376,528963.000000,16.428009,26.224369,0.027043
9,5,108,93,83,46.566667,0.907104,2.992852,0.016630,2.538245,0.020588,1.738739,0.024242,8.528883,0.019624,0.096275,634308.000000,17.150967,26.170643,0.013785
9,5,108,93,84,53.700000,0.933140,3.343222,0.015774,2.932831,0.019975,2.073663,0.023858,9.800812,0.019190,0.090711,763134.000000,17.619453,26.181718,-0.012350
9,5,108,93,85,60.833333,0.952930,3.745215,0.015632,3.374052,0.019752,2.444546,0.023625,11.212115,0.019040,0.087241,874231.000000,17.872250,26.161554,0.078808
9,5,108,93,86,67.950000,0.978581,4.177517,0.016117,3.882532,0.021602,2.896633,0.026941,12.842953,0.020992,0.093086,1078930.000000,18.377379,26.112512,0.068340
9,5,108,93,87,75.100000,1.018579,4.705801,0.015701,4.570581,0.021054,3.557875,0.025993,15.058381,0.020577,0.087304,1319137.000000,19.195787,26.113280,0.047628
9,5,114,107,88,82.233333,1.042739,2.739865,0.021689,2.623628,0.020939,2.042934,0.019404,8.975421,0.018827,0.082738,815515.000000,16.198365,26.187162,0.003361
9,5,114,107,89,89.366667,1.024302,3.163771,0.020081,3.015499,0.020141,2.325707,0.019581,10.180827,0.018507,0.081038,976906.000000,16.859396,26.045151,-0.122196
9,5,114,107,90,96.500000,1.018209,3.646231,0.020039,3.490137,0.020465,2.692622,0.020372,11.663556,0.019132,0.082800,1059648.000000,17.486787,26.058825,-0.111305
9,5,114,107,91,103.616667,1.011389,4.204956,0.019890,4.033330,0.020400,3.107375,0.020465,13.360716,0.019280,0.082823,1226908.000000,18.428181,26.037225,-0.083063
9,5,114,107,92,110.750000,1.008889,4.838041,0.019599,4.662612,0.020611,3.598798,0.021255,15.334259,0.019692,0.084026,1487124.000000,19.463366,26.008318,-0.064879
9,5,114,107,93,117.900000,1.011947,5.559303,0.018145,5.405959,0.019231,4.199921,0.020018,17.673718,0.018513,0.078108,1687945.000000,20.785024,25.978963,-0.055396
9,5,119,113,93,117.900000,0.882598,2.795289,0.022264,2.299946,0.029868,1.530188,0.037313,7.750674,0.028599,0.144522,640269.000000,13.809199,26.071775,-0.014849
9,5,119,113,94,125.016667,0.916947,3.238197,0.020693,2.788818,0.027186,1.936524,0.033346,9.328184,0.026193,0.126172,812510.000000,13.912373,26.038284,-0.053836
9,5,119,113,95,132.166667,0.953460,3.751281,0.019129,3.381603,0.024517,2.451470,0.029378,11.236518,0.023753,0.109128,1014874.000000,14.228104,25.988815,-0.051423
9,5,120,113,93,117.900000,1.083849,2.923379,0.022111,2.916403,0.020154,2.363867,0.017415,9.954143,0.017992,0.075567,930869.000000,16.568393,25.956332,-0.030035
9,5,120,113,94,125.016667,1.056395,3.383389,0.019896,3.334707,0.018849,2.656842,0.017166,11.228670,0.017209,0.072716,1059896.000000,17.191167,25.977233,-0.089295
9,5,120,113,95,132.166667,1.041784,3.883764,0.018747,3.813134,0.019004,3.014529,0.018785,12.711023,0.017786,0.075066,1241214.000000,18.058657,25.910634,-0.067025
9,5,120,113,96,139.300000,1.040405,4.423342,0.017101,4.369772,0.017858,3.465662,0.018248,14.457816,0.016937,0.070642,1467657.000000,18.894258,25.936736,-0.049561
9,5,128,119,96,139.300000,1.000074,2.102097,0.025478,1.887620,0.030694,1.389371,0.035094,6.604424,0.027999,0.133034,601001.000000,15.508360,25.989533,-0.043135
9,5,128,119,97,146.433333,1.015295,2.484141,0.023553,2.300919,0.027676,1.737181,0.031062,7.923523,0.025606,0.116736,737317.000000,16.001339,25.982496,0.005344
9,5,128,119,98,153.566667,1.029544,2.936841,0.023578,2.796138,0.027500,2.159200,0.030787,9.498945,0.025750,0.113227,925653.000000,16.512805,26.046123,-0.083571
9,5,128,119,99,160.700000,1.046327,3.472040,0.023626,3.397942,0.027214,2.685550,0.030232,11.413056,0.025725,0.109402,1059121.000000,17.339636,26.024165,-0.051332
9,5,128,119,100,167.850000,1.060843,4.108487,0.021666,4.116948,0.024426,3.318846,0.026688,13.692501,0.023283,0.096238,1304662.000000,18.159451,26.021759,-0.033573
9,5,132,120,97,146.433333,1.017358,2.633686,0.021607,2.457286,0.021222,1.865256,0.020050,8.417592,0.019106,0.086163,869636.000000,21.141704,26.011414,0.117357
9,5,132,120,98,153.566667,1.001635,3.039613,0.020102,2.829278,0.020762,2.132033,0.020812,9.564837,0.019135,0.085785,885181.000000,22.456349,25.995232,0.090614
9,5,132,120,99,160.700000,1.001471,3.505397,0.020066,3.295321,0.022863,2.498284,0.025231,11.028733,0.021629,0.095525,973527.000000,24.371841,25.997994,0.080547
9,5,132,120,100,167.850000,1.020973,4.044281,0.018636,3.905405,0.021848,3.032386,0.024634,12.971958,0.020951,0.089772,1192002.000000,26.270598,25.970096,-0.008601
9,5,138,128,101,174.983333,1.131721,2.407133,0.022738,2.449342,0.019745,2.041933,0.015753,8.558333,0.016729,0.070068,822603.000000,18.202724,26.057029,-0.082864
9,5,138,128,102,182.116667,1.089985,2.797557,0.020527,2.794334,0.018850,2.271393,0.016330,9.579644,0.016582,0.069885,863159.000000,19.343876,26.050607,-0.045931
9,5,138,128,103,189.250000,1.067928,3.226400,0.019596,3.200817,0.019506,2.571107,0.018787,10.824560,0.017852,0.075194,954365.000000,20.525269,25.996693,0.053119
9,5,138,128,104,196.400000,1.061408,3.700628,0.017923,3.686107,0.018413,2.961334,0.018430,12.339783,0.017174,0.071679,1093505.000000,21.897540,25.950165,0.057764
9,5,139,128,101,174.983333,1.119151,2.322626,0.020768,2.330580,0.018033,1.917816,0.014355,8.166155,0.015179,0.064587,705061.000000,20.428446,25.989304,-0.057845
9,5,139,128,102,182.116667,1.080290,2.666708,0.018414,2.630372,0.016673,2.114195,0.014146,9.050358,0.014520,0.062111,886305.000000,22.040806,26.038214,0.006305
9,5,139,128,103,189.250000,1.057208,3.023169,0.015483,2.956261,0.014189,2.344482,0.012344,10.040906,0.012699,0.054412,844083.000000,23.537088,25.991612,-0.012428
9,5,139,128,104,196.400000,1.037559,3.335270,0.013088,3.229515,0.011834,2.527565,0.010131,10.871609,0.010687,0.046041,962293.000000,25.346769,25.965261,-0.032881
9,5,140,131,101,174.983333,1.109254,2.410957,0.017865,2.410309,0.014648,1.972600,0.010653,8.401765,0.012233,0.052066,781642.000000,22.734016,26.031836,-0.099622
9,5,140,131,102,182.116667,1.069729,2.718197,0.016825,2.662161,0.014398,2.122499,0.011244,9.134916,0.012425,0.053439,773747.000000,24.758687,25.989548,-0.113953
9,5,140,131,103,189.250000,1.041253,3.063433,0.016603,2.957137,0.016088,2.313067,0.014996,10.021083,0.014591,0.063243,894006.000000,26.553639,25.972898,-0.045165
9,5,140,131,104,196.400000,1.037111,3.444676,0.015479,3.341684,0.016095,2.617928,0.016287,11.223370,0.014982,0.064336,981571.000000,28.696067,25.955600,-0.031184
9,5,146,137,105,203.533333,1.071663,2.308179,0.029337,2.227128,0.033564,1.759764,0.036736,7.771013,0.030395,0.134127,693551.000000,18.232568,26.098820,0.034352
9,5,146,137,106,210.666667,1.078350,2.791209,0.026319,2.760354,0.029618,2.220906,0.032088,9.455884,0.027324,0.116254,833169.000000,19.334911,26.009105,0.001338
9,5,146,137,107,217.800000,1.086608,3.356233,0.025357,3.393525,0.028475,2.776461,0.030921,11.457101,0.026673,0.110117,1046417.000000,20.739018,26.011835,0.022113
9,5,146,137,108,224.950000,1.097963,4.006768,0.022708,4.140575,0.025234,3.447145,0.027211,13.820752,0.023919,0.096057,1250703.000000,22.115491,26.043937,-0.002002
9,5,147,137,105,203.533333,1.065551,2.313060,0.024985,2.221025,0.028562,1.745917,0.031243,7.743031,0.025891,0.114745,674280.000000,20.376400,26.093650,0.038114
9,5,147,137,106,210.666667,1.071395,2.725310,0.022654,2.673545,0.026478,2.135029,0.029647,9.173087,0.024535,0.105340,804062.000000,21.987403,26.055960,0.049112
9,5,147,137,107,217.800000,1.091689,3.193891,0.021907,3.230976,0.026584,2.648947,0.030743,10.953901,0.025087,0.103787,1004691.000000,23.816202,25.974591,0.058324
9,5,147,137,108,224.950000,1.119360,3.724683,0.019931,3.900372,0.024003,3.298199,0.027532,13.098120,0.022896,0.091074,1232992.000000,25.812431,26.022738,0.007959
9,5,156,144,109,232.083333,1.089535,2.233691,0.019707,2.178934,0.020221,1.743946,0.019869,7.645646,0.017747,0.077803,662652.000000,16.129757,26.058329,-0.108504
9,5,156,144,110,239.216667,1.076179,2.547690,0.019998,2.493227,0.020564,1.991119,0.020363,8.613524,0.018414,0.079657,714394.000000,16.634530,26.092215,-0.079415
9,5,156,144,111,246.350000,1.065322,2.960561,0.021134,2.910396,0.021775,2.322388,0.021721,9.908425,0.019901,0.084907,816038.000000,17.171530,26.125052,-0.060939
9,5,156,144,112,253.483333,1.057231,3.440340,0.022387,3.397366,0.023191,2.710798,0.023364,11.426711,0.021548,0.090830,922887.000000,18.184420,26.104732,-0.014468
9,5,156,144,113,260.616667,1.052400,4.059388,0.021378,4.034419,0.022136,3.225969,0.022387,13.421199,0.020833,0.086672,1102780.000000,19.258751,26.096842,-0.016169
9,5,161,145,110,239.216667,1.103463,2.438565,0.022582,2.429560,0.024729,1.980303,0.026015,8.453603,0.022277,0.095097,735838.000000,19.043956,26.070200,-0.103572
9,5,161,145,111,246.350000,1.101395,2.831379,0.020638,2.858140,0.022642,2.347797,0.023969,9.796954,0.020764,0.086646,847182.000000,19.991739,26.121867,-0.072953
9,5,161,145,112,253.483333,1.104647,3.272242,0.020052,3.352807,0.022471,2.783158,0.024337,11.355833,0.020966,0.085544,948895.000000,21.522504,26.047374,-0.002293
9,5,161,145,113,260.616667,1.114715,3.767469,0.018427,3.932992,0.020680,3.314149,0.022461,13.193601,0.019527,0.077737,1069364.000000,23.038205,26.019912,0.020032
9,5,179,171,121,317.700000,1.052451,2.588488,0.022834,2.486553,0.025090,1.946659,0.026565,8.558506,0.022913,0.100502,684097.000000,14.232915,26.191486,0.001556
9,5,179,171,122,324.816667,1.052961,3.009120,0.020328,2.930552,0.022138,2.314682,0.023338,9.954095,0.020499,0.088053,773202.000000,14.458493,26.180923,-0.032341
9,5,179,171,123,331.950000,1.054820,3.460139,0.019642,3.411047,0.021366,2.716451,0.022574,11.466257,0.020015,0.084483,1053458.000000,14.798043,26.155704,-0.016783
9,5,179,171,124,339.083333,1.058289,3.978758,0.018757,3.970325,0.019916,3.189520,0.020626,13.228222,0.018788,0.078013,1341193.000000,15.010520,26.174788,-0.020424
9,5,179,171,125,346.233333,1.056050,4.526101,0.016913,4.540456,0.017562,3.656116,0.017849,15.016149,0.016653,0.068555,1540153.000000,15.396675,26.190933,-0.006137
9,5,180,171,121,317.700000,1.065597,2.413852,0.025034,2.328513,0.027038,1.835941,0.028090,8.080781,0.024370,0.107087,596048.000000,16.657532,26.179033,-0.074003
9,5,180,171,122,324.816667,1.061323,2.843897,0.022416,2.776565,0.023935,2.202957,0.024721,9.482250,0.021941,0.094396,821699.000000,17.364498,26.165394,-0.031719
9,5,180,171,123,331.950000,1.058276,3.322271,0.020870,3.275537,0.021199,2.611999,0.020916,11.045462,0.019593,0.082910,918075.000000,18.119600,26.188508,-0.006832
9,5,180,171,124,339.083333,1.043819,3.833097,0.018682,3.767237,0.018297,2.982376,0.017410,12.569695,0.016999,0.071697,1149554.000000,18.810507,26.195489,-0.007100
9,5,181,172,121,317.700000,1.027713,2.533220,0.022575,2.376763,0.024502,1.817216,0.025642,8.178897,0.022332,0.100394,608081.000000,19.144812,26.179932,0.030241
9,5,181,172,122,324.816667,1.026181,2.940209,0.020988,2.791201,0.022656,2.148829,0.023689,9.478772,0.020950,0.092415,723531.000000,20.206312,26.162840,0.043209
9,5,181,172,123,331.950000,1.026841,3.412584,0.019405,3.277905,0.020815,2.542598,0.021711,11.008711,0.019483,0.084452,949039.000000,21.393900,26.095300,0.019766
9,5,188,180,125,346.233333,1.112285,2.218028,0.028413,2.201578,0.028216,1.794945,0.026713,7.750555,0.024484,0.105450,709675.000000,18.818863,26.189543,-0.044660
9,5,188,180,126,353.350000,1.086412,2.666533,0.024797,2.643662,0.024416,2.136173,0.023080,9.101051,0.021743,0.092611,884227.000000,20.141403,26.075702,-0.028937
9,5,188,180,127,360.500000,1.064631,3.161373,0.022905,3.122458,0.021837,2.498347,0.020022,10.573648,0.019821,0.083966,1019006.000000,21.094590,26.093104,-0.024987
9,5,188,180,128,367.633333,1.040257,3.700829,0.020435,3.617586,0.019187,2.850653,0.017325,12.094548,0.017629,0.074776,1136504.000000,22.464740,26.094903,0.029306
9,5,189,180,125,346.233333,1.065360,2.220044,0.023049,2.121574,0.028035,1.662431,0.032295,7.430323,0.025604,0.114143,660573.000000,20.963955,26.172068,-0.043552
9,5,189,180,126,353.350000,1.082002,2.584196,0.021374,2.544864,0.024764,2.044507,0.027435,8.784221,0.022810,0.097980,845495.000000,22.731312,26.063815,-0.059173
9,5,189,180,127,360.500000,1.088768,3.008045,0.021823,3.020670,0.023138,2.462670,0.023748,10.288913,0.021288,0.089025,955784.000000,24.134826,26.115321,-0.050909
9,5,189,180,128,367.633333,1.076699,3.521832,0.020451,3.543169,0.020673,2.879840,0.020307,11.912771,0.019109,0.079029,1157614.000000,26.036177,26.082987,0.015295
9,5,195,192,129,374.783333,1.120827,2.426959,0.026989,2.450607,0.024813,2.025957,0.021471,8.545766,0.021448,0.090469,841748.000000,16.676525,26.145905,-0.022080
9,5,195,192,130,381.916667,1.083674,2.894205,0.024811,2.884357,0.022947,2.336248,0.020151,9.853210,0.020391,0.085999,933422.000000,17.404628,26.187722,0.053675
9,5,195,192,131,389.050000,1.052500,3.451405,0.022632,3.394878,0.021081,2.697591,0.018778,11.412165,0.019150,0.081015,1081378.000000,18.391264,26.167645,-0.061179
9,5,213,206,138,439.016667,0.990414,3.396471,0.030052,3.153407,0.039034,2.362344,0.047797,10.568048,0.037360,0.167133,818932.000000,18.763903,26.190452,0.035336
9,5,213,206,139,446.150000,1.032934,4.124572,0.027399,4.031441,0.034783,3.167794,0.041768,13.384477,0.033560,0.141796,1088018.000000,20.102402,26.120099,-0.032022
9,5,213,206,140,453.283333,1.078859,5.008754,0.024747,5.153955,0.030532,4.250022,0.035697,16.976344,0.029661,0.118478,1395730.000000,21.363633,26.237202,-0.002712
