fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,27,20,18,-418.816667,1.038666,2.132038,0.016356,1.982957,0.014267,1.513137,0.011413,6.956979,0.011965,0.055044,464490.000000,16.602040,16.370058,0.012377
0,2,27,20,19,-411.683333,1.009532,2.380788,0.016319,2.184768,0.015452,1.636325,0.013881,7.550757,0.013513,0.062392,449233.000000,17.225601,16.318065,-0.097877
0,2,27,20,20,-404.550000,0.996840,2.686318,0.016934,2.464581,0.017189,1.837190,0.016859,8.412647,0.015601,0.071396,579628.000000,17.976433,16.205314,-0.103386
0,2,27,20,21,-397.433333,0.990016,3.029023,0.017574,2.788444,0.019192,2.077688,0.020327,9.420952,0.017867,0.080968,647398.000000,18.767630,16.114271,-0.138918
0,2,27,20,22,-390.300000,0.998965,3.444891,0.017951,3.227166,0.020208,2.439024,0.022031,10.811237,0.019093,0.084682,740191.000000,19.751398,16.285183,-0.011477
0,2,27,20,23,-383.166667,1.006366,3.911267,0.016716,3.718823,0.018534,2.844306,0.019975,12.365829,0.017624,0.076667,903356.000000,20.866317,16.158907,-0.025971
0,2,54,41,36,-290.433333,0.806206,2.013474,0.021711,1.483790,0.025531,0.890661,0.028720,5.099668,0.023623,0.135208,300704.000000,12.783994,15.933311,0.020419
0,2,54,41,37,-283.300000,0.815727,2.325309,0.017303,1.754019,0.019240,1.073132,0.020653,5.959028,0.017899,0.099351,487466.000000,12.835615,16.069547,0.139370
0,2,54,41,38,-276.166667,0.814544,2.587503,0.014543,1.965250,0.015267,1.206855,0.015578,6.621328,0.014190,0.077820,586549.000000,12.983766,15.957449,0.120187
0,2,54,41,39,-269.033333,0.811797,2.862150,0.012869,2.182059,0.014602,1.341358,0.016056,7.299443,0.013815,0.075237,681013.000000,13.052967,15.968339,0.122805
0,2,54,41,40,-261.883333,0.824159,3.113611,0.011381,2.420345,0.012418,1.514470,0.013178,8.061675,0.011770,0.062704,741089.000000,13.169163,16.006036,0.096253
0,2,54,41,41,-254.750000,0.817888,3.368310,0.011943,2.611345,0.011986,1.626424,0.011751,8.654776,0.011290,0.060055,775412.000000,13.207089,16.007964,0.105550
0,2,54,41,42,-247.616667,0.816222,3.687541,0.012837,2.866879,0.013955,1.787130,0.014834,9.455724,0.013333,0.070520,933282.000000,13.401834,15.901046,0.067573
0,2,54,41,43,-240.483333,0.822885,4.043631,0.012873,3.182129,0.012839,2.004626,0.012561,10.453477,0.012236,0.063782,833603.000000,13.682986,15.882037,0.077226
0,2,54,41,44,-233.350000,0.810518,4.430145,0.012231,3.449730,0.010875,2.146373,0.009258,11.280549,0.010278,0.053998,956940.000000,13.985248,15.867079,0.057205
0,2,55,41,36,-290.433333,0.939908,2.391122,0.014628,2.057849,0.009130,1.441677,0.003158,7.060522,0.007261,0.035544,563105.000000,14.789903,15.766528,-0.159172
