fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,40,31,24,-373.616667,0.949298,2.369006,0.019306,2.055501,0.015590,1.452760,0.011156,7.065107,0.013368,0.065027,428059.000000,17.301073,22.291860,-0.065435
13,4,40,31,25,-366.483333,0.913954,2.695262,0.018081,2.284086,0.016599,1.568366,0.014432,7.738828,0.014885,0.073464,499615.000000,17.967151,22.261313,-0.019185
13,4,40,31,26,-359.350000,0.904626,3.064258,0.018058,2.596388,0.018036,1.775677,0.017507,8.708516,0.016724,0.081942,539949.000000,18.336665,22.134104,0.081305
13,4,40,31,27,-352.233333,0.896716,3.483771,0.018021,2.951390,0.020230,2.011363,0.022095,9.814183,0.019214,0.093776,629213.000000,18.998901,22.104543,0.109077
13,4,40,31,28,-345.083333,0.916268,3.959933,0.016817,3.448192,0.020150,2.409707,0.023120,11.398830,0.019443,0.092210,792206.000000,19.954655,22.103396,0.081212
13,4,54,49,31,-323.700000,0.971081,2.752718,0.015771,2.470743,0.010587,1.799005,0.004942,8.397828,0.008866,0.041456,625547.000000,17.848180,22.169779,-0.042328
13,4,54,49,32,-316.550000,0.927996,3.063129,0.015673,2.657762,0.010769,1.862577,0.005298,8.930204,0.009238,0.044314,663737.000000,18.219588,22.107159,-0.032223
13,4,54,49,33,-309.416667,0.886507,3.438433,0.016521,2.879542,0.011138,1.939945,0.005265,9.576190,0.009784,0.048265,655939.000000,18.918299,21.889483,0.042245
13,4,54,49,34,-302.283333,0.843683,3.873584,0.015748,3.115322,0.010610,2.008295,0.004771,10.266962,0.009432,0.048185,753041.000000,19.794583,21.922805,0.087338
13,4,55,49,31,-323.700000,0.855421,2.116462,0.019708,1.653432,0.029128,1.052481,0.038619,5.687747,0.027875,0.150971,404374.000000,20.114412,21.972161,-0.083421
13,4,55,49,32,-316.550000,0.899201,2.414702,0.017964,1.997782,0.024134,1.343096,0.029802,6.821344,0.023034,0.117108,450847.000000,20.875613,22.081444,0.055542
13,4,55,49,33,-309.416667,0.922807,2.736040,0.017663,2.342088,0.022571,1.624197,0.027098,7.932010,0.021483,0.104901,605218.000000,21.812111,21.990919,-0.131570
13,4,55,49,34,-302.283333,0.948767,3.104173,0.016660,2.751960,0.021713,1.971010,0.026463,9.252418,0.020832,0.097665,694096.000000,22.998658,21.853351,0.012898
13,4,55,49,35,-295.166667,0.978733,3.472993,0.016100,3.193563,0.021797,2.367449,0.027280,10.678693,0.021070,0.095025,878369.000000,24.141160,21.835149,0.010736
13,4,55,49,36,-288.016667,1.016662,3.901881,0.015373,3.745083,0.020597,2.892401,0.025384,12.462371,0.020017,0.086439,1034567.000000,25.707521,21.816071,0.013542
13,4,60,38,37,-280.883333,0.868525,2.232009,0.012331,1.776673,0.012545,1.150841,0.012316,6.090149,0.011347,0.060026,445994.000000,13.306913,21.931118,-0.035914
13,4,60,38,38,-273.750000,0.862919,2.428341,0.013083,1.935663,0.012185,1.251948,0.010843,6.583089,0.010953,0.057574,513879.000000,13.393170,21.863062,-0.030403
13,4,60,38,39,-266.616667,0.843859,2.685275,0.014657,2.113175,0.013858,1.344503,0.012579,7.118826,0.012636,0.066883,503909.000000,13.442402,21.870503,-0.084322
13,4,60,38,40,-259.483333,0.837486,2.989855,0.015177,2.353444,0.013674,1.493226,0.011771,7.866429,0.012560,0.066146,577401.000000,13.617984,21.858182,-0.057811
13,4,60,38,41,-252.350000,0.814573,3.332651,0.016634,2.572292,0.014894,1.595258,0.012698,8.528439,0.013806,0.073871,606688.000000,13.792177,21.932137,0.058800
13,4,60,38,42,-245.200000,0.803696,3.781642,0.016605,2.900674,0.015833,1.782558,0.014696,9.548214,0.014937,0.080172,695373.000000,13.968566,21.903808,0.048263
13,4,61,38,37,-280.883333,0.834899,2.188773,0.013161,1.677815,0.018916,1.045921,0.024582,5.740961,0.018122,0.099427,436720.000000,15.359032,21.840336,-0.049535
13,4,61,38,38,-273.750000,0.861908,2.394260,0.015224,1.904206,0.018959,1.229326,0.022248,6.483087,0.017923,0.094483,478754.000000,15.752391,21.814365,-0.015733
13,4,61,38,39,-266.616667,0.869428,2.708779,0.016661,2.192871,0.018986,1.436111,0.020876,7.398732,0.017841,0.091876,587134.000000,15.795510,21.981317,-0.076480
13,4,61,38,40,-259.483333,0.876551,3.038123,0.015612,2.498184,0.018989,1.657050,0.022083,8.366285,0.018107,0.091384,668493.000000,16.235851,21.984687,-0.016582
13,4,61,38,41,-252.350000,0.898862,3.385446,0.015723,2.869659,0.018033,1.958154,0.019961,9.560015,0.017192,0.083999,792680.000000,16.721992,21.805600,0.141179
13,4,61,38,42,-245.200000,0.897836,3.798395,0.014490,3.237343,0.016936,2.215350,0.019159,10.713886,0.016239,0.078595,872101.000000,17.244448,21.788591,0.133699
13,4,61,38,43,-238.066667,0.919098,4.171560,0.012144,3.652788,0.015485,2.564393,0.018632,12.045090,0.015028,0.070558,1028539.000000,18.042584,21.793475,0.062317
13,4,61,38,44,-230.933333,0.936128,4.521134,0.010839,4.044297,0.013571,2.897001,0.016095,13.296351,0.013192,0.060524,1207962.000000,18.732117,21.739284,0.078932
13,4,64,48,38,-273.750000,0.938594,2.406049,0.019634,2.069247,0.014078,1.448280,0.007884,7.094665,0.011773,0.057642,507839.000000,18.073202,21.993834,-0.055039
13,4,64,48,39,-266.616667,0.892430,2.743028,0.018224,2.277044,0.014539,1.529729,0.010110,7.690491,0.012724,0.063935,587496.000000,18.338734,21.972316,-0.087039
13,4,64,48,40,-259.483333,0.866459,3.119230,0.017539,2.541573,0.016850,1.668920,0.015641,8.490737,0.015579,0.079218,626097.000000,18.924925,21.827066,0.147146
13,4,64,48,41,-252.350000,0.865230,3.523534,0.017270,2.888012,0.018121,1.902147,0.018588,9.577671,0.017153,0.086425,721472.000000,19.713892,21.678026,0.028967
13,4,64,48,42,-245.200000,0.864912,3.988415,0.017064,3.289091,0.020115,2.173946,0.022950,10.837328,0.019371,0.096629,780602.000000,20.486780,21.745536,0.112232
13,4,64,48,43,-238.066667,0.890444,4.495658,0.015817,3.832977,0.019892,2.614768,0.023634,12.576214,0.019383,0.093178,951701.000000,21.884765,21.728000,0.068587
13,4,93,88,55,-152.450000,0.808152,2.186252,0.017322,1.626665,0.020392,0.983259,0.022995,5.550641,0.019014,0.107339,353378.000000,17.150898,21.614264,-0.067376
13,4,93,88,56,-145.316667,0.816834,2.456396,0.017032,1.863282,0.019496,1.144547,0.021498,6.303505,0.018285,0.100702,457248.000000,17.494943,21.434487,-0.199766
13,4,93,88,57,-138.183333,0.822899,2.783133,0.017462,2.144916,0.020185,1.334303,0.022513,7.194991,0.019104,0.103015,494344.000000,18.087076,21.416459,-0.210842
13,4,93,88,58,-131.050000,0.835204,3.149738,0.017732,2.480974,0.020427,1.573108,0.022737,8.264501,0.019464,0.102255,536399.000000,18.739942,21.423548,-0.182220
13,4,93,88,59,-123.916667,0.843793,3.579942,0.018090,2.867934,0.021642,1.844595,0.024919,9.489897,0.020807,0.107046,615363.000000,19.619357,21.379907,-0.148080
13,4,93,88,60,-116.783333,0.865893,4.073673,0.016991,3.366461,0.020760,2.228889,0.024170,11.081537,0.020135,0.100107,749028.000000,20.598544,21.382462,-0.119990
13,4,94,88,55,-152.450000,0.813130,2.280207,0.016882,1.712214,0.026364,1.043338,0.036100,5.824841,0.025565,0.142726,377560.000000,19.192485,21.388371,-0.074855
13,4,94,88,56,-145.316667,0.858080,2.554803,0.017242,2.034213,0.022181,1.312009,0.026563,6.887076,0.021182,0.111190,488461.000000,19.672886,21.472049,-0.175224
13,4,94,88,57,-138.183333,0.865211,2.908639,0.017883,2.355938,0.021344,1.540545,0.024444,7.906091,0.020269,0.104022,557379.000000,20.584663,21.401539,-0.069688
13,4,94,88,58,-131.050000,0.885667,3.296905,0.018323,2.751624,0.020709,1.849249,0.022649,9.173322,0.019694,0.097694,603766.000000,21.592241,21.380180,-0.145820
13,4,94,88,59,-123.916667,0.885034,3.770483,0.019154,3.168911,0.020526,2.138077,0.021504,10.483510,0.019523,0.095727,669146.000000,22.914610,21.311756,-0.130851
13,4,94,88,60,-116.783333,0.889575,4.327256,0.018037,3.679596,0.019456,2.505181,0.020543,12.093310,0.018661,0.090082,876547.000000,24.343965,21.263739,-0.093533
13,4,113,107,74,-16.900000,0.729418,1.802700,0.022470,1.200743,0.021823,0.651696,0.020319,4.130949,0.019486,0.123527,226567.000000,13.115813,21.128672,-0.020549
13,4,113,107,75,-9.766667,0.716037,2.091645,0.019752,1.387667,0.020388,0.746153,0.020399,4.705147,0.018706,0.118107,285089.000000,13.269145,21.117430,-0.010796
13,4,113,107,76,-2.616667,0.716767,2.392808,0.019207,1.604834,0.022241,0.869098,0.024862,5.388103,0.021018,0.130469,344055.000000,13.305026,21.042322,0.105555
13,4,113,107,77,4.516667,0.732353,2.748104,0.018975,1.897483,0.023065,1.054783,0.026792,6.322716,0.022100,0.132328,412066.000000,13.493905,21.039119,0.077643
13,4,113,107,78,11.633333,0.749034,3.135887,0.018675,2.228482,0.024670,1.271804,0.030538,7.379239,0.023920,0.138639,488477.000000,13.622221,21.063142,0.009822
13,4,113,107,79,18.766667,0.785241,3.582632,0.019415,2.680906,0.027458,1.608237,0.035401,8.838025,0.026850,0.147568,627248.000000,13.696155,21.001967,0.006001
13,4,113,107,80,25.900000,0.830024,4.128240,0.018528,3.278692,0.025559,2.084053,0.032006,10.764792,0.025092,0.129618,719833.000000,13.898608,21.013558,0.010139
13,4,114,107,74,-16.900000,0.789407,2.269231,0.024942,1.657615,0.030073,0.981846,0.034647,5.627682,0.028251,0.161929,346510.000000,15.080757,20.972069,-0.098837
13,4,114,107,75,-9.766667,0.805225,2.672979,0.021208,2.013205,0.024325,1.224510,0.026902,6.761809,0.022999,0.127149,445376.000000,15.519515,20.979591,-0.099331
13,4,114,107,76,-2.616667,0.811447,3.078937,0.019410,2.357091,0.021914,1.452372,0.024004,7.848938,0.020830,0.112701,624979.000000,15.634976,20.965082,0.160283
13,4,114,107,77,4.516667,0.821099,3.526581,0.018335,2.750988,0.020123,1.722461,0.021532,9.097025,0.019213,0.101354,715403.000000,16.130941,20.958679,0.137854
13,4,114,107,78,11.633333,0.822729,4.000339,0.017119,3.145933,0.018108,1.980875,0.018780,10.339589,0.017328,0.090342,799084.000000,16.656493,20.895287,0.129728
13,4,114,107,79,18.766667,0.823631,4.502452,0.015634,3.562778,0.016402,2.252581,0.016909,11.650147,0.015770,0.081561,862541.000000,17.276565,20.883297,0.093762
13,4,117,108,75,-9.766667,1.001360,2.524533,0.017528,2.312780,0.010936,1.725291,0.003826,7.941840,0.008708,0.040190,610944.000000,17.961339,21.072214,-0.118436
13,4,117,108,76,-2.616667,0.945244,2.840926,0.016738,2.493624,0.013343,1.772491,0.009167,8.436330,0.011598,0.055280,692323.000000,18.015107,20.914717,0.217396
13,4,117,108,77,4.516667,0.927920,3.203738,0.016807,2.788033,0.015830,1.957377,0.014359,9.339369,0.014563,0.069421,800931.000000,18.900429,20.918649,0.166265
13,4,117,108,78,11.633333,0.915211,3.608216,0.016461,3.122525,0.017937,2.173000,0.019075,10.374410,0.016990,0.081043,921315.000000,19.874836,20.883387,0.135508
13,4,117,108,79,18.766667,0.931418,4.050102,0.016248,3.586161,0.019982,2.548047,0.023473,11.851146,0.019289,0.089739,962334.000000,21.049520,20.819627,0.106525
13,4,117,108,80,25.900000,0.954552,4.547046,0.015321,4.144855,0.018896,3.026306,0.022154,13.635748,0.018347,0.082690,1043960.000000,22.352327,20.918785,-0.104939
13,4,142,136,99,161.450000,0.924402,2.728712,0.021148,2.339045,0.020510,1.624541,0.019188,7.924437,0.018713,0.091283,596703.000000,13.240594,20.705986,-0.044059
13,4,142,136,100,168.583333,0.910449,3.140363,0.019762,2.681254,0.019201,1.846896,0.018080,8.982257,0.017756,0.086357,650855.000000,13.424884,20.773386,-0.029809
13,4,142,136,101,175.716667,0.898343,3.614115,0.018376,3.073528,0.017892,2.100945,0.016952,10.199860,0.016735,0.081245,734560.000000,13.720365,20.748050,-0.046226
13,4,151,143,103,190.000000,1.020197,2.406473,0.014485,2.231719,0.016760,1.689173,0.018564,7.712852,0.015384,0.070193,620830.000000,20.274056,20.739416,0.033737
13,4,151,143,104,197.133333,1.026125,2.655123,0.011674,2.498527,0.012980,1.912853,0.013904,8.559234,0.011957,0.053466,630602.000000,21.519895,20.709078,-0.007888
13,4,151,143,105,204.266667,1.024983,2.848679,0.009861,2.694389,0.010578,2.068620,0.010984,9.172973,0.009742,0.043220,745831.000000,22.897232,20.627967,0.008018
13,4,151,143,106,211.416667,1.024357,3.056345,0.007747,2.905605,0.007065,2.237408,0.006136,9.835660,0.006368,0.028006,848343.000000,24.417432,20.689601,-0.099112
13,4,151,143,107,218.550000,1.005570,3.186856,0.005741,2.987609,0.003848,2.264715,0.001690,10.067575,0.003229,0.014346,724223.000000,26.318365,20.632957,-0.010958
13,4,155,148,107,218.550000,1.016734,2.187008,0.026311,2.001760,0.031308,1.500475,0.035450,6.985659,0.028566,0.132899,490549.000000,15.194080,20.751626,0.047563
13,4,155,148,108,225.683333,1.030501,2.597482,0.022933,2.448816,0.026980,1.879912,0.030339,8.409130,0.025034,0.111904,666852.000000,15.876764,20.690011,-0.015638
13,4,155,148,109,232.816667,1.047006,3.036858,0.021972,2.944358,0.025951,2.314166,0.029358,9.989037,0.024380,0.105283,829063.000000,16.394213,20.715158,0.065125
13,4,155,148,110,239.966667,1.065725,3.550555,0.020918,3.540177,0.024555,2.850320,0.027703,11.887521,0.023277,0.097126,1014861.000000,17.129952,20.764911,-0.024460
13,4,155,148,111,247.100000,1.082974,4.097680,0.018718,4.185988,0.021628,3.442015,0.024099,13.941384,0.020653,0.083591,1199930.000000,17.963977,20.754458,-0.020030
13,4,162,156,111,247.100000,1.069393,2.577968,0.022297,2.511443,0.021415,1.995317,0.019659,8.660938,0.019009,0.082529,688016.000000,21.287381,20.781652,0.000645
13,4,162,156,112,254.233333,1.047753,2.987995,0.020392,2.895094,0.020025,2.275124,0.018964,9.835324,0.018172,0.078484,792333.000000,23.076977,20.714688,-0.055714
13,4,162,156,113,261.350000,1.035200,3.446248,0.020116,3.337581,0.019620,2.610151,0.018543,11.207809,0.018103,0.077752,892339.000000,25.127300,20.683667,-0.003181
13,4,162,156,114,268.500000,1.018868,3.977046,0.018666,3.829309,0.017960,2.965649,0.016765,12.730004,0.016724,0.071971,1069192.000000,26.924703,20.675808,0.000828
13,4,167,155,112,254.233333,1.086927,2.502687,0.016460,2.466705,0.019109,1.986008,0.021215,8.545877,0.017502,0.075137,667243.000000,20.391894,20.747053,0.002535
13,4,167,155,113,261.350000,1.094142,2.795858,0.015561,2.802155,0.017923,2.285850,0.019804,9.610335,0.016588,0.069740,860416.000000,21.962688,20.714054,-0.042549
13,4,167,155,114,268.500000,1.102710,3.123372,0.014666,3.183223,0.016743,2.631845,0.018387,10.820187,0.015638,0.064444,943233.000000,23.439352,20.662790,-0.037160
13,4,176,165,116,282.783333,1.059732,2.728421,0.030617,2.650390,0.032550,2.094970,0.033429,9.083583,0.029713,0.128533,786418.000000,18.182403,20.788867,-0.040691
13,4,176,165,117,289.900000,1.054137,3.322912,0.027813,3.264339,0.029420,2.593372,0.030240,11.004389,0.027348,0.116047,878182.000000,20.081016,20.773993,-0.032926
13,4,176,165,118,297.050000,1.052175,4.046936,0.025022,4.020506,0.026305,3.213829,0.027001,13.377173,0.024808,0.103501,1172383.000000,21.277113,20.721259,-0.000068
13,4,196,189,127,361.233333,1.019120,2.519515,0.024370,2.344803,0.030431,1.778112,0.035938,8.066634,0.028392,0.129013,658599.000000,18.230532,20.773025,0.040108
13,4,196,189,128,368.383333,1.044076,2.958531,0.022823,2.854996,0.028150,2.235007,0.032933,9.704166,0.026572,0.115426,784826.000000,19.152859,20.787671,-0.055400
13,4,196,189,129,375.516667,1.073500,3.483979,0.023134,3.492742,0.028182,2.829455,0.032711,11.749713,0.026800,0.111213,887771.000000,20.398133,20.817489,-0.015181
13,4,196,189,130,382.650000,1.099927,4.108386,0.021306,4.259293,0.025230,3.555429,0.028624,14.196626,0.024162,0.096412,1222773.000000,21.678448,20.792951,-0.035268
13,4,197,189,127,361.233333,1.041236,2.531515,0.025619,2.403239,0.029984,1.860063,0.033580,8.280940,0.027641,0.123256,653309.000000,20.529812,20.760473,0.099981
13,4,197,189,128,368.383333,1.053958,2.995225,0.024045,2.918455,0.027044,2.306653,0.029334,9.917507,0.025182,0.108322,838441.000000,21.994556,20.744808,-0.050302
13,4,197,189,129,375.516667,1.059312,3.560214,0.024037,3.530563,0.024732,2.826516,0.024772,11.848130,0.023062,0.096604,872246.000000,23.628750,20.812153,0.003497
13,4,197,189,130,382.650000,1.043063,4.216136,0.021809,4.164214,0.021332,3.305583,0.020317,13.815772,0.019965,0.083388,1138960.000000,25.776775,20.747572,-0.009998
13,4,200,188,128,368.383333,1.042347,2.562486,0.020146,2.437838,0.024016,1.890147,0.027312,8.391194,0.022241,0.098670,630281.000000,14.033044,20.833424,-0.016788
13,4,200,188,129,375.516667,1.055969,2.930737,0.019288,2.855471,0.022994,2.258401,0.026192,9.722499,0.021555,0.092731,757481.000000,14.282862,20.878629,-0.028218
13,4,200,188,130,382.650000,1.075320,3.368959,0.019763,3.374562,0.023956,2.734052,0.027705,11.381077,0.022708,0.094573,910034.000000,14.577200,20.838767,-0.023353
13,4,200,188,131,389.800000,1.099978,3.881717,0.018475,4.010145,0.022167,3.340338,0.025385,13.413983,0.021196,0.085257,1144927.000000,15.132765,20.841365,-0.012665
13,4,204,196,131,389.800000,1.046393,2.572743,0.022740,2.457125,0.021594,1.912511,0.019570,8.457484,0.019180,0.084740,690838.000000,22.061794,20.819536,-0.081149
13,4,204,196,132,396.933333,1.023531,2.990072,0.020566,2.835612,0.020495,2.179500,0.019745,9.614631,0.018690,0.082469,691440.000000,23.605462,20.805149,0.046960
13,4,204,196,133,404.083333,1.016820,3.451064,0.019481,3.287229,0.022311,2.527173,0.024735,11.024197,0.021063,0.091904,842112.000000,25.487462,20.858211,-0.061829
13,4,204,196,134,411.216667,1.041968,3.950360,0.017719,3.883157,0.021514,3.072328,0.024875,12.931264,0.020674,0.086936,1045663.000000,27.365859,20.815049,-0.051234
13,4,209,200,132,396.933333,1.092199,2.468055,0.024979,2.439609,0.027224,1.971228,0.028528,8.468500,0.024573,0.105689,691989.000000,16.478934,20.865548,0.072096
13,4,209,200,133,404.083333,1.089510,2.908843,0.023113,2.914475,0.025035,2.373313,0.026212,9.956379,0.022999,0.096485,879152.000000,17.150966,20.910504,-0.020998
13,4,209,200,134,411.216667,1.089944,3.428355,0.021243,3.481772,0.022841,2.859791,0.023847,11.739234,0.021290,0.087294,947759.000000,17.850112,20.854043,-0.029039
13,4,210,201,132,396.933333,1.093589,2.214459,0.018971,2.165057,0.022234,1.737613,0.024806,7.608017,0.020087,0.088094,660683.000000,18.808654,20.859294,0.077985
13,4,210,201,133,404.083333,1.101273,2.514835,0.018034,2.509250,0.021656,2.045796,0.024725,8.700703,0.019962,0.084939,687677.000000,19.852652,20.872505,-0.072201
13,4,210,201,134,411.216667,1.121976,2.862250,0.018278,2.941230,0.023514,2.460100,0.028352,10.088840,0.022164,0.090831,836774.000000,20.924079,20.840393,-0.050669
13,4,210,201,135,418.350000,1.160602,3.261229,0.017150,3.495919,0.022243,3.040868,0.026774,11.890888,0.021245,0.083018,1128940.000000,22.409079,20.819318,-0.016252
13,4,214,209,135,418.350000,1.101370,1.943379,0.021051,1.880065,0.021671,1.501701,0.021240,6.724203,0.018501,0.082782,582781.000000,17.884860,20.859527,-0.082996
13,4,214,209,136,425.483333,1.083948,2.235206,0.019114,2.170703,0.021106,1.729223,0.022349,7.611601,0.018794,0.082669,616991.000000,18.922770,20.855660,-0.034024
13,4,214,209,137,432.616667,1.092874,2.552920,0.018665,2.533704,0.021738,2.053061,0.024197,8.765103,0.019977,0.085328,739333.000000,19.929135,20.764305,-0.015664
13,4,214,209,138,439.766667,1.103973,2.915794,0.018125,2.957410,0.022800,2.438779,0.027093,10.112652,0.021457,0.089014,884191.000000,20.964870,20.799359,0.015018
13,4,214,209,139,446.900000,1.141722,3.307759,0.016612,3.496802,0.021624,2.996822,0.026104,11.864356,0.020698,0.081885,1124947.000000,22.491327,20.801681,-0.009008
13,4,215,209,135,418.350000,1.071809,2.042640,0.022504,1.942791,0.025275,1.520617,0.027100,6.877950,0.022411,0.101295,583784.000000,19.776315,20.815236,-0.150864
13,4,215,209,136,425.483333,1.071196,2.370538,0.019455,2.293063,0.021384,1.814569,0.022577,7.977479,0.019279,0.084696,677054.000000,21.210173,20.846972,-0.064216
13,4,215,209,137,432.616667,1.069286,2.700618,0.017007,2.642363,0.018750,2.105088,0.019931,9.072080,0.017178,0.074066,840992.000000,22.515886,20.769767,-0.059371
13,4,215,209,138,439.766667,1.073123,3.026547,0.015062,3.000723,0.016703,2.413855,0.017890,10.203442,0.015508,0.065659,895793.000000,23.828426,20.747360,0.005569
13,4,222,212,139,446.900000,0.974147,1.849439,0.019279,1.597976,0.021627,1.136396,0.023160,5.659972,0.019158,0.095171,438994.000000,14.358442,20.864072,0.062793
13,4,222,212,140,454.016667,0.973412,2.103181,0.017169,1.843919,0.018428,1.323696,0.019004,6.431659,0.016473,0.079926,514626.000000,14.340866,20.915771,-0.027258
13,4,222,212,141,461.150000,0.965402,2.363993,0.015556,2.082195,0.017169,1.494869,0.018260,7.169755,0.015660,0.075179,584030.000000,14.512912,20.908635,-0.066669
13,4,222,212,142,468.300000,0.973107,2.628436,0.014637,2.354534,0.016023,1.713586,0.016940,8.035405,0.014789,0.069410,652888.000000,14.698951,20.904479,-0.038426
13,4,222,212,143,475.433333,0.968762,2.913490,0.013298,2.621075,0.014917,1.909498,0.016184,8.867077,0.013928,0.064657,770899.000000,14.803221,20.912264,-0.044160
13,4,222,212,144,482.566667,0.980326,3.181158,0.011796,2.912332,0.014020,2.154484,0.015941,9.797284,0.013310,0.060510,892377.000000,14.919317,20.932298,-0.044263
13,4,234,222,145,489.700000,1.048335,1.852281,0.009537,1.705962,0.013383,1.297184,0.017009,6.100379,0.012420,0.058405,502850.000000,14.278721,20.987395,0.016848
13,4,234,222,146,496.833333,1.068516,1.978296,0.009165,1.868825,0.011870,1.454575,0.014235,6.640829,0.010907,0.049854,549227.000000,14.334025,20.991578,-0.011145
13,4,234,222,147,503.983333,1.075729,2.111251,0.008784,2.022799,0.011740,1.592932,0.014461,7.134979,0.010909,0.048918,622658.000000,14.357599,21.001140,0.006518
13,4,234,222,148,511.116667,1.100094,2.243189,0.007911,2.208007,0.010718,1.783595,0.013268,7.752569,0.010049,0.043628,648641.000000,14.414950,20.974800,-0.004278
13,4,234,222,149,518.233333,1.110142,2.364128,0.007607,2.360039,0.009417,1.930143,0.010974,8.245163,0.008687,0.037065,672541.000000,14.470081,20.984507,0.011843
13,4,234,222,150,525.366667,1.117289,2.499454,0.007383,2.524718,0.009226,2.085420,0.010845,8.773252,0.008566,0.036078,740344.000000,14.538559,21.024004,-0.013156
13,4,234,222,151,532.516667,1.128815,2.627712,0.007143,2.692750,0.007917,2.253180,0.008429,9.318594,0.007212,0.029826,733193.000000,14.623093,21.004792,-0.030582
13,4,234,222,152,539.633333,1.119461,2.767228,0.007084,2.828867,0.006761,2.356382,0.006154,9.732040,0.005970,0.024596,803412.000000,14.650538,20.996886,-0.025786
13,4,235,222,145,489.700000,1.031365,1.803696,0.011115,1.631994,0.015786,1.219663,0.020229,5.844207,0.014665,0.070259,496087.000000,16.011054,20.885201,-0.001142
13,4,235,222,146,496.833333,1.055562,1.946712,0.009879,1.815764,0.012789,1.395660,0.015320,6.455582,0.011755,0.054429,567298.000000,16.283963,20.966550,-0.009657
13,4,235,222,147,503.983333,1.061068,2.078375,0.009427,1.963685,0.011508,1.525058,0.013252,6.928146,0.010471,0.047618,635550.000000,16.375737,20.968057,0.032939
