fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,31,23,18,-414.366667,0.858459,1.750321,0.019723,1.344428,0.024428,0.847461,0.028527,4.720491,0.022345,0.124504,366876.000000,13.045431,36.134226,-0.020776
24,6,31,23,19,-407.233333,0.872534,1.996572,0.017600,1.578698,0.021255,1.019916,0.024341,5.472898,0.019650,0.105352,403775.000000,13.147129,36.135989,-0.029991
24,6,31,23,20,-400.116667,0.884194,2.251059,0.017046,1.822596,0.019826,1.201230,0.022070,6.252937,0.018388,0.095636,474019.000000,13.169267,36.103876,-0.036464
24,6,31,23,21,-392.983333,0.890001,2.543367,0.016357,2.093613,0.018764,1.397707,0.020718,7.111309,0.017527,0.089307,528177.000000,13.407697,36.080886,-0.019922
24,6,31,23,22,-385.833333,0.898704,2.845256,0.015630,2.383714,0.016848,1.614834,0.017625,8.033183,0.015737,0.078312,589607.000000,13.414819,36.037796,-0.036296
24,6,31,23,23,-378.716667,0.892966,3.177830,0.014706,2.666572,0.014905,1.803758,0.014717,8.914876,0.013897,0.068548,636044.000000,13.646749,35.997686,-0.025606
24,6,32,23,18,-414.366667,1.095957,1.732483,0.021110,1.640965,0.019766,1.289727,0.017210,5.965030,0.015865,0.073401,495852.000000,14.740160,36.112763,-0.069671
24,6,32,23,19,-407.233333,1.060317,1.993374,0.018852,1.872338,0.019228,1.448065,0.018690,6.640097,0.016407,0.075171,545529.000000,15.115187,36.124093,-0.107663
24,6,32,23,20,-400.116667,1.055073,2.267981,0.018049,2.153996,0.019043,1.675391,0.019305,7.517473,0.016931,0.075904,590199.000000,15.411339,36.106031,-0.087278
24,6,32,23,21,-392.983333,1.044333,2.576684,0.017421,2.456865,0.018767,1.908952,0.019507,8.453765,0.017049,0.075614,656121.000000,15.906856,36.078692,-0.039117
24,6,32,23,22,-385.833333,1.047794,2.909126,0.016873,2.812559,0.019056,2.207283,0.020746,9.576092,0.017705,0.076836,817934.000000,16.275084,36.047928,-0.034395
24,6,32,23,23,-378.716667,1.056108,3.276985,0.015774,3.221490,0.017837,2.562269,0.019467,10.872580,0.016756,0.070957,865218.000000,16.801796,36.005109,-0.049383
24,6,33,24,18,-414.366667,1.094953,1.762649,0.022555,1.672726,0.023347,1.316084,0.022928,6.063327,0.019551,0.090103,514529.000000,16.458475,36.122997,0.045090
24,6,33,24,19,-407.233333,1.074742,2.046244,0.020346,1.951303,0.021401,1.531333,0.021532,6.908937,0.018563,0.083680,554476.000000,17.097106,36.112929,0.005083
24,6,33,24,20,-400.116667,1.066139,2.355927,0.019816,2.267817,0.021496,1.785937,0.022418,7.890879,0.019293,0.085170,647816.000000,17.746721,36.060939,-0.039639
24,6,33,24,21,-392.983333,1.065722,2.711506,0.019560,2.645975,0.021826,2.101851,0.023463,9.078298,0.020057,0.086762,729431.000000,18.616997,36.024887,-0.006928
24,6,33,24,22,-385.833333,1.072626,3.113486,0.019680,3.092701,0.023302,2.490331,0.026449,10.491684,0.021880,0.092212,885062.000000,19.251172,35.975034,-0.027279
24,6,33,24,23,-378.716667,1.096648,3.585660,0.018504,3.674119,0.022236,3.041551,0.025466,12.353392,0.021176,0.085836,1018090.000000,20.208313,35.971904,-0.052825
24,6,34,24,18,-414.366667,1.125881,2.007344,0.019909,1.987999,0.015134,1.624831,0.009355,7.100092,0.011608,0.050739,625596.000000,18.229047,36.054732,-0.114584
24,6,34,24,19,-407.233333,1.067502,2.292420,0.018621,2.202610,0.016785,1.733260,0.013967,7.687986,0.014121,0.062583,662730.000000,19.176603,36.052623,-0.098324
24,6,34,24,20,-400.116667,1.052310,2.615636,0.018762,2.514819,0.019516,1.969789,0.019590,8.647108,0.017616,0.077269,649246.000000,20.121588,36.092545,0.075926
24,6,34,24,21,-392.983333,1.048936,2.991722,0.018754,2.902005,0.020962,2.283143,0.022642,9.858709,0.019472,0.084208,769163.000000,21.314945,35.995915,-0.048263
24,6,34,24,22,-385.833333,1.060944,3.417018,0.019347,3.383708,0.023681,2.708158,0.027649,11.389102,0.022497,0.094641,964945.000000,22.400577,35.953618,-0.046969
24,6,34,24,23,-378.716667,1.093213,3.934884,0.018493,4.045192,0.022978,3.351397,0.026969,13.514081,0.022095,0.088916,1127408.000000,23.832078,35.885260,-0.058721
24,6,39,31,24,-371.583333,0.886410,1.819918,0.015778,1.444576,0.017561,0.940744,0.018715,5.067996,0.015713,0.084651,335890.000000,12.978446,35.987539,-0.024354
24,6,39,31,25,-364.450000,0.886041,2.024752,0.014766,1.625537,0.016147,1.066337,0.016982,5.636061,0.014602,0.077176,399920.000000,13.079948,36.003523,-0.052769
24,6,39,31,26,-357.316667,0.884469,2.246454,0.014592,1.819038,0.015800,1.199092,0.016514,6.242086,0.014437,0.075157,422031.000000,13.142773,35.951898,-0.070417
24,6,39,31,27,-350.183333,0.883984,2.492431,0.014887,2.035573,0.015459,1.348842,0.015552,6.921775,0.014185,0.072795,469690.000000,13.212321,35.924519,-0.057978
24,6,39,31,28,-343.050000,0.876432,2.775817,0.014312,2.267971,0.014365,1.498374,0.013990,7.642908,0.013227,0.067469,536886.000000,13.322487,35.918223,-0.068708
24,6,41,32,24,-371.583333,1.005677,2.022817,0.013022,1.817256,0.018733,1.340524,0.024274,6.390946,0.017652,0.084157,497827.000000,16.704552,36.003914,0.080104
24,6,41,32,25,-364.450000,1.036069,2.210719,0.011864,2.060096,0.015497,1.572645,0.018721,7.195687,0.014483,0.066268,586361.000000,17.341095,36.009491,-0.015419
24,6,41,32,26,-357.316667,1.046130,2.396994,0.011353,2.272710,0.013791,1.760562,0.015870,7.877755,0.012762,0.057104,655711.000000,17.591781,35.949262,-0.105663
24,6,41,32,27,-350.183333,1.056965,2.598965,0.010837,2.507266,0.011874,1.971264,0.012529,8.629999,0.010859,0.047540,674338.000000,18.181482,35.908502,-0.090750
24,6,41,32,28,-343.050000,1.048001,2.798800,0.010009,2.697447,0.009884,2.112928,0.009399,9.214748,0.008896,0.038796,747051.000000,18.838774,35.907662,-0.071913
24,6,42,32,24,-371.583333,0.962915,1.861079,0.015152,1.593081,0.022448,1.121546,0.029644,5.629927,0.021189,0.106367,411700.000000,18.365925,35.901544,0.076118
24,6,42,32,25,-364.450000,1.000343,2.062227,0.014068,1.848185,0.020133,1.358711,0.025847,6.480898,0.019081,0.091016,463817.000000,19.270830,35.907251,0.029789
24,6,42,32,26,-357.316667,1.034588,2.274965,0.013195,2.123948,0.017869,1.622577,0.022146,7.394215,0.016850,0.076787,561526.000000,19.870652,35.906773,0.048943
24,6,42,32,27,-350.183333,1.055515,2.490480,0.013420,2.389649,0.016846,1.871358,0.019866,8.258430,0.015737,0.069450,658974.000000,20.720644,35.892887,0.060522
24,6,42,32,28,-343.050000,1.069800,2.751783,0.012926,2.698251,0.015941,2.152948,0.018601,9.248398,0.014947,0.064208,772346.000000,21.522789,35.850763,0.056915
24,6,42,32,29,-335.916667,1.086250,2.997933,0.011982,3.003287,0.014626,2.442699,0.016945,10.230609,0.013770,0.057671,906545.000000,22.734602,35.795766,0.035253
