fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,8,45,32,41,-247.883333,1.089125,3.188998,0.006891,3.218659,0.007241,2.632759,0.007379,10.911438,0.006678,0.027671,1354548.000000,16.822398,48.635003,0.071120
37,8,45,32,42,-240.750000,1.088195,3.361000,0.007363,3.403300,0.007984,2.788523,0.008400,11.490139,0.007438,0.030642,1572202.000000,17.048681,48.571819,0.067696
37,8,45,32,43,-233.616667,1.090149,3.542041,0.007165,3.606315,0.007892,2.966918,0.008429,12.130798,0.007404,0.030262,1714639.000000,17.209524,48.560694,0.060934
37,8,46,33,30,-326.383333,1.024053,2.193148,0.018935,2.020849,0.020996,1.525203,0.022328,7.055698,0.018883,0.087543,680877.000000,17.164232,48.914415,0.063102
37,8,46,33,31,-319.233333,1.023720,2.490067,0.017282,2.324228,0.018033,1.768698,0.018151,8.008331,0.016286,0.073814,761981.000000,17.629211,48.893857,0.024959
37,8,46,33,32,-312.100000,1.011067,2.807818,0.017555,2.619513,0.018095,1.983747,0.018055,8.918640,0.016527,0.074286,889401.000000,18.066821,48.828251,-0.014528
37,8,46,33,33,-304.966667,1.007883,3.193307,0.017968,3.000482,0.017745,2.279676,0.016993,10.111155,0.016344,0.072477,949537.000000,18.142766,48.765247,-0.022679
37,8,46,33,34,-297.833333,0.989789,3.626389,0.018863,3.379117,0.016249,2.536428,0.013146,11.276302,0.014858,0.066041,1039397.000000,18.538205,48.779561,-0.005193
37,8,46,33,35,-290.700000,0.954456,4.169203,0.020226,3.783821,0.016832,2.755376,0.012916,12.501404,0.015543,0.070504,1128141.000000,19.026536,48.735301,-0.018095
37,8,46,33,36,-283.566667,0.925937,4.829415,0.021400,4.287743,0.015619,3.044143,0.009580,14.048365,0.014449,0.066669,1187254.000000,19.643043,48.773850,-0.005756
37,8,46,33,37,-276.433333,0.868431,5.643669,0.020226,4.739291,0.013357,3.171426,0.005626,15.397379,0.012282,0.059619,1260985.000000,20.385812,48.664877,-0.005227
37,8,47,33,30,-326.383333,1.056477,2.191679,0.013259,2.075932,0.008559,1.612555,0.003272,7.274229,0.006407,0.028962,705374.000000,19.203616,48.847141,0.001802
37,8,47,33,31,-319.233333,1.009204,2.399452,0.013884,2.202966,0.009910,1.650280,0.005217,7.607481,0.007940,0.036632,752315.000000,19.983998,48.880932,-0.068059
37,8,47,33,32,-312.100000,0.970968,2.667528,0.015847,2.387762,0.012472,1.735536,0.008437,8.136989,0.010694,0.050122,729372.000000,20.624894,48.871294,-0.012293
37,8,47,33,33,-304.966667,0.938103,3.002553,0.017082,2.627847,0.013554,1.859171,0.009447,8.848937,0.011970,0.056953,827212.000000,21.045195,48.806972,-0.016237
37,8,47,33,34,-297.833333,0.903454,3.399278,0.018771,2.895927,0.014895,1.986100,0.010464,9.648117,0.013446,0.065297,810418.000000,21.890279,48.736946,-0.042238
37,8,47,33,35,-290.700000,0.870417,3.912875,0.018401,3.243244,0.015013,2.155664,0.011027,10.699736,0.013778,0.068366,877777.000000,22.930162,48.737163,0.007527
37,8,53,46,38,-269.300000,0.946937,3.125658,0.023904,2.767371,0.021522,1.978976,0.018454,9.298493,0.019657,0.092252,812443.000000,22.595576,48.746657,0.011014
37,8,53,46,39,-262.166667,0.922428,3.658629,0.022137,3.192222,0.020066,2.239489,0.017419,10.602313,0.018598,0.088049,936172.000000,23.536242,48.638963,0.004530
37,8,53,46,40,-255.016667,0.900486,4.282481,0.020374,3.682297,0.018614,2.536177,0.016361,12.114963,0.017463,0.083514,1160353.000000,24.639517,48.601195,0.011303
37,8,55,52,41,-247.883333,0.901354,2.930963,0.021018,2.467485,0.017455,1.678500,0.013302,8.299574,0.015703,0.077590,787071.000000,22.014792,48.680048,0.025475
37,8,55,52,42,-240.750000,0.871636,3.370394,0.019546,2.774713,0.017623,1.837763,0.015132,9.229233,0.016259,0.081598,876734.000000,22.777974,48.582716,0.071703
37,8,55,52,43,-233.616667,0.858558,3.870797,0.019481,3.165117,0.019812,2.075254,0.019732,10.440469,0.018786,0.094557,1058538.000000,23.488070,48.560616,0.057000
37,8,55,52,44,-226.466667,0.861056,4.447450,0.018134,3.670392,0.019254,2.422650,0.020055,12.030735,0.018487,0.091956,1268574.000000,24.254491,48.567930,0.055194
37,8,58,45,44,-226.466667,1.085366,1.865572,0.010102,1.772023,0.011048,1.391321,0.011513,6.361184,0.009538,0.043607,850747.000000,16.434501,48.538370,0.138579
37,8,58,45,45,-219.333333,1.081288,2.000011,0.010647,1.911679,0.010579,1.505587,0.009995,6.793971,0.008991,0.040527,792202.000000,16.785939,48.502023,-0.005169
37,8,58,45,46,-212.216667,1.061269,2.169024,0.010910,2.060213,0.011038,1.605762,0.010673,7.231686,0.009577,0.043131,832565.000000,17.027928,48.507908,-0.006051
37,8,58,45,47,-205.066667,1.059677,2.337603,0.011861,2.236125,0.012420,1.750094,0.012504,7.782055,0.011069,0.049276,953734.000000,17.199493,48.481744,0.093007
37,8,58,45,48,-197.933333,1.050099,2.565034,0.012760,2.456895,0.012164,1.918333,0.011071,8.462000,0.010756,0.047448,987806.000000,17.393116,48.479399,0.105331
37,8,58,45,49,-190.800000,1.030631,2.804545,0.012660,2.662500,0.012087,2.053089,0.011045,9.080617,0.010835,0.047865,1048721.000000,17.752997,48.410866,0.068705
37,8,58,45,50,-183.683333,1.022416,3.070974,0.013049,2.915482,0.012714,2.241479,0.011961,9.864013,0.011604,0.051067,1135649.000000,18.136138,48.400919,0.068699
37,8,58,45,51,-176.533333,1.010070,3.376262,0.013721,3.191316,0.011982,2.435597,0.009841,10.713653,0.010864,0.047843,1187864.000000,18.782692,48.352948,0.008854
37,8,58,45,52,-169.400000,0.982939,3.732663,0.013385,3.461638,0.010947,2.583819,0.008042,11.526439,0.009885,0.044098,1271866.000000,19.365876,48.352825,0.029744
37,8,59,45,44,-226.466667,1.115906,2.013868,0.006607,1.980055,0.007076,1.605801,0.007235,7.060063,0.006125,0.026928,951725.000000,18.139000,48.590199,0.217207
37,8,59,45,45,-219.333333,1.112240,2.108783,0.008256,2.079993,0.007658,1.688673,0.006652,7.368517,0.006397,0.027879,911650.000000,18.655591,48.533923,0.024021
37,8,59,45,46,-212.216667,1.088026,2.261972,0.009934,2.207039,0.009244,1.765880,0.008066,7.731724,0.007842,0.034334,939669.000000,19.157902,48.466125,-0.095922
37,8,59,45,47,-205.066667,1.078804,2.429361,0.011004,2.371046,0.010506,1.891884,0.009543,8.233496,0.009168,0.039948,926509.000000,19.408083,48.405156,-0.062640
37,8,59,45,48,-197.933333,1.060707,2.643798,0.011884,2.562846,0.010661,2.023761,0.008954,8.809949,0.009303,0.040500,1010072.000000,19.817272,48.462192,0.076422
37,8,59,45,49,-190.800000,1.040102,2.877609,0.013229,2.760849,0.012769,2.150396,0.011828,9.402811,0.011497,0.050214,1082996.000000,20.463689,48.361239,-0.064273
37,8,59,45,50,-183.683333,1.034020,3.186256,0.013119,3.065200,0.013618,2.386206,0.013729,10.350454,0.012592,0.054619,1182750.000000,21.081154,48.333519,-0.044133
37,8,59,45,51,-176.533333,1.031928,3.473961,0.013254,3.356352,0.013552,2.617765,0.013485,11.262221,0.012611,0.054317,1262082.000000,22.091473,48.299660,-0.038005
37,8,59,45,52,-169.400000,1.025089,3.843930,0.013493,3.714864,0.013529,2.890400,0.013223,12.379035,0.012647,0.054166,1432692.000000,23.007906,48.257151,-0.030537
37,8,67,44,51,-176.533333,1.087174,2.448771,0.014940,2.408593,0.014940,1.936786,0.014325,8.363678,0.013222,0.057092,1051338.000000,15.904368,48.395277,0.004906
37,8,67,44,52,-169.400000,1.075138,2.709739,0.013803,2.665280,0.012831,2.134702,0.011332,9.152537,0.011335,0.048593,1102291.000000,16.251265,48.366165,0.069461
37,8,67,44,53,-162.266667,1.050617,2.982399,0.013332,2.896483,0.012154,2.281901,0.010479,9.843741,0.010848,0.046792,1204886.000000,16.588592,48.328991,0.086034
37,8,67,44,54,-155.133333,1.037016,3.276989,0.012964,3.167505,0.012025,2.475844,0.010676,10.676038,0.010936,0.047152,1237671.000000,16.994613,48.289762,0.076654
37,8,67,44,55,-148.000000,1.020924,3.588478,0.013050,3.439888,0.010961,2.658984,0.008499,11.509427,0.009924,0.042953,1268893.000000,17.444018,48.290343,0.060907
37,8,67,44,56,-140.866667,0.992880,3.945093,0.013514,3.705448,0.011511,2.798258,0.009110,12.305634,0.010561,0.046436,1335655.000000,17.958580,48.260087,0.065680
37,8,67,44,57,-133.733333,0.978072,4.349084,0.013853,4.048424,0.012151,3.022651,0.010129,13.363447,0.011326,0.050125,1392196.000000,18.579808,48.229592,0.061029
37,8,67,44,58,-126.583333,0.958277,4.805632,0.014705,4.408060,0.011897,3.235575,0.008792,14.467435,0.011088,0.049573,1417698.000000,19.390759,48.240193,0.004690
37,8,67,44,59,-119.466667,0.929990,5.357271,0.014469,4.796602,0.011382,3.428491,0.007907,15.652063,0.010635,0.048432,1502473.000000,20.266221,48.184214,-0.044722
37,8,80,74,63,-90.916667,0.675105,1.497616,0.023728,0.913240,0.032752,0.455531,0.041530,3.176302,0.030775,0.214657,239510.000000,13.649979,48.107727,0.057631
37,8,80,74,64,-83.783333,0.704128,1.751103,0.019794,1.126602,0.026046,0.590480,0.031758,3.873586,0.024655,0.161607,269624.000000,13.734987,48.071281,0.027972
37,8,80,74,65,-76.666667,0.725194,1.991538,0.018845,1.331391,0.022709,0.722751,0.026009,4.537250,0.021345,0.133889,361638.000000,13.792206,48.073275,0.031403
37,8,80,74,66,-69.533333,0.731569,2.285910,0.018378,1.557447,0.022179,0.858356,0.025594,5.253688,0.020995,0.128695,396545.000000,13.922847,47.961650,-0.020695
37,8,80,74,67,-62.383333,0.750786,2.591596,0.017998,1.824767,0.019524,1.036539,0.020559,6.112703,0.018403,0.108563,432010.000000,14.019692,47.959929,-0.016256
37,8,80,74,68,-55.266667,0.739713,2.951348,0.017128,2.065727,0.016391,1.162380,0.015212,6.858573,0.015281,0.089984,517790.000000,14.136590,47.911199,-0.013256
37,8,83,75,63,-90.916667,0.978701,2.232299,0.017173,1.979195,0.016997,1.433928,0.016118,6.863603,0.015043,0.072021,610112.000000,19.512373,48.016872,-0.051697
37,8,83,75,64,-83.783333,0.965454,2.505756,0.015780,2.219161,0.016819,1.598796,0.017328,7.600114,0.015329,0.072798,732209.000000,20.385539,47.959792,-0.092467
37,8,83,75,65,-76.666667,0.970458,2.795772,0.015402,2.511070,0.017389,1.828699,0.018938,8.523706,0.016212,0.075496,753962.000000,21.037850,48.017493,0.074202
37,8,83,75,66,-69.533333,0.976486,3.119354,0.015026,2.841378,0.018296,2.092312,0.021269,9.569309,0.017363,0.079524,874038.000000,21.991770,48.012857,0.073415
37,8,83,75,67,-62.383333,1.000968,3.465261,0.013961,3.253597,0.017720,2.464319,0.021113,10.896972,0.017040,0.075544,982812.000000,22.916539,47.969325,0.070728
37,8,84,76,64,-83.783333,0.999892,2.402133,0.021587,2.187318,0.023989,1.624508,0.025649,7.545707,0.021894,0.101480,763884.000000,22.823692,48.012754,-0.066878
37,8,84,76,65,-76.666667,1.001783,2.771168,0.018533,2.560741,0.019802,1.921036,0.020480,8.721403,0.018229,0.082680,908105.000000,23.764206,47.977287,0.026902
37,8,84,76,66,-69.533333,0.996495,3.133978,0.017271,2.909894,0.017947,2.185141,0.018122,9.811174,0.016634,0.074790,1068766.000000,24.962163,47.869646,0.017547
37,8,84,76,67,-62.383333,0.992610,3.544288,0.015753,3.306653,0.015839,2.486647,0.015510,11.052419,0.014774,0.065682,1166518.000000,26.237162,47.936263,0.072976
37,8,84,76,68,-55.266667,0.983207,3.930536,0.013808,3.657074,0.013464,2.735392,0.012778,12.140775,0.012596,0.055791,1208341.000000,27.844724,47.927188,0.044928
37,8,107,97,80,30.366667,0.918554,1.642737,0.020644,1.327874,0.031843,0.885697,0.043192,4.740483,0.030047,0.160438,309497.000000,16.449277,47.728934,-0.143839
37,8,107,97,81,37.483333,0.972146,1.884083,0.018847,1.628791,0.027254,1.157943,0.035152,5.754154,0.025775,0.127930,425758.000000,16.858600,47.763810,-0.066563
37,8,107,97,82,44.616667,1.015330,2.148739,0.017513,1.960447,0.024137,1.465729,0.030265,6.853947,0.022763,0.106442,550444.000000,17.625853,47.664062,0.095775
37,8,107,97,83,51.750000,1.049229,2.420942,0.017626,2.303871,0.022353,1.790821,0.026515,7.980030,0.020896,0.093219,784964.000000,18.069789,47.579068,0.062251
37,8,107,97,84,58.900000,1.065835,2.758222,0.018702,2.696020,0.021394,2.143943,0.023485,9.235681,0.019824,0.085394,888792.000000,18.652607,47.592269,0.105630
37,8,107,97,85,66.016667,1.068007,3.156861,0.018873,3.126765,0.019213,2.509163,0.018969,10.592031,0.017672,0.074509,978738.000000,19.479727,47.607078,-0.072989
37,8,107,97,86,73.150000,1.050345,3.607233,0.021427,3.552086,0.020597,2.822199,0.019153,11.902993,0.019016,0.080295,1101924.000000,20.555282,47.559499,-0.049610
37,8,107,97,87,80.300000,1.032809,4.260866,0.021455,4.171746,0.020774,3.281245,0.019566,13.825082,0.019445,0.082116,1219212.000000,22.029876,47.518536,0.002140
37,8,109,96,83,51.750000,0.928255,2.310590,0.017841,1.959904,0.015075,1.354282,0.011624,6.738144,0.013054,0.065081,524687.000000,13.555193,47.613955,0.001326
37,8,109,96,84,58.900000,0.900079,2.605341,0.016970,2.171154,0.015522,1.466835,0.013444,7.367074,0.013894,0.069758,602429.000000,13.676531,47.665070,0.026669
37,8,109,96,85,66.016667,0.887225,2.941355,0.017213,2.440716,0.017478,1.635625,0.017252,8.198438,0.016201,0.081087,701716.000000,13.820167,47.619405,-0.025207
37,8,109,96,86,73.150000,0.885979,3.326831,0.017477,2.779049,0.019246,1.868939,0.020629,9.259853,0.018219,0.090341,766198.000000,13.979034,47.593980,-0.045125
37,8,109,96,87,80.300000,0.895223,3.771852,0.018111,3.204662,0.021353,2.186315,0.024293,10.608055,0.020496,0.099530,853731.000000,14.245032,47.567248,-0.031117
37,8,109,96,88,87.433333,0.914808,4.302564,0.017292,3.756425,0.020591,2.627557,0.023541,12.365370,0.019923,0.093726,1011384.000000,14.557341,47.577626,-0.012745
37,8,110,96,83,51.750000,1.052023,2.293575,0.015650,2.175382,0.015228,1.688848,0.014132,7.580325,0.013320,0.059905,629760.000000,15.772506,47.618525,-0.023000
37,8,110,96,84,58.900000,1.036258,2.550224,0.015993,2.412244,0.015652,1.859498,0.014690,8.302254,0.013930,0.062175,776224.000000,16.141117,47.616121,-0.004883
37,8,110,96,85,66.016667,1.021783,2.875457,0.017913,2.714041,0.018824,2.078557,0.019164,9.230294,0.017267,0.076564,853107.000000,16.612686,47.612929,-0.017259
37,8,110,96,86,73.150000,1.024793,3.284205,0.019032,3.140255,0.020858,2.427137,0.022176,10.573437,0.019525,0.085128,927850.000000,17.255378,47.564263,-0.001235
37,8,110,96,87,80.300000,1.028786,3.768233,0.021429,3.649569,0.024644,2.847337,0.027431,12.179024,0.023407,0.100203,1023564.000000,18.083060,47.553324,-0.012863
37,8,110,96,88,87.433333,1.050517,4.437550,0.021144,4.424891,0.024563,3.542754,0.027518,14.645233,0.023607,0.097555,1373092.000000,18.801136,47.551911,-0.016401
37,8,116,109,89,94.550000,0.926439,2.519831,0.029705,2.150279,0.036407,1.490443,0.042473,7.333950,0.034116,0.167873,596157.000000,16.146321,47.505337,0.062618
37,8,116,109,90,101.683333,0.950490,3.053781,0.027004,2.708710,0.032751,1.942012,0.037923,9.118749,0.031091,0.145990,699714.000000,16.941292,47.496171,0.016800
37,8,116,109,91,108.816667,0.979881,3.696338,0.026681,3.415918,0.032605,2.541144,0.038054,11.378759,0.031258,0.139966,936508.000000,17.687852,47.452856,-0.012509
37,8,116,109,92,115.950000,1.012774,4.460795,0.024024,4.297657,0.028762,3.321617,0.032939,14.193013,0.027797,0.118774,1126253.000000,18.874920,47.467987,-0.016675
37,8,148,144,101,180.183333,0.883063,3.173099,0.022242,2.634700,0.030675,1.763098,0.039108,8.802888,0.029621,0.147892,581297.000000,13.937921,47.562929,0.057739
37,8,148,144,102,187.316667,0.923177,3.676546,0.020780,3.211207,0.027096,2.254955,0.033052,10.662889,0.026223,0.123999,734863.000000,14.616438,47.527176,0.067557
37,8,148,144,103,194.450000,0.955140,4.263066,0.020908,3.876044,0.025158,2.826417,0.029007,12.792012,0.024283,0.109904,851120.000000,14.590445,47.458101,-0.024143
37,8,148,144,104,201.583333,0.971021,4.948159,0.019409,4.602420,0.022125,3.424602,0.024487,15.094611,0.021385,0.094257,1025963.000000,15.051023,47.454627,-0.017659
37,8,151,145,101,180.183333,1.038434,2.867790,0.023092,2.746597,0.024385,2.135660,0.024930,9.355702,0.022398,0.098118,638522.000000,22.166253,47.418735,-0.101628
37,8,151,145,102,187.316667,1.034017,3.340187,0.021459,3.224359,0.022578,2.515455,0.023101,10.850463,0.021018,0.090660,726986.000000,24.483067,47.431633,-0.004671
37,8,151,145,103,194.450000,1.031678,3.890399,0.019826,3.785227,0.020772,2.964689,0.021242,12.609223,0.019554,0.083164,812478.000000,26.180537,47.414487,-0.013791
37,8,156,148,105,208.733333,0.928882,3.001006,0.023001,2.602417,0.030368,1.823836,0.037536,8.757441,0.029055,0.139510,602748.000000,13.988041,47.581619,0.069534
37,8,156,148,106,215.866667,0.963342,3.493382,0.021380,3.166165,0.027664,2.312175,0.033600,10.572470,0.026641,0.121815,756742.000000,14.228559,47.532958,0.037157
37,8,156,148,107,223.000000,1.000026,4.066543,0.019759,3.852036,0.024961,2.932202,0.029643,12.775753,0.024176,0.105338,892432.000000,14.563915,47.523735,0.037633
37,8,163,156,108,230.133333,1.052824,2.282596,0.032644,2.165299,0.033920,1.681632,0.033845,7.549787,0.030168,0.135664,546260.000000,15.993649,47.448582,-0.034387
