fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,6,36,30,29,-333.500000,0.989055,3.479130,0.016380,3.231122,0.016686,2.419720,0.016547,10.810386,0.015542,0.069366,911974.000000,23.074327,36.316340,0.058834
37,6,36,30,30,-326.383333,0.993871,3.937756,0.015398,3.701642,0.017298,2.797897,0.018882,12.295004,0.016475,0.072408,1051876.000000,24.269659,36.197263,0.022051
37,6,36,30,31,-319.233333,1.003857,4.344151,0.013084,4.144644,0.014949,3.173415,0.016550,13.700184,0.014345,0.062085,1160975.000000,25.547833,36.159444,-0.032964
37,6,40,29,26,-354.900000,0.966208,2.440419,0.014409,2.157609,0.018329,1.553205,0.021925,7.407726,0.017206,0.082069,567529.000000,15.923308,36.325793,-0.138655
37,6,40,29,27,-347.766667,0.983691,2.691254,0.014457,2.439704,0.016851,1.796126,0.018806,8.316936,0.015746,0.072917,632034.000000,16.325100,36.309653,-0.157939
37,6,40,29,28,-340.633333,0.985696,2.995503,0.013686,2.744149,0.015605,2.035114,0.017169,9.276040,0.014629,0.066685,789106.000000,16.490789,36.284072,-0.136285
37,6,40,29,29,-333.500000,0.996179,3.276124,0.012520,3.050640,0.014982,2.294625,0.017161,10.252917,0.014224,0.063486,865605.000000,16.719733,36.305852,0.111682
37,6,40,29,30,-326.383333,1.009539,3.579999,0.012016,3.395434,0.013918,2.596261,0.015537,11.354187,0.013227,0.057852,966467.000000,17.145246,36.263914,0.088060
37,6,40,29,31,-319.233333,1.014337,3.889862,0.010061,3.724833,0.012349,2.870100,0.014474,12.395571,0.011853,0.051256,1152463.000000,17.581607,36.199448,-0.089002
37,6,40,29,32,-312.100000,1.034589,4.138992,0.008438,4.052451,0.011333,3.189611,0.014043,13.452788,0.011017,0.046470,1363848.000000,18.061291,36.165621,-0.079196
37,6,47,40,33,-304.966667,1.042979,2.357387,0.011233,2.225259,0.010093,1.717030,0.008466,7.724246,0.008692,0.039102,749591.000000,17.594996,36.150292,-0.090367
37,6,47,40,34,-297.833333,1.025479,2.546275,0.012450,2.385476,0.011443,1.820723,0.009930,8.203179,0.010044,0.045251,834574.000000,18.236271,36.157404,0.006157
37,6,47,40,35,-290.700000,1.008261,2.809644,0.013820,2.614691,0.012880,1.974956,0.011441,8.899671,0.011536,0.051984,803673.000000,18.370183,36.125159,-0.094750
37,6,47,40,36,-283.566667,0.992622,3.100253,0.015755,2.865931,0.015089,2.143087,0.013922,9.667868,0.013782,0.062172,870948.000000,19.008160,36.053041,0.024065
37,6,47,40,37,-276.433333,0.980450,3.506477,0.016241,3.231632,0.015864,2.400610,0.015038,10.800561,0.014702,0.066145,955832.000000,19.879059,36.012173,0.073514
37,6,56,45,40,-255.016667,0.930370,2.060172,0.011174,1.730965,0.013674,1.189738,0.015831,6.021561,0.012607,0.063786,465796.000000,15.404186,36.065316,0.096816
37,6,56,45,41,-247.883333,0.939177,2.224385,0.009759,1.899800,0.011858,1.324095,0.013654,6.563071,0.011012,0.054564,540759.000000,15.646880,36.019835,0.115479
37,6,56,45,42,-240.750000,0.947276,2.369870,0.009199,2.052352,0.011029,1.447661,0.012580,7.052627,0.010266,0.049998,648185.000000,15.842579,35.957900,0.110114
37,6,56,45,43,-233.616667,0.953645,2.535418,0.008677,2.222722,0.010928,1.583924,0.012969,7.596024,0.010304,0.049458,757691.000000,15.996421,35.913397,0.097483
37,6,56,45,44,-226.466667,0.968955,2.684105,0.008780,2.399293,0.011123,1.741066,0.013237,8.170583,0.010534,0.049478,800765.000000,16.230892,35.914179,0.091304
37,6,56,45,45,-219.333333,0.978131,2.872018,0.009763,2.603890,0.011055,1.913100,0.012068,8.825389,0.010338,0.047619,823057.000000,16.585121,35.848316,0.063657
37,6,56,45,46,-212.216667,0.977612,3.083648,0.010381,2.809511,0.011731,2.070056,0.012819,9.470680,0.011013,0.050368,882524.000000,16.939776,35.800988,-0.005555
37,6,56,45,47,-205.066667,0.986225,3.328700,0.011365,3.074115,0.011337,2.291694,0.010999,10.313363,0.010531,0.047435,996745.000000,17.272407,35.805921,0.072652
37,6,56,45,48,-197.933333,0.968103,3.624019,0.011424,3.307293,0.009884,2.430079,0.007983,11.022037,0.009013,0.040869,1170075.000000,17.560400,35.808300,0.053570
37,6,59,51,46,-212.216667,0.941792,2.631510,0.017956,2.287989,0.007324,1.614487,-0.003390,7.785919,0.005080,0.024555,638893.000000,19.678827,35.930702,-0.035148
37,6,59,51,47,-205.066667,0.864952,2.969357,0.016540,2.407799,0.010312,1.575351,0.003114,8.068715,0.008587,0.044034,680089.000000,20.102175,35.758166,0.134689
37,6,59,51,48,-197.933333,0.838086,3.333019,0.016232,2.642623,0.013064,1.684564,0.009439,8.775590,0.011892,0.061948,740951.000000,20.687730,35.763812,0.113834
37,6,59,51,49,-190.800000,0.813172,3.741220,0.015813,2.900349,0.016157,1.802205,0.016165,9.557523,0.015320,0.081151,792154.000000,21.448387,35.694735,0.091875
37,6,59,51,50,-183.683333,0.827938,4.176050,0.014631,3.310405,0.017405,2.099704,0.019909,10.862090,0.016876,0.087100,910003.000000,22.320100,35.729100,-0.073552
37,6,69,63,57,-133.733333,0.979862,2.079790,0.020904,1.831862,0.020208,1.322037,0.018591,6.402275,0.017588,0.085351,586691.000000,19.302416,35.521458,-0.031107
37,6,69,63,58,-126.583333,0.959650,2.390638,0.017152,2.096543,0.016146,1.497767,0.014466,7.207366,0.014250,0.068558,595815.000000,19.791638,35.494119,0.053418
37,6,69,63,59,-119.466667,0.939785,2.664785,0.015267,2.314790,0.013922,1.631159,0.012026,7.867571,0.012440,0.059917,765728.000000,20.320422,35.454750,0.005787
37,6,69,63,60,-112.333333,0.921808,2.970370,0.013060,2.555757,0.011177,1.777290,0.008873,8.602027,0.010030,0.048590,739905.000000,21.023390,35.449330,-0.030523
37,6,69,63,61,-105.183333,0.899873,3.218883,0.010798,2.722809,0.008581,1.856418,0.005961,9.099897,0.007652,0.037588,857807.000000,21.403934,35.416192,0.054303
37,6,74,61,59,-119.466667,1.023497,2.148686,0.005607,1.974369,0.007774,1.487122,0.009814,6.908910,0.007318,0.033997,684292.000000,15.306369,35.594612,0.133369
37,6,74,61,60,-112.333333,1.035506,2.234628,0.007001,2.083859,0.008191,1.591229,0.009120,7.269554,0.007481,0.034216,805095.000000,15.676734,35.532189,0.099152
37,6,74,61,61,-105.183333,1.031312,2.372143,0.009484,2.218169,0.009911,1.694408,0.009971,7.685657,0.008874,0.040297,759956.000000,15.804585,35.422142,-0.155830
37,6,74,61,62,-98.050000,1.026641,2.555951,0.010689,2.397856,0.010596,1.832540,0.010102,8.243680,0.009483,0.042660,787365.000000,16.094368,35.397860,-0.125110
37,6,74,61,63,-90.916667,1.014309,2.761917,0.013112,2.580650,0.013466,1.958528,0.013376,8.800976,0.012261,0.055097,867277.000000,16.438789,35.428128,-0.126986
37,6,74,61,64,-83.783333,1.013505,3.072591,0.015581,2.893648,0.017122,2.206277,0.018230,9.783189,0.015956,0.070671,942737.000000,16.836227,35.360724,-0.084732
37,6,74,61,65,-76.666667,1.018982,3.444122,0.016199,3.286674,0.019153,2.531684,0.021774,11.025420,0.018172,0.079047,1071321.000000,17.362314,35.306012,-0.058050
37,6,74,61,66,-69.533333,1.040150,3.867600,0.015350,3.790703,0.018640,2.991804,0.021560,12.638259,0.017890,0.075573,1301187.000000,17.801382,35.318974,-0.076589
37,6,75,69,62,-98.050000,0.943466,1.954672,0.015375,1.653143,0.012643,1.146660,0.009196,5.793620,0.010424,0.052675,508068.000000,21.211812,35.323628,0.098013
37,6,75,69,63,-90.916667,0.913440,2.169046,0.015397,1.802236,0.013458,1.221878,0.010820,6.224419,0.011534,0.058762,517419.000000,21.976845,35.409636,-0.002539
37,6,75,69,64,-83.783333,0.892664,2.431128,0.016778,1.999175,0.016952,1.335283,0.016536,6.817821,0.015362,0.078355,539761.000000,22.698349,35.319617,0.111415
37,6,75,69,65,-76.666667,0.893122,2.750302,0.017938,2.285175,0.019268,1.536518,0.020087,7.716871,0.017925,0.089933,622232.000000,23.771719,35.308331,0.029286
37,6,75,69,66,-69.533333,0.892619,3.134162,0.018865,2.626626,0.021352,1.775105,0.023426,8.788964,0.020188,0.100087,670441.000000,24.765421,35.251075,0.048351
37,6,75,69,67,-62.383333,0.907712,3.594816,0.019699,3.086237,0.022653,2.130482,0.025198,10.251193,0.021638,0.104130,958569.000000,25.869244,35.240998,0.043598
37,6,75,69,68,-55.266667,0.918081,4.144440,0.019726,3.624048,0.022221,2.540991,0.024355,11.953539,0.021315,0.100284,1162143.000000,27.092769,35.234414,-0.005400
37,6,75,69,69,-48.116667,0.928366,4.761155,0.018116,4.235139,0.020181,3.013385,0.021925,13.886144,0.019465,0.089920,1374653.000000,28.187059,35.204153,-0.014113
37,6,79,73,67,-62.383333,0.848829,1.886412,0.012084,1.446618,0.011257,0.907383,0.009905,5.030447,0.009759,0.053972,449572.000000,13.450869,35.379386,0.040098
37,6,79,73,68,-55.266667,0.835899,2.048638,0.011332,1.562507,0.010743,0.971342,0.009695,5.379837,0.009472,0.052454,470939.000000,13.567376,35.279257,-0.036604
37,6,79,73,69,-48.116667,0.826403,2.217624,0.012353,1.686090,0.011281,1.041736,0.009756,5.757440,0.010021,0.055442,515247.000000,13.615909,35.276009,-0.006395
37,6,79,73,70,-40.983333,0.809358,2.439925,0.014548,1.834195,0.014092,1.116500,0.013148,6.203931,0.012828,0.071272,542151.000000,13.747671,35.250493,-0.000261
37,6,79,73,71,-33.850000,0.805446,2.724045,0.016004,2.054850,0.015931,1.251163,0.015413,6.892878,0.014773,0.081377,601912.000000,13.884338,35.262531,0.042577
37,6,79,73,72,-26.716667,0.795979,3.061895,0.018344,2.301235,0.018064,1.391612,0.017321,7.656700,0.016894,0.092941,632990.000000,14.079475,35.230151,0.032008
37,6,79,73,73,-19.583333,0.789000,3.525351,0.019931,2.647909,0.020661,1.595052,0.020981,8.738350,0.019628,0.107517,740820.000000,14.301357,35.240342,0.029121
37,6,79,73,74,-12.450000,0.791303,4.064317,0.018590,3.081732,0.019734,1.869055,0.020551,10.103698,0.018944,0.102393,817200.000000,14.579392,35.137594,0.029772
37,6,80,73,67,-62.383333,1.079112,1.936213,0.009533,1.839490,0.005501,1.441847,0.000942,6.564012,0.003524,0.015999,656253.000000,15.285426,35.308591,-0.117122
37,6,80,73,68,-55.266667,1.035890,2.067578,0.010110,1.911502,0.007409,1.451515,0.004067,6.728614,0.005627,0.026079,660866.000000,15.592690,35.266985,-0.157701
37,6,80,73,69,-48.116667,1.012049,2.234418,0.011371,2.041536,0.008424,1.526076,0.004946,7.104211,0.006736,0.031388,724904.000000,15.848303,35.275630,-0.161237
37,6,80,73,70,-40.983333,0.970735,2.430497,0.012373,2.157144,0.011751,1.559333,0.010573,7.412175,0.010332,0.049097,777353.000000,16.145573,35.235276,-0.140458
37,6,80,73,71,-33.850000,0.979597,2.663449,0.013562,2.403173,0.015464,1.761279,0.016956,8.196752,0.014377,0.066890,837811.000000,16.602722,35.254489,0.095792
37,6,80,73,72,-26.716667,0.982580,2.945840,0.015454,2.687334,0.017404,1.985398,0.018935,9.093417,0.016268,0.074490,825986.000000,17.146591,35.201614,0.075188
37,6,80,73,73,-19.583333,0.990329,3.312938,0.016017,3.070428,0.019770,2.297615,0.023247,10.307248,0.018845,0.084515,1011004.000000,17.697615,35.118117,-0.044047
37,6,80,73,74,-12.450000,1.019910,3.702864,0.016585,3.553356,0.020843,2.747431,0.024759,11.864503,0.020018,0.086522,1186529.000000,18.405401,35.127314,0.054435
37,6,80,73,75,-5.300000,1.040708,4.190131,0.016264,4.128273,0.019477,3.269217,0.022322,13.699549,0.018734,0.078667,1511228.000000,19.075524,35.092412,0.056814
37,6,81,74,67,-62.383333,1.050808,2.031800,0.015317,1.898069,0.016915,1.458282,0.017861,6.707402,0.014968,0.068673,662131.000000,17.195213,35.379942,-0.042222
37,6,81,74,68,-55.266667,1.048453,2.253277,0.015324,2.126552,0.015790,1.643641,0.015621,7.421867,0.013966,0.063057,740107.000000,17.651311,35.297984,-0.099118
37,6,81,74,69,-48.116667,1.032222,2.524418,0.016237,2.377106,0.015564,1.824574,0.014252,8.186239,0.013775,0.061865,940573.000000,18.063653,35.256512,-0.144297
37,6,81,74,70,-40.983333,1.012814,2.838754,0.016389,2.654993,0.017406,2.015064,0.017909,9.032486,0.015972,0.071585,996423.000000,18.599087,35.215104,-0.087992
37,6,81,74,71,-33.850000,1.022817,3.188172,0.017627,3.036409,0.018725,2.339422,0.019313,10.244468,0.017434,0.076332,1054525.000000,19.405857,35.229878,0.064283
37,6,81,74,72,-26.716667,1.012543,3.640514,0.018906,3.466158,0.019565,2.659656,0.019739,11.580468,0.018315,0.079734,1135564.000000,20.304060,35.084933,-0.013008
37,6,81,74,73,-19.583333,1.012938,4.170135,0.019351,4.003896,0.021955,3.088419,0.024210,13.270360,0.020959,0.090043,1296127.000000,21.327255,35.138088,-0.054198
37,6,81,74,74,-12.450000,1.032856,4.791785,0.018187,4.720289,0.021276,3.726366,0.024000,15.548449,0.020540,0.085690,1467881.000000,22.537962,35.102735,0.025846
37,6,82,74,67,-62.383333,1.096016,2.313616,0.013548,2.277970,0.012381,1.838123,0.010595,7.966326,0.010576,0.045723,874164.000000,19.284425,35.251013,-0.040460
37,6,82,74,68,-55.266667,1.074877,2.536684,0.014646,2.478682,0.012807,1.976713,0.010349,8.565943,0.011009,0.047697,980834.000000,19.991077,35.245751,-0.008410
37,6,82,74,69,-48.116667,1.042324,2.843641,0.016567,2.730843,0.014486,2.129975,0.011752,9.311663,0.012738,0.055744,1027158.000000,20.533222,35.243865,-0.112997
37,6,82,74,70,-40.983333,1.017555,3.209563,0.017543,3.043704,0.016913,2.334235,0.015717,10.260147,0.015459,0.067941,1097653.000000,21.462061,35.175710,-0.078138
37,6,82,74,71,-33.850000,1.010249,3.646925,0.019186,3.465280,0.019235,2.653370,0.018783,11.574579,0.017950,0.078289,1199669.000000,22.702477,35.228129,0.050953
37,6,82,74,72,-26.716667,1.000387,4.207785,0.019734,3.994646,0.021777,3.045243,0.023455,13.224266,0.020739,0.090045,1325314.000000,24.131570,35.197042,0.005919
37,6,82,74,73,-19.583333,1.020313,4.831603,0.018100,4.706339,0.021199,3.672383,0.023940,15.487258,0.020484,0.086371,1478503.000000,25.685530,35.149846,0.004506
37,6,90,79,75,-5.300000,0.843124,2.319065,0.015293,1.802709,0.018049,1.137843,0.020401,6.142632,0.016863,0.091075,509782.000000,15.945275,35.159328,0.035405
37,6,90,79,76,1.833333,0.851636,2.572051,0.016097,2.034805,0.019157,1.303427,0.021829,6.881508,0.018064,0.095412,594542.000000,16.510770,35.092244,0.116114
37,6,90,79,77,8.966667,0.865977,2.909727,0.017337,2.358823,0.020790,1.543764,0.023861,7.916048,0.019769,0.101420,656600.000000,17.038722,35.109582,0.079846
37,6,90,79,78,16.100000,0.881338,3.291734,0.018849,2.734437,0.023246,1.828942,0.027331,9.114170,0.022288,0.110990,794416.000000,17.319730,35.070434,0.074160
37,6,90,79,79,23.216667,0.907033,3.793876,0.018598,3.264615,0.022820,2.256066,0.026603,10.810753,0.022052,0.105471,978893.000000,18.012568,35.039622,0.068563
37,6,93,80,76,1.833333,1.020821,2.276562,0.017204,2.100332,0.017095,1.584745,0.016269,7.300946,0.015090,0.069548,705470.000000,18.731329,35.047201,0.096191
37,6,93,80,77,8.966667,1.007108,2.555953,0.016690,2.356457,0.017455,1.768658,0.017631,8.086838,0.015813,0.072331,736953.000000,19.592722,35.057977,0.068791
37,6,93,80,78,16.100000,1.006770,2.885149,0.016774,2.687164,0.018896,2.029624,0.020550,9.125327,0.017590,0.079024,886364.000000,20.156138,35.038710,0.067924
37,6,93,80,79,23.216667,1.017434,3.245604,0.016675,3.080038,0.019958,2.363016,0.022872,10.374130,0.018904,0.083024,978076.000000,21.258382,35.035423,0.060699
37,6,93,80,80,30.366667,1.037732,3.657255,0.016388,3.564149,0.021270,2.800688,0.025925,11.923132,0.020455,0.087118,1077879.000000,22.397082,35.040690,0.033489
37,6,93,80,81,37.483333,1.075376,4.100668,0.015194,4.161585,0.020172,3.398899,0.024731,13.853663,0.019581,0.079656,1363605.000000,23.639589,35.018590,-0.007191
37,6,99,89,84,58.900000,0.813212,3.037363,0.012485,2.328101,0.021123,1.436797,0.030119,7.759796,0.020812,0.112155,669602.000000,14.051972,34.966741,-0.028275
37,6,99,89,85,66.016667,0.857470,3.307233,0.011618,2.678066,0.017080,1.744767,0.022264,8.909096,0.016706,0.085217,840026.000000,14.024577,34.965903,-0.024997
37,6,99,89,86,73.150000,0.877319,3.584910,0.012108,2.979934,0.015645,1.990339,0.018983,9.880656,0.015140,0.075260,974711.000000,14.001282,34.996054,-0.000249
37,6,99,89,87,80.300000,0.895290,3.927196,0.012477,3.343966,0.015866,2.284422,0.019066,11.045775,0.015372,0.074427,1065225.000000,14.096997,34.952030,-0.003165
37,6,99,89,88,87.433333,0.914185,4.284793,0.013015,3.737744,0.015215,2.612452,0.017167,12.305914,0.014678,0.069071,1156447.000000,14.286356,34.925232,-0.004169
37,6,99,89,89,94.550000,0.918123,4.721893,0.014472,4.154381,0.017014,2.923522,0.019374,13.619684,0.016459,0.076601,1260189.000000,14.542064,34.910006,-0.005572
37,6,99,89,90,101.683333,0.938261,5.258560,0.014307,4.744982,0.017449,3.419594,0.020337,15.500314,0.017009,0.077110,1413369.000000,14.838976,34.892947,-0.007624
37,6,100,89,84,58.900000,1.020625,3.157070,0.008208,2.998640,0.005861,2.304560,0.003243,10.122795,0.005044,0.022109,996970.000000,16.988692,34.954099,0.071605
37,6,100,89,85,66.016667,0.998914,3.341484,0.008094,3.123720,0.006452,2.357751,0.004519,10.486182,0.005729,0.025457,1110777.000000,17.274768,34.969881,0.067917
37,6,100,89,86,73.150000,0.986518,3.542465,0.008404,3.285851,0.008163,2.456379,0.007686,10.978942,0.007568,0.033873,1097616.000000,17.540189,34.938364,0.065888
37,6,100,89,87,80.300000,0.986442,3.766712,0.009642,3.506822,0.010380,2.627401,0.010896,11.673042,0.009814,0.043660,1156819.000000,17.934786,34.923051,0.041225
37,6,100,89,88,87.433333,0.988758,4.061213,0.010859,3.805753,0.012844,2.865286,0.014647,12.615243,0.012317,0.054175,1222799.000000,18.492795,34.921291,0.042311
37,6,100,89,89,94.550000,1.005750,4.395169,0.012471,4.203363,0.016158,3.225426,0.019695,13.887222,0.015670,0.067402,1305582.000000,19.214299,34.866596,0.005969
37,6,100,89,90,101.683333,1.033117,4.842291,0.012944,4.773602,0.016746,3.770514,0.020266,15.716299,0.016315,0.068016,1602168.000000,19.852002,34.841208,0.038101
37,6,101,95,89,94.550000,1.032567,2.969511,0.022377,2.837412,0.022600,2.198413,0.022096,9.632814,0.020698,0.090693,969995.000000,22.696797,34.833282,0.041304
37,6,101,95,90,101.683333,1.021901,3.443519,0.021798,3.294832,0.023056,2.544916,0.023738,11.055065,0.021533,0.093541,1075401.000000,23.932623,34.761362,0.004802
37,6,101,95,91,108.816667,1.026450,4.040404,0.022505,3.921168,0.024521,3.060288,0.026044,13.029041,0.023264,0.099044,1194135.000000,26.014169,34.765826,-0.023360
37,6,101,95,92,115.950000,1.032622,4.740749,0.023648,4.666569,0.026381,3.681999,0.028703,15.379355,0.025289,0.105630,1524362.000000,30.565959,34.760090,0.087714
37,6,101,95,93,123.083333,1.048529,5.639796,0.022347,5.677551,0.024963,4.568037,0.027191,18.577768,0.024135,0.098155,1712644.000000,30.213379,34.739274,0.059990
37,6,105,100,91,108.816667,1.053306,2.526240,0.019402,2.422813,0.019512,1.895334,0.018872,8.359476,0.017463,0.076986,784877.000000,19.782784,34.833020,0.075547
37,6,105,100,92,115.950000,1.040506,2.875882,0.018828,2.760034,0.020954,2.150484,0.022541,9.400819,0.019370,0.084636,844258.000000,20.992123,34.836227,-0.000243
37,6,105,100,93,123.083333,1.057322,3.298737,0.019291,3.247917,0.022919,2.586907,0.026083,10.957330,0.021664,0.091721,966373.000000,22.114168,34.779853,-0.006941
37,6,105,100,94,130.216667,1.075750,3.783766,0.019863,3.822041,0.025592,3.113124,0.031096,12.787496,0.024571,0.100998,1275563.000000,23.648340,34.756572,0.013839
37,6,105,100,95,137.366667,1.124448,4.372231,0.018824,4.645007,0.024779,3.969608,0.030176,15.445155,0.024066,0.093812,1502907.000000,25.551759,34.792610,0.009261
37,6,110,104,95,137.366667,1.004680,2.724195,0.020769,2.520329,0.029491,1.894159,0.038178,8.598364,0.028206,0.128038,752846.000000,19.244710,34.794622,0.043905
37,6,110,104,96,144.500000,1.051098,3.127798,0.018485,3.050528,0.024059,2.410014,0.029145,10.328368,0.022993,0.098540,1023704.000000,20.308813,34.785308,-0.034498
37,6,110,104,97,151.633333,1.075054,3.549034,0.016263,3.567379,0.018627,2.896237,0.020554,11.986442,0.017614,0.072897,1068604.000000,21.585803,34.789764,-0.002220
37,6,110,104,98,158.766667,1.074702,3.951233,0.014270,3.998537,0.015116,3.259292,0.015616,13.340455,0.014229,0.058238,1204717.000000,23.164631,34.811488,-0.038895
37,6,116,109,99,165.900000,1.107698,2.769473,0.020240,2.804423,0.018496,2.313061,0.015978,9.637585,0.016329,0.067974,840465.000000,18.809686,34.827751,-0.050462
37,6,116,109,100,173.033333,1.080697,3.169322,0.018835,3.174442,0.017885,2.576697,0.016284,10.760195,0.016173,0.067552,917927.000000,20.093774,34.865079,-0.056806
37,6,116,109,101,180.183333,1.065383,3.622106,0.018532,3.615349,0.018300,2.912378,0.017542,12.123189,0.016939,0.070526,1010223.000000,21.529119,34.820793,-0.018856
37,6,116,109,102,187.316667,1.055867,4.128084,0.017183,4.119458,0.017155,3.306397,0.016706,13.693284,0.016074,0.066508,1133110.000000,22.867125,34.818110,0.000368
37,6,117,109,99,165.900000,1.085341,2.936981,0.021526,2.934832,0.022318,2.382503,0.022386,10.014222,0.020393,0.085616,872709.000000,21.540063,34.822962,-0.009025
37,6,117,109,100,173.033333,1.077739,3.387953,0.020070,3.402064,0.020761,2.762958,0.020869,11.470988,0.019227,0.079827,973914.000000,23.380329,34.803216,-0.065282
37,6,117,109,101,180.183333,1.072214,3.908172,0.018617,3.943681,0.019208,3.206085,0.019331,13.164518,0.017992,0.073964,1078898.000000,25.188954,34.766520,-0.016506
37,6,126,115,104,201.583333,1.056669,3.210773,0.021760,3.153111,0.023304,2.506765,0.024218,10.658558,0.021644,0.092136,862138.000000,19.487195,34.830809,-0.018162
37,6,126,115,105,208.733333,1.055909,3.710324,0.020319,3.678494,0.021665,2.940824,0.022499,12.308015,0.020343,0.085140,1016103.000000,20.683613,34.864803,-0.035257
37,6,126,115,106,215.866667,1.056789,4.287597,0.018874,4.291418,0.020022,3.451821,0.020753,14.234828,0.018976,0.078161,1251037.000000,22.182845,34.830050,0.007389
37,6,132,124,108,230.133333,0.948388,2.732846,0.024106,2.398776,0.032787,1.707212,0.041322,8.142372,0.031276,0.149410,619063.000000,13.800722,34.902186,0.011486
37,6,132,124,109,237.283333,0.989857,3.203874,0.021771,2.961107,0.028353,2.211617,0.034495,9.963178,0.027192,0.122557,859765.000000,14.075674,34.938499,-0.022358
37,6,132,124,110,244.416667,1.025325,3.729117,0.020833,3.597948,0.025868,2.796869,0.030463,12.012059,0.024819,0.106519,1067888.000000,14.363079,34.945575,0.014067
37,6,132,124,111,251.550000,1.049400,4.312225,0.018956,4.288922,0.022585,3.427151,0.025782,14.216493,0.021738,0.090109,1267826.000000,14.670539,34.921630,-0.017100
37,6,133,124,108,230.133333,1.027585,2.647722,0.023982,2.494153,0.028818,1.911756,0.033033,8.547513,0.026825,0.120076,682181.000000,16.409005,34.852585,0.003941
37,6,133,124,109,237.283333,1.045420,3.101722,0.022252,3.008062,0.026387,2.363288,0.029960,10.186932,0.024846,0.107097,845607.000000,17.127386,34.921037,0.006550
37,6,133,124,110,244.416667,1.065477,3.633569,0.020519,3.627860,0.023950,2.923084,0.026847,12.162627,0.022772,0.094641,1050454.000000,17.991287,34.882898,-0.013519
37,6,135,125,108,230.133333,1.089107,2.903743,0.023563,2.907935,0.023122,2.366929,0.021847,9.935241,0.020897,0.087816,816182.000000,21.696635,34.870972,0.064710
37,6,135,125,109,237.283333,1.071334,3.392959,0.021890,3.388682,0.021507,2.736653,0.020458,11.419666,0.019760,0.082456,951810.000000,23.469645,34.880738,0.055485
37,6,135,125,110,244.416667,1.056456,3.964598,0.020213,3.948907,0.019888,3.166608,0.019034,13.158324,0.018523,0.076881,1174483.000000,25.362804,34.800709,-0.062880
37,6,137,133,111,251.550000,1.152390,2.139746,0.024549,2.180829,0.023436,1.831125,0.021103,7.746603,0.019808,0.083523,664974.000000,19.865651,34.898124,-0.007361
37,6,137,133,112,258.666667,1.119289,2.513574,0.021801,2.544560,0.020704,2.106128,0.018665,8.838603,0.017991,0.075431,796555.000000,21.256164,34.854698,-0.076221
37,6,137,133,113,265.816667,1.091187,2.921539,0.021115,2.932421,0.019909,2.391973,0.017921,10.015223,0.017776,0.074534,896067.000000,22.702539,34.886068,0.046005
37,6,137,133,114,272.966667,1.067167,3.395720,0.020204,3.379402,0.019109,2.719117,0.017378,11.384505,0.017441,0.073040,965641.000000,24.562340,34.858154,0.022351
37,6,137,133,115,280.100000,1.048503,3.901467,0.018172,3.854774,0.017288,3.066887,0.015896,12.851308,0.016000,0.066985,1223336.000000,26.766146,34.834284,0.007411
