fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,29,21,21,-390.750000,1.003054,1.884885,0.018764,1.674728,0.023187,1.225237,0.026973,5.939629,0.020990,0.101756,592216.000000,19.434219,41.513710,-0.006345
36,7,29,21,22,-383.616667,1.017102,2.137182,0.017502,1.951727,0.019366,1.460980,0.020521,6.828980,0.017416,0.081406,700832.000000,20.278928,41.439909,0.077535
36,7,29,21,23,-376.483333,1.005050,2.418528,0.017299,2.213967,0.018158,1.652955,0.018378,7.636400,0.016356,0.075564,807654.000000,21.129833,41.332239,0.005243
36,7,29,21,24,-369.350000,1.002516,2.734073,0.017162,2.525269,0.016942,1.894374,0.016141,8.610953,0.015353,0.069787,849383.000000,22.267285,41.331657,-0.000247
36,7,29,21,25,-362.216667,0.981586,3.087961,0.017324,2.824328,0.015957,2.089182,0.014030,9.522480,0.014481,0.066005,891925.000000,22.511505,41.278410,-0.004052
36,7,29,21,26,-355.083333,0.962798,3.497278,0.017584,3.168241,0.016984,2.312534,0.015894,10.578285,0.015752,0.072055,949874.000000,23.814058,41.244156,-0.017335
36,7,29,21,27,-347.950000,0.955234,3.965317,0.016547,3.591988,0.016538,2.613569,0.016147,11.899744,0.015568,0.070881,1026034.000000,25.508752,41.260043,-0.025683
36,7,31,24,22,-383.616667,0.896750,1.813081,0.016504,1.453306,0.020099,0.956325,0.023147,5.107854,0.018311,0.097803,458310.000000,16.533459,41.524783,0.097519
36,7,31,24,23,-376.483333,0.907095,2.026527,0.015542,1.661674,0.018122,1.114227,0.020152,5.775042,0.016591,0.085993,517831.000000,17.011029,41.408310,0.129332
36,7,31,24,24,-369.350000,0.910966,2.262436,0.015556,1.882913,0.017751,1.276673,0.019446,6.474829,0.016350,0.082922,568751.000000,17.566700,41.401540,0.099159
36,7,31,24,25,-362.216667,0.917100,2.528631,0.015453,2.138512,0.017333,1.468417,0.018745,7.285378,0.016086,0.079811,714653.000000,17.294702,41.343788,0.141359
36,7,31,24,26,-355.083333,0.919610,2.819909,0.015356,2.411731,0.015975,1.669374,0.016139,8.146827,0.014792,0.072185,724457.000000,17.882609,41.306367,0.104119
36,7,31,24,27,-347.950000,0.910953,3.146422,0.014548,2.688158,0.014416,1.852779,0.013877,9.004567,0.013354,0.064899,790285.000000,18.624040,41.318686,0.089103
36,7,39,31,28,-340.816667,0.940663,1.922121,0.019241,1.618178,0.023344,1.117885,0.026814,5.680213,0.021269,0.108063,460011.000000,18.798737,41.247815,0.180386
36,7,39,31,29,-333.683333,0.952630,2.185941,0.017069,1.887640,0.018504,1.331703,0.019290,6.542027,0.016758,0.082217,502704.000000,19.411824,41.362350,0.073548
36,7,39,31,30,-326.566667,0.939493,2.453805,0.015971,2.115915,0.016897,1.483956,0.017283,7.242417,0.015389,0.075012,582306.000000,20.366896,41.227813,0.096383
36,7,39,31,31,-319.433333,0.942995,2.744398,0.016811,2.397120,0.017091,1.697174,0.016843,8.130291,0.015695,0.075268,583942.000000,21.229032,41.272094,-0.077698
36,7,39,31,32,-312.283333,0.926983,3.112789,0.017204,2.701096,0.017636,1.892256,0.017587,9.065076,0.016380,0.078555,699437.000000,22.020386,41.234700,-0.072782
36,7,39,31,33,-305.150000,0.929832,3.509297,0.017855,3.077516,0.020646,2.172508,0.023095,10.251200,0.019658,0.092749,895092.000000,22.822123,41.186603,-0.061045
36,7,39,31,34,-298.016667,0.948576,4.006697,0.019955,3.607557,0.024069,2.608072,0.027854,11.940110,0.023162,0.106027,1068999.000000,23.991512,41.139280,-0.041719
36,7,39,31,35,-290.883333,0.971830,4.649954,0.019393,4.316284,0.023018,3.208915,0.026249,14.196749,0.022283,0.098574,1298260.000000,25.761659,41.051158,-0.004188
36,7,43,35,30,-326.566667,1.034762,1.827790,0.012618,1.661546,0.016805,1.247020,0.020633,5.941779,0.015386,0.073287,518048.000000,13.158686,41.249484,-0.101419
36,7,43,35,31,-319.433333,1.053504,1.992304,0.011322,1.860720,0.013459,1.430563,0.015124,6.593890,0.012145,0.056032,628140.000000,13.269135,41.242425,-0.019752
36,7,43,35,32,-312.283333,1.049052,2.149965,0.010488,2.019253,0.012397,1.556051,0.013942,7.085625,0.011237,0.051216,716464.000000,13.412478,41.205233,-0.040948
36,7,43,35,33,-305.150000,1.063322,2.314362,0.010968,2.218272,0.012300,1.740436,0.013207,7.731184,0.011146,0.049498,807930.000000,13.476818,41.240379,0.066424
36,7,43,35,34,-298.016667,1.053599,2.512105,0.010260,2.408527,0.011430,1.883979,0.012255,8.315011,0.010411,0.045937,853324.000000,13.501492,41.146779,-0.061863
36,7,43,35,35,-290.883333,1.064114,2.682080,0.008941,2.611038,0.011592,2.069821,0.014029,8.966231,0.010941,0.047380,935668.000000,13.621727,41.120892,-0.032431
