fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,8,39,35,24,-372.316667,1.027894,2.200460,0.020134,2.035098,0.019893,1.541672,0.018780,7.105776,0.017429,0.080350,418485.000000,20.657120,48.790946,0.066704
20,8,39,35,25,-365.183333,1.010548,2.516496,0.019027,2.323887,0.019432,1.748195,0.019131,7.989197,0.017473,0.079869,492694.000000,21.007691,48.701384,-0.064053
20,8,39,35,26,-358.050000,1.004229,2.883567,0.019169,2.679341,0.020044,2.018810,0.020317,9.097305,0.018434,0.082990,607980.000000,22.286621,48.647904,-0.116622
20,8,39,35,27,-350.933333,0.999856,3.304181,0.019282,3.089164,0.020757,2.332663,0.021726,10.378893,0.019414,0.086401,720393.000000,23.204672,48.627831,-0.088246
20,8,39,35,28,-343.783333,1.004827,3.792497,0.018008,3.594124,0.019650,2.741834,0.020872,11.971988,0.018611,0.081472,921541.000000,23.915947,48.649815,-0.085817
20,8,41,31,25,-365.183333,1.040370,2.068992,0.004533,1.920239,0.002374,1.464029,-0.000049,6.762334,0.001488,0.006877,444163.000000,13.202721,48.826170,0.021989
20,8,41,31,26,-358.050000,1.018480,2.135896,0.005288,1.952761,0.003405,1.463520,0.001200,6.834120,0.002483,0.011588,479528.000000,13.367710,48.777969,0.002993
20,8,41,31,27,-350.933333,0.999796,2.229953,0.006546,2.014984,0.004395,1.489048,0.001903,7.004175,0.003371,0.015863,536951.000000,13.281406,48.711903,-0.093844
20,8,41,31,28,-343.783333,0.973734,2.344162,0.008611,2.079114,0.005676,1.503948,0.002315,7.170970,0.004442,0.021188,579414.000000,13.245297,48.706230,-0.111723
20,8,41,31,29,-336.666667,0.942897,2.517926,0.010131,2.183353,0.006705,1.538710,0.002820,7.458599,0.005412,0.026214,596286.000000,13.386357,48.693949,-0.099203
20,8,41,31,30,-329.533333,0.910629,2.707675,0.011597,2.287730,0.006968,1.565781,0.001905,7.746184,0.005630,0.027866,599626.000000,13.541831,48.651466,-0.087362
20,8,41,31,31,-322.400000,0.867260,2.965897,0.012205,2.410792,0.007156,1.581269,0.001373,8.080813,0.005805,0.029679,622099.000000,13.770843,48.648154,-0.087402
20,8,42,31,25,-365.183333,1.082845,1.840172,0.013165,1.740989,0.014821,1.362248,0.015868,6.260004,0.012885,0.059216,405708.000000,15.070845,48.714556,-0.067242
20,8,42,31,26,-358.050000,1.080867,2.012982,0.010919,1.925053,0.010771,1.516446,0.010101,6.835374,0.009148,0.041188,525579.000000,15.341021,48.738731,-0.172662
20,8,42,31,27,-350.933333,1.057045,2.153397,0.009177,2.036453,0.008399,1.580528,0.007155,7.151011,0.007049,0.031898,588162.000000,15.306910,48.751684,-0.204207
20,8,42,31,28,-343.783333,1.047838,2.294910,0.008556,2.169068,0.006819,1.677793,0.004700,7.554566,0.005597,0.025202,644103.000000,15.369200,48.755850,-0.208178
20,8,42,31,29,-336.666667,1.014260,2.433538,0.008522,2.247475,0.005526,1.693036,0.002071,7.754207,0.004267,0.019522,648823.000000,15.556298,48.743929,-0.213816
20,8,42,31,30,-329.533333,0.986234,2.590428,0.009362,2.346035,0.006884,1.727754,0.003975,8.026043,0.005726,0.026602,691144.000000,15.974072,48.679427,-0.160698
20,8,42,31,31,-322.400000,0.963096,2.779520,0.010741,2.477890,0.009044,1.791007,0.006927,8.409872,0.007953,0.037390,681008.000000,16.362368,48.678174,-0.155293
20,8,42,31,32,-315.250000,0.947630,3.016835,0.012224,2.666131,0.010470,1.904959,0.008318,8.981324,0.009392,0.044337,749966.000000,16.843946,48.693209,-0.139924
20,8,42,31,33,-308.116667,0.925653,3.306274,0.012770,2.876583,0.011292,2.017332,0.009417,9.614722,0.010309,0.049079,838126.000000,17.413440,48.586996,-0.126176
20,8,42,31,34,-301.000000,0.914307,3.618499,0.012124,3.129020,0.011336,2.175659,0.010226,10.393702,0.010531,0.050198,893175.000000,18.013997,48.562130,-0.135589
20,8,43,32,25,-365.183333,1.054498,1.940885,0.018348,1.808029,0.014515,1.388068,0.009755,6.429770,0.011426,0.052953,407734.000000,16.900877,48.830349,-0.081386
20,8,43,32,26,-358.050000,1.008455,2.194919,0.016735,1.995230,0.013087,1.484662,0.008593,6.953841,0.010579,0.049515,440498.000000,17.438438,48.722878,-0.020615
20,8,43,32,27,-350.933333,0.965919,2.464327,0.016368,2.180117,0.012949,1.569867,0.008788,7.478062,0.010935,0.052112,493006.000000,17.587350,48.728350,-0.073643
20,8,43,32,28,-343.783333,0.933018,2.770377,0.015869,2.397996,0.013039,1.681489,0.009607,8.120426,0.011449,0.055318,574666.000000,17.744915,48.725159,-0.149169
20,8,43,32,29,-336.666667,0.906519,3.091551,0.015485,2.626195,0.012905,1.800325,0.009824,8.804469,0.011604,0.056707,626000.000000,18.071660,48.727756,-0.120262
20,8,43,32,30,-329.533333,0.882888,3.452550,0.014658,2.880936,0.012396,1.933520,0.009657,9.576256,0.011298,0.055983,699491.000000,18.776699,48.685626,-0.089750
20,8,55,42,35,-293.866667,0.946476,2.036654,0.013476,1.735401,0.013415,1.210964,0.012774,6.055875,0.011768,0.058821,496612.000000,17.183646,48.614923,-0.173867
20,8,55,42,36,-286.733333,0.935954,2.232439,0.013321,1.901467,0.011996,1.321305,0.010135,6.564234,0.010423,0.051758,539776.000000,17.664778,48.581571,-0.123760
20,8,55,42,37,-279.600000,0.909559,2.460934,0.013808,2.060825,0.012403,1.402014,0.010442,7.032031,0.010947,0.054944,552692.000000,18.190892,48.530425,-0.237913
20,8,55,42,38,-272.450000,0.897587,2.717793,0.014459,2.266559,0.013222,1.530406,0.011512,7.663776,0.011940,0.059832,562183.000000,18.877100,48.490750,-0.208941
20,8,55,42,39,-265.316667,0.878292,3.022232,0.015317,2.488859,0.013828,1.653659,0.011868,8.339052,0.012627,0.063642,604880.000000,19.778254,48.475521,-0.184005
20,8,55,42,40,-258.183333,0.863655,3.378223,0.015950,2.757548,0.016004,1.810409,0.015661,9.165973,0.015006,0.075939,657664.000000,20.690140,48.431701,-0.155754
20,8,55,42,41,-251.050000,0.864959,3.790980,0.015263,3.118486,0.016225,2.058158,0.016875,10.301412,0.015452,0.077299,719905.000000,20.935478,48.382001,-0.116924
20,8,61,53,38,-272.450000,0.847554,1.590429,0.012905,1.193816,0.020658,0.737909,0.028492,4.234787,0.019764,0.113389,261101.000000,13.050231,48.523877,0.051899
20,8,61,53,39,-265.316667,0.885526,1.736839,0.010580,1.369734,0.015170,0.887884,0.019374,4.831818,0.014367,0.078166,322058.000000,13.104467,48.546793,0.033371
20,8,61,53,40,-258.183333,0.897781,1.852599,0.009573,1.490257,0.012816,0.983325,0.015798,5.225187,0.011976,0.063621,408998.000000,13.201700,48.545515,0.055703
20,8,61,53,41,-251.050000,0.915736,1.989855,0.009024,1.642222,0.011523,1.109506,0.013717,5.724551,0.010734,0.055434,394556.000000,13.044075,48.393942,-0.180900
20,8,61,53,42,-243.900000,0.921062,2.109079,0.007467,1.760534,0.008405,1.200706,0.009074,6.102836,0.007659,0.038966,439407.000000,13.180960,48.377920,-0.159862
20,8,61,53,43,-236.766667,0.918686,2.214797,0.007109,1.853581,0.008834,1.265119,0.010376,6.392204,0.008237,0.041607,496436.000000,13.191656,48.381189,-0.124693
20,8,61,53,44,-229.633333,0.934857,2.333716,0.006969,1.994138,0.009043,1.387976,0.010914,6.853983,0.008541,0.042168,558409.000000,13.273601,48.311590,-0.124464
20,8,61,53,45,-222.500000,0.940223,2.446823,0.005875,2.110847,0.006988,1.481245,0.007926,7.227418,0.006519,0.031800,603752.000000,13.312123,48.288959,-0.123238
20,8,61,53,46,-215.366667,0.943612,2.538806,0.005794,2.204566,0.006228,1.555480,0.006474,7.526153,0.005724,0.027689,636627.000000,13.360909,48.287194,-0.108070
20,8,61,53,47,-208.233333,0.939586,2.656700,0.006219,2.306743,0.006032,1.624908,0.005633,7.842036,0.005461,0.026347,640261.000000,13.410922,48.290730,-0.115201
20,8,61,53,48,-201.100000,0.933536,2.774519,0.006633,2.403090,0.006365,1.686072,0.005877,8.137079,0.005783,0.027900,635372.000000,13.466556,48.265491,-0.097193
20,8,61,53,49,-193.966667,0.928276,2.919256,0.007379,2.524954,0.007238,1.766268,0.006869,8.513326,0.006643,0.032013,656478.000000,13.638375,48.254835,-0.097359
20,8,61,53,50,-186.833333,0.923778,3.081855,0.007844,2.663815,0.007843,1.859174,0.007618,8.943952,0.007263,0.034933,685739.000000,13.658540,48.259423,-0.089370
20,8,61,53,51,-179.700000,0.920573,3.264139,0.008254,2.823014,0.009101,1.968336,0.009753,9.440106,0.008584,0.041210,773258.000000,13.829340,48.229250,-0.095612
20,8,61,53,52,-172.550000,0.927504,3.466700,0.008172,3.030766,0.009587,2.133387,0.010820,10.101415,0.009156,0.043451,857121.000000,13.824925,48.165754,-0.081998
20,8,62,53,38,-272.450000,0.816963,1.379536,0.019432,0.983798,0.029240,0.580398,0.039006,3.540666,0.027331,0.166681,203979.000000,14.422283,48.451962,-0.157917
20,8,62,53,39,-265.316667,0.857390,1.570763,0.015906,1.188999,0.022218,0.741888,0.027965,4.230961,0.020799,0.118584,290455.000000,14.719837,48.425604,-0.168489
20,8,62,53,40,-258.183333,0.879412,1.735991,0.013325,1.360685,0.018082,0.876389,0.022455,4.796116,0.016891,0.092416,369624.000000,14.915983,48.437566,-0.216199
20,8,62,53,41,-251.050000,0.902085,1.900769,0.010694,1.540021,0.013517,1.022645,0.015947,5.386749,0.012539,0.066111,446360.000000,14.633253,48.444871,-0.389314
20,8,62,53,42,-243.900000,0.904961,2.026336,0.008799,1.658006,0.008951,1.109325,0.008750,5.760913,0.007946,0.041301,445859.000000,14.892580,48.439637,-0.342525
20,8,62,53,43,-236.766667,0.892054,2.155442,0.008333,1.751998,0.007232,1.161285,0.005769,6.040559,0.006214,0.032313,458033.000000,15.067271,48.445220,-0.277867
20,8,62,53,44,-229.633333,0.878040,2.282594,0.008571,1.838761,0.007053,1.204906,0.005179,6.296410,0.006062,0.031668,479720.000000,15.256783,48.376594,-0.269058
20,8,62,53,45,-222.500000,0.860971,2.434570,0.009067,1.937016,0.008200,1.250306,0.006986,6.585075,0.007299,0.038430,496649.000000,15.370585,48.364025,-0.263901
20,8,62,53,46,-215.366667,0.855617,2.597503,0.008662,2.065361,0.009049,1.329511,0.009178,6.982086,0.008362,0.043902,502477.000000,15.596888,48.356802,-0.201372
20,8,62,53,47,-208.233333,0.856895,2.755559,0.008533,2.203650,0.010190,1.424392,0.011660,7.418010,0.009652,0.050255,544447.000000,15.790489,48.356773,-0.193536
20,8,62,53,48,-201.100000,0.868622,2.932951,0.007717,2.385707,0.011089,1.566448,0.014388,8.003601,0.010769,0.055009,611868.000000,16.004007,48.282991,-0.160074
20,8,62,53,49,-193.966667,0.894158,3.078470,0.006627,2.581060,0.010610,1.745936,0.014412,8.647668,0.010441,0.051701,642625.000000,16.334150,48.280321,-0.162160
20,8,65,54,40,-258.183333,1.017415,1.954798,0.015871,1.766699,0.019136,1.313517,0.021829,6.248126,0.017283,0.082189,458071.000000,16.621795,48.508574,-0.162156
20,8,65,54,41,-251.050000,1.026620,2.176107,0.013393,2.007857,0.015336,1.518048,0.016769,7.018431,0.013899,0.064318,534813.000000,16.388041,48.448394,-0.189622
20,8,65,54,42,-243.900000,1.025848,2.371067,0.011256,2.206515,0.011721,1.677116,0.011753,7.641465,0.010502,0.047893,635840.000000,16.822333,48.381880,-0.249541
20,8,65,54,43,-236.766667,1.016258,2.557321,0.009783,2.377262,0.009962,1.799578,0.009781,8.164680,0.008966,0.040669,671369.000000,17.178700,48.382795,-0.201274
