fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,24,16,18,-416.966667,1.009319,1.612689,0.014808,1.409098,0.008647,1.021134,0.001692,5.113630,0.005231,0.026201,317081.000000,13.007780,41.299897,0.008479
10,4,24,16,19,-409.833333,0.946954,1.783039,0.014339,1.496017,0.011171,1.033457,0.007008,5.304440,0.008466,0.043463,354386.000000,13.091453,41.292104,0.041442
10,4,24,16,20,-402.700000,0.926274,1.977447,0.013974,1.647533,0.012874,1.124461,0.011125,5.754324,0.010975,0.056108,384201.000000,13.042692,41.311869,0.148953
10,4,24,16,21,-395.583333,0.907252,2.176803,0.012642,1.798269,0.012683,1.211727,0.012220,6.204359,0.011278,0.057759,465222.000000,13.191632,41.282770,0.127610
10,4,24,16,22,-388.433333,0.906905,2.370068,0.011686,1.972920,0.013256,1.335717,0.014470,6.752619,0.012252,0.061953,537392.000000,13.323430,41.265346,0.100648
10,4,24,16,23,-381.316667,0.913958,2.571927,0.011561,2.171371,0.013824,1.487463,0.015785,7.384729,0.012982,0.064390,573963.000000,13.425570,41.202572,0.075865
10,4,24,16,24,-374.183333,0.925019,2.793766,0.010803,2.400661,0.013018,1.670291,0.014962,8.118777,0.012309,0.059844,624636.000000,13.520343,41.219262,0.046575
10,4,24,16,25,-367.050000,0.934043,3.002507,0.011051,2.617243,0.013218,1.844008,0.015128,8.810501,0.012530,0.059951,641858.000000,13.593972,41.196478,0.055686
10,4,24,16,26,-359.900000,0.944460,3.267713,0.011351,2.894797,0.013410,2.068733,0.015193,9.695656,0.012768,0.059994,693696.000000,13.772067,41.162080,0.038882
10,4,25,16,18,-416.966667,0.798972,1.647637,0.022246,1.179424,0.032580,0.692541,0.042899,4.135645,0.030759,0.183754,257155.000000,14.527937,41.354619,0.173936
10,4,25,16,19,-409.833333,0.840843,1.909103,0.019186,1.453529,0.025330,0.904469,0.030821,5.043061,0.023858,0.133078,337404.000000,14.815255,41.328199,0.120870
10,4,25,16,20,-402.700000,0.858358,2.170201,0.017302,1.704695,0.022075,1.090250,0.026425,5.852187,0.020781,0.111463,462439.000000,14.825897,41.246978,0.215630
10,4,25,16,21,-395.583333,0.882468,2.444168,0.015553,1.989780,0.018826,1.315010,0.021631,6.776106,0.017726,0.091377,536267.000000,15.136073,41.196222,0.207530
10,4,25,16,22,-388.433333,0.887827,2.712551,0.013976,2.239118,0.016360,1.496073,0.018398,7.565820,0.015404,0.077933,589934.000000,15.484700,41.160350,0.169684
10,4,25,16,23,-381.316667,0.899876,2.985044,0.013177,2.512389,0.015734,1.707706,0.017987,8.438847,0.014945,0.073797,644635.000000,15.836018,41.127298,0.169464
10,4,25,16,24,-374.183333,0.910569,3.273068,0.012985,2.802421,0.016180,1.933774,0.019151,9.363062,0.015507,0.075111,687910.000000,16.208619,41.130183,0.119698
10,4,25,16,25,-367.050000,0.931542,3.591371,0.012425,3.159287,0.015835,2.236052,0.018951,10.510238,0.015301,0.071949,766149.000000,16.538500,41.093549,0.013094
10,4,30,17,19,-409.833333,0.962583,2.488724,0.016787,2.196760,0.009707,1.577604,0.002186,7.526008,0.007576,0.036149,506711.000000,16.789160,41.225719,0.155106
10,4,30,17,20,-402.700000,0.906100,2.786740,0.016015,2.348872,0.010133,1.602201,0.003537,7.932723,0.008339,0.041247,567759.000000,17.034605,41.240049,0.118417
10,4,30,17,21,-395.583333,0.862686,3.124713,0.016229,2.535933,0.010198,1.658356,0.003665,8.468621,0.008718,0.044528,555498.000000,17.491321,41.173735,0.129700
10,4,30,17,22,-388.433333,0.814854,3.510230,0.015360,2.717832,0.009361,1.688917,0.002531,8.985976,0.008052,0.042953,636251.000000,18.184479,41.142908,0.097842
10,4,38,24,27,-352.783333,0.993152,1.814449,0.015153,1.590350,0.017992,1.149155,0.020236,5.661221,0.016075,0.079187,377274.000000,13.148489,41.083311,-0.085640
10,4,38,24,28,-345.650000,0.999046,2.010573,0.014759,1.794463,0.014805,1.315039,0.014206,6.310378,0.012891,0.061929,416565.000000,13.285157,41.036552,-0.077765
10,4,38,24,29,-338.500000,0.970330,2.238289,0.015049,1.969822,0.013624,1.415997,0.011518,6.823156,0.011722,0.056482,468241.000000,13.380063,41.050347,-0.040837
10,4,38,24,30,-331.383333,0.952129,2.491129,0.014934,2.177328,0.013701,1.547715,0.011896,7.451464,0.012120,0.058281,474221.000000,13.575972,40.982712,-0.054877
10,4,38,24,31,-324.250000,0.932485,2.768440,0.014006,2.394927,0.011699,1.678368,0.008910,8.110115,0.010334,0.049933,540581.000000,13.758144,41.128233,0.074375
10,4,38,24,32,-317.116667,0.904132,3.044332,0.013491,2.577050,0.011852,1.761052,0.009745,8.647163,0.010724,0.052717,637089.000000,13.968000,41.064719,0.045186
10,4,38,24,33,-309.966667,0.895107,3.355071,0.012119,2.831204,0.011508,1.923501,0.010576,9.434662,0.010684,0.052403,774633.000000,14.025632,41.013229,0.059829
10,4,38,24,34,-302.850000,0.885726,3.624424,0.010443,3.041890,0.009732,2.051286,0.008753,10.085288,0.009065,0.044462,815192.000000,14.249704,40.983308,0.032762
10,4,39,24,27,-352.783333,0.895982,1.888757,0.017538,1.520014,0.019448,1.002564,0.020672,5.316495,0.017453,0.092545,353339.000000,14.851356,41.107579,0.167689
10,4,39,24,28,-345.650000,0.895499,2.125047,0.016429,1.730884,0.016505,1.150405,0.015953,5.978378,0.014742,0.076695,399683.000000,15.192546,41.076013,0.166988
10,4,39,24,29,-338.500000,0.876669,2.387433,0.016719,1.928057,0.015486,1.264704,0.013635,6.575317,0.013809,0.071788,435095.000000,15.554006,41.095629,0.097581
10,4,39,24,30,-331.383333,0.859261,2.694525,0.016510,2.156853,0.016175,1.396418,0.015318,7.273730,0.014819,0.077097,503728.000000,15.928862,41.126148,0.022089
10,4,39,24,31,-324.250000,0.854549,3.021385,0.016153,2.425207,0.017367,1.569512,0.018185,8.111344,0.016321,0.084345,492779.000000,16.310696,41.060294,0.128110
10,4,39,24,32,-317.116667,0.860122,3.390797,0.016377,2.757736,0.018255,1.803619,0.019786,9.162458,0.017368,0.088328,619163.000000,16.852647,40.965473,0.108008
10,4,39,24,33,-309.966667,0.866533,3.814542,0.015777,3.144285,0.021412,2.079241,0.027096,10.384299,0.020832,0.104036,788156.000000,17.170552,40.924688,0.090777
10,4,39,24,34,-302.850000,0.917520,4.249386,0.014379,3.718235,0.021690,2.607401,0.028463,12.248744,0.021389,0.100236,1078170.000000,17.757882,40.895141,0.093600
10,4,44,36,33,-309.966667,0.985008,2.610530,0.010103,2.363177,0.005651,1.739089,0.000856,8.078267,0.004339,0.020109,661121.000000,19.961456,40.897305,0.189453
10,4,44,36,34,-302.850000,0.947317,2.798220,0.010871,2.458215,0.008484,1.749687,0.005598,8.327735,0.007329,0.034843,693584.000000,20.762259,40.886399,0.158938
10,4,44,36,35,-295.716667,0.935686,3.044019,0.012035,2.660359,0.011532,1.878668,0.010660,8.948024,0.010576,0.050373,772674.000000,21.729336,40.895976,0.138929
10,4,44,36,36,-288.583333,0.927628,3.320893,0.012727,2.895890,0.014258,2.035387,0.015517,9.677845,0.013474,0.064065,840678.000000,23.057016,40.865246,0.096264
10,4,44,36,37,-281.450000,0.943356,3.646984,0.013598,3.249425,0.017119,2.329246,0.020418,10.808347,0.016482,0.076570,982731.000000,23.945352,40.790100,0.076336
10,4,44,36,38,-274.300000,0.965565,4.029235,0.013268,3.690410,0.016713,2.714686,0.019858,12.222324,0.016180,0.073018,1072069.000000,25.637968,40.713624,0.015350
10,4,48,38,35,-295.716667,0.838768,1.879267,0.016717,1.425290,0.019233,0.883907,0.021173,4.951997,0.017531,0.098155,350048.000000,13.429804,40.926225,-0.043093
10,4,48,38,36,-288.583333,0.843120,2.103359,0.016040,1.620835,0.018659,1.017404,0.020786,5.571254,0.017253,0.094420,384942.000000,13.522144,40.906964,-0.015528
10,4,48,38,37,-281.450000,0.852655,2.360596,0.016250,1.856755,0.017574,1.185614,0.018377,6.323319,0.016234,0.086632,487923.000000,13.484538,40.915546,0.026813
10,4,48,38,38,-274.300000,0.844915,2.651276,0.016444,2.086902,0.016942,1.328611,0.016959,7.037490,0.015671,0.083055,526547.000000,13.591209,40.911744,0.024739
10,4,48,38,39,-267.166667,0.842756,2.983296,0.017160,2.361772,0.016670,1.507437,0.015726,7.898560,0.015476,0.081042,616405.000000,13.747810,40.873860,0.046654
10,4,48,38,40,-260.033333,0.826592,3.381618,0.016513,2.648590,0.015181,1.666808,0.013404,8.781434,0.014094,0.074210,643077.000000,13.928127,40.826914,0.025124
10,4,49,38,35,-295.716667,0.935596,2.121148,0.012645,1.796687,0.010135,1.243863,0.007076,6.234606,0.008459,0.042375,518745.000000,15.309398,40.997423,0.118704
10,4,49,38,36,-288.583333,0.909974,2.312472,0.013928,1.926587,0.012501,1.306651,0.010484,6.610819,0.010929,0.055261,564370.000000,15.633092,40.771735,-0.032525
10,4,49,38,37,-281.450000,0.896142,2.580665,0.015401,2.140302,0.015567,1.439296,0.015227,7.265382,0.014216,0.071799,557987.000000,15.867899,40.889944,0.158214
10,4,49,38,38,-274.300000,0.893657,2.880145,0.016876,2.402477,0.017158,1.619690,0.016956,8.086028,0.015896,0.079403,593410.000000,16.312035,40.881343,0.147446
10,4,49,38,39,-267.166667,0.884615,3.274906,0.018709,2.729096,0.021242,1.831555,0.023421,9.101292,0.020138,0.100010,779299.000000,16.547965,40.784354,0.152317
10,4,49,38,40,-260.033333,0.907292,3.754244,0.017899,3.229540,0.021723,2.231678,0.025134,10.700881,0.020955,0.100421,871346.000000,17.179468,40.797397,0.117282
10,4,50,39,35,-295.716667,0.934663,2.233450,0.021219,1.900049,0.018024,1.318652,0.013996,6.558150,0.015534,0.077204,550879.000000,17.202060,40.841477,0.088186
10,4,50,39,36,-288.583333,0.901743,2.571515,0.019416,2.144344,0.017647,1.450307,0.015141,7.284868,0.015737,0.078991,565074.000000,17.922121,40.889876,-0.000560
10,4,50,39,37,-281.450000,0.885381,2.945777,0.019085,2.439910,0.018131,1.631936,0.016608,8.193703,0.016647,0.083622,697733.000000,18.273363,40.874004,0.143977
10,4,50,39,38,-274.300000,0.870941,3.374511,0.018203,2.776216,0.018819,1.837424,0.019001,9.233139,0.017697,0.088970,749732.000000,18.988998,40.835936,0.117108
10,4,50,39,39,-267.166667,0.876517,3.823129,0.016450,3.186163,0.018037,2.130605,0.019290,10.527595,0.017237,0.085111,891876.000000,19.670370,40.789081,0.105682
10,4,56,48,41,-252.900000,0.871058,1.944585,0.018897,1.531019,0.017351,0.985781,0.014998,5.321376,0.015037,0.081125,372166.000000,13.331926,40.716401,-0.018911
10,4,56,48,42,-245.766667,0.849924,2.206715,0.016715,1.720518,0.014902,1.091242,0.012437,5.892183,0.013071,0.070537,407711.000000,13.441410,40.635963,-0.029109
10,4,56,48,43,-238.633333,0.827101,2.470808,0.015247,1.896800,0.015422,1.179405,0.015100,6.420184,0.014109,0.076849,468265.000000,13.613922,40.854244,0.093196
10,4,56,48,44,-231.483333,0.833356,2.744787,0.014604,2.138349,0.015933,1.345615,0.016873,7.186035,0.014948,0.079872,525155.000000,13.712110,40.840005,0.093835
10,4,56,48,45,-224.350000,0.831970,3.043355,0.012990,2.383438,0.017118,1.503704,0.021190,7.954449,0.016499,0.087226,592011.000000,13.820599,40.815163,0.071134
10,4,56,48,46,-217.216667,0.871428,3.308800,0.011246,2.720415,0.017365,1.800191,0.023088,9.058406,0.017085,0.085917,686918.000000,13.988632,40.749342,0.050045
10,4,57,48,41,-252.900000,0.815173,1.945216,0.022748,1.443084,0.021140,0.873401,0.018627,4.981587,0.018606,0.106069,341497.000000,15.165796,40.810210,0.157107
10,4,57,48,42,-245.766667,0.794453,2.260858,0.019087,1.660698,0.017165,0.989453,0.014568,5.642755,0.015301,0.087214,402781.000000,15.579632,40.735768,0.134332
10,4,57,48,43,-238.633333,0.772300,2.560877,0.016219,1.849767,0.015483,1.079045,0.014229,6.213333,0.014187,0.081746,463155.000000,15.813568,40.759400,0.157494
10,4,57,48,44,-231.483333,0.769737,2.854113,0.014351,2.069766,0.014889,1.208748,0.015073,6.901817,0.013984,0.079899,505983.000000,16.103447,40.743483,0.163878
10,4,57,48,45,-224.350000,0.768160,3.145914,0.012395,2.289936,0.013700,1.339278,0.014758,7.591868,0.013043,0.073899,552652.000000,16.425812,40.705506,0.146112
10,4,57,48,46,-217.216667,0.776034,3.410408,0.011170,2.517354,0.014653,1.490736,0.018041,8.314520,0.014227,0.079312,595224.000000,16.958058,40.627111,0.102537
10,4,57,48,47,-210.083333,0.800614,3.689372,0.010600,2.816206,0.014876,1.722977,0.018896,9.279516,0.014578,0.078476,665507.000000,17.374389,40.641468,0.103254
10,4,58,49,41,-252.900000,0.954824,2.126181,0.014091,1.834479,0.018192,1.294531,0.021948,6.377839,0.016943,0.083440,511851.000000,16.912277,40.671029,0.040623
10,4,58,49,42,-245.766667,0.972478,2.339891,0.013950,2.072540,0.014753,1.497207,0.015039,7.148668,0.013389,0.063901,565271.000000,17.588902,40.595793,0.080211
10,4,58,49,43,-238.633333,0.950970,2.591863,0.014266,2.270711,0.013830,1.615776,0.012869,7.743352,0.012432,0.059622,673823.000000,18.051837,40.653201,0.078780
10,4,58,49,44,-231.483333,0.946006,2.868014,0.015360,2.521105,0.014588,1.794212,0.013337,8.523638,0.013286,0.063162,693748.000000,18.454114,40.671148,0.173113
10,4,58,49,45,-224.350000,0.925046,3.221073,0.016458,2.796004,0.014300,1.957565,0.011651,9.360820,0.012999,0.062134,753669.000000,19.053636,40.656769,0.153484
10,4,58,49,46,-217.216667,0.901059,3.624340,0.016891,3.091509,0.015969,2.119610,0.014592,10.259642,0.014882,0.072002,816730.000000,19.983552,40.568504,0.116195
10,4,58,49,47,-210.083333,0.897062,4.094474,0.018018,3.500304,0.017550,2.398826,0.016705,11.539064,0.016602,0.079828,851001.000000,20.759510,40.588397,0.092411
10,4,58,49,48,-202.950000,0.884296,4.676847,0.017456,3.967905,0.016520,2.691325,0.015236,12.992745,0.015685,0.075688,913358.000000,21.976866,40.563581,0.064194
10,4,59,49,41,-252.900000,0.914054,2.206538,0.018534,1.837595,0.025225,1.247987,0.031668,6.336258,0.023827,0.120916,494583.000000,18.823713,40.869373,0.064976
10,4,59,49,42,-245.766667,0.944535,2.498269,0.018123,2.168248,0.021225,1.529905,0.023716,7.413229,0.019822,0.095998,594433.000000,19.778094,40.790615,0.094762
10,4,59,49,43,-238.633333,0.940998,2.852491,0.017968,2.494163,0.019608,1.765632,0.020747,8.432627,0.018247,0.087205,700752.000000,20.590317,40.808111,0.026085
10,4,59,49,44,-231.483333,0.947042,3.230344,0.017469,2.866797,0.019639,2.053131,0.021388,9.610982,0.018534,0.086819,839287.000000,21.038878,40.694452,0.186080
10,4,59,49,45,-224.350000,0.955057,3.658491,0.017503,3.298323,0.018547,2.392838,0.019174,10.976941,0.017524,0.080351,924132.000000,21.983593,40.662503,0.149894
10,4,59,49,46,-217.216667,0.949062,4.143920,0.016631,3.739540,0.019013,2.707706,0.021139,12.355368,0.018210,0.083050,970560.000000,23.400909,40.569820,0.096191
10,4,59,49,47,-210.083333,0.972876,4.641689,0.015033,4.312671,0.018630,3.209425,0.021915,14.186771,0.018097,0.079955,1090896.000000,24.726810,40.599491,0.087266
10,4,62,56,47,-210.083333,0.902250,1.833144,0.015616,1.479255,0.017547,0.979746,0.018859,5.196047,0.015712,0.083299,361932.000000,13.286539,40.744271,0.059364
10,4,62,56,48,-202.950000,0.902803,2.037349,0.014264,1.664412,0.014810,1.111550,0.014795,5.778408,0.013225,0.068730,349318.000000,13.406314,40.613267,0.006173
10,4,62,56,49,-195.816667,0.890229,2.247740,0.013357,1.830930,0.011914,1.214367,0.009953,6.286338,0.010420,0.053921,446281.000000,13.356219,40.554112,-0.063172
10,4,62,56,50,-188.683333,0.866611,2.465677,0.013095,1.975613,0.012874,1.283979,0.012185,6.712900,0.011652,0.060901,493141.000000,13.449535,40.536516,-0.081604
10,4,62,56,51,-181.550000,0.869972,2.708389,0.012907,2.193801,0.013447,1.437569,0.013611,7.402294,0.012472,0.064199,534142.000000,13.617517,40.531322,-0.074199
10,4,62,56,52,-174.416667,0.862249,2.964382,0.012756,2.396483,0.013210,1.563139,0.013323,8.030018,0.012323,0.063356,572903.000000,13.752868,40.485029,-0.058957
10,4,62,56,53,-167.266667,0.863822,3.248479,0.013431,2.645975,0.017262,1.735039,0.020978,8.815648,0.016615,0.084490,684354.000000,13.869626,40.459449,-0.044120
10,4,62,56,54,-160.133333,0.898097,3.587551,0.013250,3.048874,0.018525,2.083014,0.023419,10.122108,0.018094,0.087895,814742.000000,13.996553,40.456147,-0.034280
10,4,63,56,47,-210.083333,0.907669,1.962156,0.010758,1.604186,0.016473,1.073861,0.022154,5.595139,0.015779,0.082194,403636.000000,14.991350,40.777957,0.117882
10,4,63,56,48,-202.950000,0.937863,2.112732,0.011374,1.792693,0.015108,1.243564,0.018467,6.224920,0.014224,0.071183,455278.000000,15.358294,40.718412,0.096874
10,4,63,56,49,-195.816667,0.947116,2.304980,0.011935,1.990579,0.013821,1.401492,0.015312,6.858356,0.012753,0.062393,486973.000000,15.499416,40.564610,-0.233431
10,4,63,56,50,-188.683333,0.949482,2.505210,0.011550,2.185184,0.011662,1.549717,0.011374,7.472752,0.010573,0.050969,594990.000000,15.730706,40.542228,-0.228364
10,4,63,56,51,-181.550000,0.935266,2.717804,0.011791,2.354153,0.010527,1.652969,0.008848,7.985520,0.009402,0.045412,648641.000000,16.122269,40.538450,-0.194691
10,4,63,56,52,-174.416667,0.918052,2.962382,0.011064,2.538751,0.009286,1.758379,0.007141,8.543944,0.008302,0.040374,692913.000000,16.520555,40.488770,-0.166513
10,4,63,56,53,-167.266667,0.899061,3.185931,0.009814,2.690881,0.007907,1.832320,0.005644,8.998610,0.007067,0.034777,735432.000000,16.939746,40.476511,-0.159598
10,4,65,57,48,-202.950000,0.877971,2.133472,0.010856,1.707704,0.021702,1.114449,0.033293,5.884599,0.021612,0.114069,387375.000000,18.976018,40.651258,0.160532
10,4,65,57,49,-195.816667,0.940490,2.298691,0.010652,1.972075,0.017359,1.379117,0.023696,6.791794,0.016951,0.083446,478906.000000,19.497647,40.598164,0.133592
10,4,65,57,50,-188.683333,0.965025,2.482794,0.011638,2.196105,0.015451,1.580686,0.018964,7.527123,0.014669,0.069823,624372.000000,20.256097,40.525928,-0.172667
10,4,65,57,51,-181.550000,0.982437,2.710924,0.012273,2.456183,0.014649,1.806777,0.016664,8.367044,0.013749,0.063645,729137.000000,20.920213,40.518448,-0.166934
10,4,65,57,52,-174.416667,0.986781,2.957475,0.013621,2.709416,0.014227,2.010239,0.014423,9.168366,0.013157,0.060052,795780.000000,21.830454,40.418693,-0.143484
10,4,65,57,53,-167.266667,0.977318,3.286294,0.015232,3.006776,0.015597,2.220903,0.015539,10.090021,0.014501,0.065928,851940.000000,22.835036,40.393983,-0.116204
10,4,65,57,54,-160.133333,0.975797,3.672474,0.016154,3.379249,0.017674,2.503176,0.018834,11.258174,0.016722,0.075176,948273.000000,24.080448,40.409903,-0.086285
10,4,65,57,55,-153.000000,0.984027,4.132686,0.015611,3.858872,0.017424,2.893486,0.018910,12.775831,0.016653,0.073498,1069674.000000,25.482157,40.392226,-0.050753
10,4,68,58,49,-195.816667,0.911287,2.685892,0.022532,2.269403,0.026317,1.553694,0.029545,7.689419,0.024670,0.122040,523246.000000,21.866213,40.459079,0.011484
10,4,68,58,50,-188.683333,0.923261,3.117597,0.021126,2.695427,0.024671,1.881140,0.027743,9.042623,0.023381,0.112338,581023.000000,22.909878,40.474229,-0.071313
10,4,68,58,51,-181.550000,0.939924,3.625538,0.021240,3.218138,0.024978,2.298241,0.028297,10.705698,0.023877,0.111171,856104.000000,23.845033,40.462722,-0.109527
10,4,68,58,52,-174.416667,0.958004,4.216238,0.021266,3.842215,0.024854,2.808948,0.028066,12.689428,0.023896,0.108027,1121582.000000,25.245593,40.443966,-0.083334
10,4,68,58,53,-167.266667,0.975572,4.906219,0.019669,4.582124,0.022584,3.424298,0.025133,15.036824,0.021834,0.096055,1293536.000000,26.825870,40.429721,-0.030853
10,4,80,75,61,-110.200000,0.887510,2.296896,0.014960,1.869481,0.019393,1.237930,0.023533,6.404192,0.018289,0.094613,542507.000000,16.836206,40.221290,0.101652
