fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,8,27,18,18,-413.250000,1.032329,2.105471,0.017506,1.944838,0.020646,1.474263,0.023159,6.828376,0.018697,0.086630,462230.000000,17.679562,47.463926,-0.069816
30,8,27,18,19,-406.116667,1.040128,2.368396,0.016157,2.231264,0.018535,1.717817,0.020347,7.739106,0.016941,0.076258,602227.000000,17.846383,47.402283,-0.136089
30,8,27,18,20,-399.000000,1.044316,2.650754,0.016043,2.534181,0.018148,1.972339,0.019741,8.696637,0.016727,0.073691,698654.000000,18.376693,47.320021,0.033324
30,8,27,18,21,-391.866667,1.050042,2.974405,0.016180,2.886632,0.018045,2.272645,0.019431,9.811978,0.016769,0.072508,795095.000000,19.291526,47.359439,0.082399
30,8,27,18,22,-384.716667,1.053365,3.338157,0.016257,3.278179,0.017808,2.603082,0.018920,11.046772,0.016657,0.070711,903801.000000,20.336566,47.392205,-0.089143
30,8,27,18,23,-377.600000,1.056080,3.748633,0.017006,3.719511,0.018587,2.975288,0.019758,12.437119,0.017524,0.073190,999113.000000,21.403824,47.358435,-0.023467
30,8,27,18,24,-370.466667,1.060828,4.246562,0.016438,4.263368,0.017883,3.440796,0.018966,14.152472,0.016991,0.069911,1117345.000000,22.743362,47.269241,-0.025992
30,8,35,25,24,-370.466667,0.895557,2.101705,0.015028,1.710081,0.012002,1.135839,0.008359,5.913094,0.010104,0.052600,410149.000000,13.652812,47.251001,-0.036230
30,8,35,25,25,-363.333333,0.867147,2.327003,0.015848,1.856485,0.014181,1.203565,0.011867,6.339273,0.012494,0.065808,381495.000000,13.722331,47.220441,-0.042426
30,8,35,25,26,-356.200000,0.853134,2.627820,0.017890,2.085687,0.017918,1.339610,0.017389,7.043081,0.016458,0.086527,437220.000000,13.849778,47.327640,0.008433
30,8,35,25,27,-349.066667,0.848729,2.997702,0.019819,2.389651,0.022080,1.535907,0.023899,7.992957,0.020835,0.108426,460436.000000,14.062850,47.251806,-0.065103
30,8,35,25,28,-341.933333,0.862667,3.475436,0.021490,2.838439,0.026405,1.863281,0.031025,9.418949,0.025389,0.128345,540916.000000,14.239560,47.220530,-0.009582
30,8,35,25,29,-334.800000,0.893438,4.063218,0.020279,3.458933,0.025148,2.360646,0.029536,11.404721,0.024409,0.117925,669386.000000,14.439836,47.196736,0.041575
30,8,43,35,30,-327.666667,0.886682,2.264811,0.012489,1.839447,0.010342,1.215981,0.007710,6.308845,0.008930,0.046213,370077.000000,13.632416,47.120311,-0.030218
30,8,43,35,31,-320.550000,0.866060,2.466100,0.012421,1.974825,0.011806,1.282703,0.010735,6.709780,0.010625,0.055569,387580.000000,13.631696,47.141664,-0.075249
30,8,43,35,32,-313.400000,0.863098,2.701806,0.012904,2.172058,0.014213,1.412429,0.015179,7.325953,0.013280,0.068949,419711.000000,13.830548,47.102187,-0.055880
30,8,43,35,33,-306.266667,0.869789,2.964084,0.013458,2.415774,0.015745,1.588928,0.017732,8.099428,0.014935,0.076113,497140.000000,13.936316,47.018302,-0.025101
30,8,43,35,34,-299.133333,0.880867,3.270915,0.013815,2.714724,0.017142,1.814394,0.020235,9.051681,0.016446,0.082032,553367.000000,14.070662,47.022644,-0.053205
30,8,43,35,35,-292.000000,0.901738,3.608772,0.013124,3.079669,0.016612,2.112719,0.019795,10.223271,0.016065,0.077724,636005.000000,14.250681,47.044186,-0.037740
30,8,61,52,43,-234.916667,0.982409,2.307451,0.014333,2.059742,0.010514,1.500844,0.006121,7.121552,0.008625,0.041011,530748.000000,17.318596,46.785579,0.114876
30,8,61,52,44,-227.766667,0.946042,2.543917,0.014089,2.214585,0.010639,1.566524,0.006578,7.560721,0.008973,0.043349,570269.000000,17.974051,46.889751,-0.114979
30,8,61,52,45,-220.633333,0.913436,2.819380,0.014370,2.396266,0.011735,1.648037,0.008551,8.090615,0.010346,0.050779,561004.000000,18.437451,46.795424,0.146705
30,8,61,52,46,-213.500000,0.892654,3.121909,0.015465,2.615781,0.014137,1.767565,0.012338,8.754936,0.012955,0.064151,592051.000000,19.341122,46.772807,0.111210
30,8,61,52,47,-206.366667,0.880905,3.508191,0.015990,2.923852,0.016335,1.959155,0.016302,9.708722,0.015375,0.076170,600104.000000,20.326998,46.650795,0.010045
30,8,61,52,48,-199.233333,0.883337,3.922215,0.016358,3.297186,0.019496,2.223218,0.022418,10.884477,0.018766,0.091854,693722.000000,21.659718,46.734600,0.007501
30,8,61,52,49,-192.100000,0.908315,4.423552,0.015888,3.840925,0.019845,2.670192,0.023466,12.622855,0.019306,0.091243,812705.000000,23.079335,46.642563,-0.012645
30,8,65,63,48,-199.233333,0.870346,1.802294,0.012943,1.406058,0.015275,0.899657,0.017148,4.927963,0.013868,0.075934,316886.000000,13.421594,46.703856,-0.037612
30,8,65,63,49,-192.100000,0.875604,1.968698,0.011761,1.559268,0.013210,1.009704,0.014228,5.415476,0.012005,0.064360,390975.000000,13.509916,46.654752,-0.052577
30,8,65,63,50,-184.966667,0.873971,2.132623,0.012511,1.699933,0.014063,1.104609,0.015202,5.855462,0.012882,0.068258,394256.000000,13.632921,46.631529,-0.132405
30,8,65,63,51,-177.833333,0.879542,2.349341,0.013212,1.900329,0.014766,1.249281,0.015905,6.491611,0.013657,0.070936,446012.000000,13.779543,46.535780,-0.125959
30,8,65,63,52,-170.700000,0.880027,2.575442,0.013948,2.100261,0.016388,1.388087,0.018489,7.120292,0.015378,0.078941,470109.000000,13.974063,46.552725,-0.093659
30,8,65,63,53,-163.550000,0.895797,2.862442,0.016599,2.391960,0.021057,1.615849,0.025214,8.055570,0.020093,0.100245,520936.000000,14.076113,46.540883,-0.083778
30,8,65,63,54,-156.416667,0.922641,3.254088,0.016872,2.819672,0.021265,1.970008,0.025202,9.432177,0.020460,0.097919,611405.000000,14.224096,46.496775,-0.066338
30,8,74,66,54,-156.416667,0.982035,1.788805,0.025748,1.549709,0.022807,1.106957,0.018568,5.518739,0.018758,0.093525,344424.000000,16.579599,46.638965,0.043514
30,8,74,66,55,-149.283333,0.940667,2.117352,0.020283,1.801832,0.018874,1.253572,0.016528,6.257182,0.016232,0.081030,486243.000000,17.197801,46.560060,0.209261
30,8,74,66,56,-142.150000,0.923553,2.401506,0.017638,2.034874,0.017093,1.402551,0.015890,6.967796,0.015292,0.075978,564200.000000,17.667790,46.536772,0.219601
30,8,74,66,57,-135.016667,0.909592,2.721673,0.016077,2.298058,0.016466,1.571536,0.016355,7.777360,0.015130,0.074883,646119.000000,17.953321,46.499755,0.188911
30,8,74,66,58,-127.883333,0.909620,3.025758,0.013194,2.574727,0.015650,1.769237,0.017840,8.646576,0.014838,0.072521,722296.000000,18.601045,46.486921,0.186296
30,8,74,66,59,-120.750000,0.929204,3.291240,0.012606,2.872942,0.015683,2.021844,0.018490,9.607724,0.015028,0.071333,811319.000000,19.495983,46.443756,0.136708
30,8,74,66,60,-113.633333,0.942000,3.616984,0.012993,3.216768,0.016628,2.301960,0.020083,10.704027,0.016029,0.074540,906437.000000,20.498712,46.396219,0.123366
30,8,74,66,61,-106.483333,0.968617,3.961724,0.012541,3.636051,0.016725,2.681382,0.020715,12.055531,0.016235,0.073082,1051115.000000,21.623088,46.376488,0.106847
30,8,74,66,62,-99.350000,0.993161,4.326621,0.011823,4.085356,0.015418,3.095336,0.018748,13.499525,0.014995,0.065403,1261992.000000,22.999646,46.307800,0.080063
