fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4669,9,1,153,547.150000,1.081420,2.150726,0.023147,2.074868,0.025818,1.644345,0.027542,7.306836,0.023006,0.102190,637030.000000,14.775840,45.092505,0.002909
15,4669,9,1,154,554.283333,1.080486,2.505848,0.019930,2.456996,0.021383,1.967407,0.022092,8.505966,0.019300,0.083409,817943.000000,15.012367,45.142876,0.003625
15,4669,9,1,155,561.416667,1.072692,2.863216,0.018618,2.824414,0.019967,2.264440,0.020712,9.648928,0.018298,0.078027,927825.000000,15.209178,45.141270,-0.007390
15,4669,9,1,156,568.566667,1.074370,3.267249,0.017270,3.262525,0.017936,2.637303,0.018086,11.027726,0.016588,0.069334,1147265.000000,15.463205,45.081693,-0.012069
15,4669,9,1,157,575.683333,1.063747,3.668229,0.015860,3.659234,0.016890,2.944917,0.017518,12.258711,0.015817,0.065813,1393973.000000,15.673598,45.113159,-0.018842
15,4669,9,1,158,582.833333,1.071633,4.097243,0.014644,4.144294,0.016370,3.373321,0.017762,13.793925,0.015566,0.063774,1622033.000000,15.830880,45.162534,-0.020375
15,4669,10,1,153,547.150000,1.111693,2.134163,0.021938,2.107315,0.023109,1.711824,0.023282,7.453532,0.020190,0.087873,638428.000000,16.868512,45.093869,-0.010604
15,4669,10,1,154,554.283333,1.099705,2.468135,0.019998,2.454693,0.021023,1.996116,0.021263,8.526979,0.018772,0.080159,764635.000000,17.463880,45.114215,-0.020747
15,4669,10,1,155,561.416667,1.091995,2.838339,0.019479,2.843551,0.021221,2.317347,0.022330,9.737221,0.019444,0.081762,917657.000000,18.025820,45.090470,-0.001621
15,4669,10,1,156,568.566667,1.097359,3.257822,0.019170,3.316578,0.020968,2.735213,0.022210,11.231197,0.019507,0.080065,1193871.000000,18.727998,45.058909,-0.007835
15,4669,10,1,157,575.683333,1.097886,3.729307,0.018300,3.835684,0.020349,3.184021,0.021957,12.862795,0.019161,0.077374,1432672.000000,19.272362,45.090834,0.000439
15,4669,10,1,158,582.833333,1.109360,4.231467,0.016598,4.430115,0.018766,3.732599,0.020555,14.747330,0.017872,0.070750,1740303.000000,19.942635,45.126266,-0.018888
15,4669,11,4,153,547.150000,1.070497,2.088190,0.019365,1.989475,0.024370,1.558287,0.028786,7.022719,0.022252,0.100259,618212.000000,19.099300,45.080442,0.061813
15,4669,11,4,154,554.283333,1.089869,2.376640,0.018253,2.335319,0.020813,1.878269,0.022673,8.137436,0.018937,0.082025,762048.000000,20.023525,45.099550,0.034579
15,4669,11,4,155,561.416667,1.084266,2.707095,0.018281,2.682918,0.019492,2.165853,0.020062,9.221236,0.017717,0.075500,957846.000000,20.914534,45.072303,-0.041414
15,4669,11,4,156,568.566667,1.080912,3.083498,0.018384,3.082255,0.017828,2.498900,0.016676,10.470894,0.016193,0.067836,1087456.000000,21.905587,45.046730,-0.029062
15,4669,11,4,157,575.683333,1.053866,3.515818,0.017278,3.466856,0.015588,2.760384,0.013311,11.640228,0.014116,0.059371,1217025.000000,22.881497,45.090289,-0.013290
15,4669,19,9,159,589.950000,1.083417,2.301741,0.021354,2.241848,0.021171,1.789030,0.020059,7.834333,0.018544,0.081303,821135.000000,15.033090,45.107563,0.002262
15,4669,19,9,160,597.083333,1.064577,2.652348,0.017706,2.580415,0.017712,2.045019,0.017051,8.870689,0.015852,0.068842,947123.000000,15.192369,45.142204,-0.021007
15,4669,19,9,161,604.216667,1.054038,2.971739,0.015993,2.893905,0.016127,2.286489,0.015732,9.840494,0.014703,0.063277,918479.000000,15.374312,45.208128,-0.001642
15,4669,19,9,162,611.333333,1.045142,3.329589,0.013688,3.245480,0.014279,2.557602,0.014479,10.932410,0.013247,0.056559,1009053.000000,15.556567,45.191300,0.007338
15,4669,19,9,163,618.450000,1.046410,3.620450,0.011289,3.553492,0.012180,2.813585,0.012784,11.901845,0.011445,0.048359,1095977.000000,15.670742,45.187968,0.007486
15,4669,22,10,159,589.950000,1.134468,2.503291,0.029509,2.563707,0.030999,2.148132,0.031299,8.921820,0.027694,0.115022,961113.000000,22.297939,45.053839,-0.013179
15,4669,22,10,160,597.083333,1.122332,3.030236,0.026944,3.130611,0.028192,2.627732,0.028546,10.684337,0.025757,0.104728,1140369.000000,23.886339,45.082118,0.001878
15,4669,22,10,161,604.216667,1.114918,3.668102,0.024378,3.822873,0.025386,3.218279,0.025724,12.847959,0.023608,0.094246,1321682.000000,25.515864,45.121435,-0.026026
15,4669,25,21,162,611.333333,1.039208,2.571166,0.028650,2.440218,0.034304,1.887031,0.039185,8.394265,0.031785,0.141029,763336.000000,21.909738,45.163292,0.060674
15,4669,25,21,163,618.450000,1.058469,3.095402,0.025080,3.035956,0.029338,2.413266,0.032931,10.293071,0.027546,0.117463,1030850.000000,22.945156,45.084824,0.007730
15,4669,25,21,164,625.600000,1.076344,3.678725,0.023218,3.710954,0.026682,3.020806,0.029594,12.439368,0.025267,0.104143,1212392.000000,24.159244,45.101515,-0.027682
15,4669,25,21,165,632.733333,1.090370,4.315384,0.020682,4.450225,0.023288,3.690175,0.025429,14.782346,0.022219,0.088987,1489441.000000,25.748250,45.170400,0.006497
15,4669,29,19,164,625.600000,0.999913,2.148237,0.012673,1.933486,0.014983,1.425197,0.016861,6.748299,0.013670,0.064726,605954.000000,14.882197,45.186837,0.033821
15,4669,29,19,165,632.733333,1.006433,2.342439,0.011572,2.140137,0.013546,1.596610,0.015136,7.406332,0.012462,0.057806,661362.000000,15.066159,45.244973,0.008791
15,4669,29,19,166,639.866667,1.012712,2.534953,0.010824,2.347085,0.012275,1.769977,0.013372,8.065027,0.011311,0.051538,829634.000000,15.130862,45.198721,0.029568
15,4669,29,19,167,647.000000,1.013854,2.733887,0.010668,2.551172,0.012494,1.934264,0.014026,8.707746,0.011647,0.052432,907091.000000,15.135233,45.287452,0.035258
15,4669,29,19,168,654.133333,1.025982,2.951057,0.010142,2.801834,0.011526,2.157020,0.012609,9.511902,0.010769,0.047489,943491.000000,15.388072,45.275928,0.021576
15,4669,29,19,169,661.266667,1.024059,3.160893,0.009808,3.011888,0.010607,2.322298,0.011132,10.169149,0.009876,0.043247,1065161.000000,15.457354,45.275558,0.011195
15,4669,29,19,170,668.400000,1.026664,3.393341,0.009603,3.257623,0.010575,2.525840,0.011297,10.944748,0.009934,0.043047,1195849.000000,15.530819,45.244904,0.013462
15,4669,30,19,164,625.600000,1.049782,1.959066,0.014327,1.820092,0.016312,1.392777,0.017698,6.460975,0.014465,0.067104,562934.000000,16.829924,45.177447,0.067300
15,4669,30,19,165,632.733333,1.050721,2.159284,0.013291,2.031881,0.014864,1.568605,0.015912,7.127659,0.013320,0.060525,646222.000000,17.210470,45.207831,0.060021
15,4669,30,19,166,639.866667,1.050339,2.368506,0.012837,2.250984,0.013367,1.748860,0.013392,7.815452,0.011939,0.053352,782681.000000,17.525609,45.180212,0.056803
15,4669,30,19,167,647.000000,1.038363,2.593047,0.012473,2.461141,0.012267,1.902730,0.011586,8.458814,0.010950,0.048681,870366.000000,17.669329,45.239847,0.043062
15,4669,30,19,168,654.133333,1.027712,2.829952,0.011861,2.681716,0.010207,2.063363,0.008136,9.136937,0.008985,0.039787,917729.000000,18.135413,45.201796,0.034710
