fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7,38,25,23,-377.416667,1.132175,1.966903,0.013577,1.951797,0.004958,1.600223,-0.004164,6.995943,0.001793,0.007841,524198.000000,14.966113,48.220094,-0.105511
31,7,38,25,24,-370.283333,1.045408,2.157403,0.012506,2.020833,0.006764,1.552689,-0.000018,7.085445,0.004247,0.019382,593345.000000,15.239743,48.203159,-0.163083
31,7,38,25,25,-363.150000,1.004979,2.351833,0.013225,2.146798,0.009133,1.599835,0.004392,7.425287,0.007212,0.033473,565993.000000,15.320191,48.186805,-0.212717
31,7,38,25,26,-356.016667,0.960563,2.601132,0.013425,2.300543,0.009940,1.652938,0.005816,7.849433,0.008316,0.039490,585389.000000,15.661189,48.179900,-0.181483
31,7,38,25,27,-348.883333,0.933316,2.850020,0.013931,2.473034,0.012243,1.736982,0.010043,8.356538,0.010952,0.052687,603879.000000,16.129727,48.186500,-0.139707
31,7,38,25,28,-341.750000,0.919997,3.167566,0.015815,2.732513,0.013908,1.901803,0.011552,9.155076,0.012670,0.060991,648652.000000,16.670519,48.108589,-0.133850
31,7,38,25,29,-334.616667,0.893965,3.564702,0.015618,3.015214,0.013144,2.050416,0.010161,10.011372,0.011991,0.058545,775821.000000,17.252631,48.081338,-0.107300
31,7,39,26,23,-377.416667,0.985953,2.186626,0.013638,1.947296,0.014023,1.418543,0.013851,6.772997,0.012459,0.059485,479597.000000,16.923977,48.303645,-0.060441
31,7,39,26,24,-370.283333,0.978391,2.399357,0.013676,2.142082,0.015560,1.558697,0.017016,7.374918,0.014277,0.067552,522118.000000,17.453658,48.243057,-0.055042
31,7,39,26,25,-363.150000,0.992201,2.654775,0.014302,2.422803,0.015911,1.796938,0.017055,8.275177,0.014724,0.067805,582429.000000,17.566984,48.201855,-0.105707
31,7,39,26,26,-356.016667,0.986323,2.941042,0.014451,2.692046,0.015869,1.995933,0.016885,9.113187,0.014756,0.067373,703833.000000,18.192568,48.153928,-0.116143
31,7,39,26,27,-348.883333,0.994974,3.261133,0.014799,3.032292,0.016259,2.277733,0.017325,10.193656,0.015264,0.068311,783312.000000,18.988734,48.168478,-0.106296
31,7,39,26,28,-341.750000,0.993891,3.629578,0.014679,3.395417,0.014200,2.558910,0.013344,11.332997,0.013209,0.058502,902980.000000,19.769361,48.113324,-0.108435
31,7,39,26,29,-334.616667,0.975955,4.021254,0.013654,3.720159,0.012237,2.764867,0.010443,12.329384,0.011329,0.050520,1070816.000000,20.831397,48.079343,-0.095379
31,7,40,26,23,-377.416667,0.959748,2.230243,0.012706,1.942799,0.015572,1.382014,0.018073,6.724491,0.014427,0.070198,480138.000000,18.986984,48.266463,0.140250
31,7,40,26,24,-370.283333,0.970552,2.432383,0.010906,2.158606,0.013167,1.560187,0.015101,7.416531,0.012277,0.058361,570911.000000,19.686988,48.237897,0.127389
