fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5,18,10,19,-411.500000,1.049473,1.802189,0.018222,1.654987,0.017210,1.256342,0.015219,5.941844,0.014175,0.067060,513239.000000,18.771049,33.895774,-0.099349
1,5,18,10,20,-404.366667,1.022665,2.036440,0.015563,1.858155,0.016437,1.392732,0.016629,6.542666,0.014343,0.067321,611413.000000,19.774641,33.764480,-0.213145
1,5,18,10,21,-397.250000,1.028042,2.253818,0.014258,2.090213,0.016895,1.586366,0.019053,7.279131,0.015470,0.070920,689562.000000,20.318479,33.749851,-0.168244
1,5,18,10,22,-390.116667,1.039694,2.494352,0.013423,2.361387,0.016531,1.823445,0.019253,8.147294,0.015401,0.068912,789062.000000,21.133002,33.773218,-0.159941
1,5,18,10,23,-382.966667,1.056900,2.732047,0.013060,2.647782,0.016402,2.087798,0.019399,9.071350,0.015431,0.067063,1034286.000000,22.167488,33.719001,-0.180511
1,5,18,10,24,-375.850000,1.075126,3.003395,0.013526,2.980970,0.016988,2.401250,0.020123,10.144289,0.016070,0.067830,1146004.000000,23.291603,33.695860,-0.159218
1,5,18,10,25,-368.716667,1.095446,3.310939,0.014479,3.369434,0.016293,2.776349,0.017684,11.394420,0.015270,0.062685,1236267.000000,24.827936,33.633570,-0.137067
1,5,18,10,26,-361.583333,1.089995,3.687309,0.015456,3.764183,0.015525,3.101681,0.015166,12.626529,0.014414,0.058692,1327310.000000,26.777832,33.571817,-0.127854
1,5,18,10,27,-354.450000,1.079878,4.124017,0.014845,4.203182,0.014642,3.447433,0.014060,13.990886,0.013671,0.055496,1431675.000000,28.702300,33.561632,-0.112101
1,5,20,8,20,-404.366667,0.860465,1.665443,0.012327,1.274165,0.009963,0.801681,0.006972,4.502078,0.007985,0.044751,365326.000000,12.708732,33.877250,0.034509
1,5,20,8,21,-397.250000,0.836026,1.811543,0.012093,1.364503,0.011039,0.841461,0.009395,4.757932,0.009386,0.053021,378465.000000,12.696403,33.756652,-0.088965
1,5,20,8,22,-390.116667,0.827061,1.977618,0.011843,1.488817,0.012985,0.914338,0.013718,5.138422,0.011789,0.066348,404344.000000,12.834246,33.775171,-0.091254
