fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,33,19,18,-412.700000,1.025088,2.148610,0.012541,1.977009,0.012895,1.491246,0.012711,6.919401,0.011352,0.052680,445247.000000,14.723972,23.425671,-0.013025
33,4,33,19,19,-405.566667,1.017112,2.340819,0.013328,2.158865,0.012016,1.626461,0.010159,7.479735,0.010389,0.047725,551552.000000,15.112061,23.419033,0.108023
33,4,33,19,20,-398.450000,0.985263,2.593200,0.014374,2.346661,0.012532,1.726714,0.010084,8.026722,0.010931,0.050759,603261.000000,15.257574,23.339968,-0.101608
33,4,33,19,21,-391.316667,0.967574,2.871986,0.012885,2.577950,0.012449,1.874593,0.011578,8.730046,0.011306,0.052720,691134.000000,15.517974,23.324620,0.101051
33,4,33,19,22,-384.166667,0.962194,3.121769,0.013718,2.805064,0.012924,2.036731,0.011725,9.436546,0.011839,0.054857,746728.000000,15.818495,23.335555,0.104218
33,4,33,19,23,-377.050000,0.943507,3.482966,0.013593,3.095164,0.014498,2.215282,0.015086,10.323912,0.013630,0.063525,825921.000000,16.350990,23.295121,0.073430
33,4,33,19,24,-369.900000,0.959326,3.797204,0.011574,3.445258,0.014212,2.513510,0.016594,11.444059,0.013690,0.062480,909344.000000,16.751547,23.210430,-0.007048
33,4,34,20,18,-412.700000,1.058403,2.399952,0.020567,2.299717,0.013991,1.801118,0.006698,7.980014,0.011160,0.049490,552921.000000,16.906668,23.439666,-0.021977
33,4,34,20,19,-405.566667,0.996466,2.752051,0.019476,2.529238,0.013477,1.887172,0.006645,8.615269,0.011135,0.050822,600788.000000,17.479094,23.336059,0.101954
33,4,34,20,20,-398.450000,0.940428,3.163725,0.018851,2.785461,0.013635,1.979811,0.007690,9.347041,0.011847,0.055917,690473.000000,17.923414,23.362052,-0.015255
33,4,34,20,21,-391.316667,0.900792,3.601931,0.017055,3.070457,0.013012,2.104129,0.008283,10.193183,0.011637,0.056427,780133.000000,18.506522,23.278383,0.062388
33,4,38,34,22,-384.166667,0.848165,2.362109,0.009827,1.849078,0.020890,1.174860,0.032786,6.294051,0.020940,0.111944,489846.000000,18.194670,23.286447,0.219040
33,4,38,34,23,-377.050000,0.910860,2.527299,0.012116,2.123969,0.019233,1.448991,0.025950,7.231998,0.018769,0.093701,568928.000000,19.021091,23.222054,0.159545
33,4,38,34,24,-369.900000,0.936014,2.798979,0.014322,2.431867,0.019013,1.711300,0.023418,8.230609,0.018202,0.087666,618866.000000,19.772751,23.262585,-0.132954
33,4,38,34,25,-362.766667,0.962347,3.099864,0.017225,2.784399,0.019195,2.021409,0.020666,9.371822,0.018065,0.083678,719939.000000,20.830914,23.223978,-0.109587
33,4,38,34,26,-355.650000,0.951682,3.559845,0.018156,3.193477,0.018000,2.306586,0.017373,10.643219,0.016785,0.077289,799303.000000,22.071925,23.186846,-0.079426
33,4,42,33,25,-362.766667,0.918378,2.162807,0.012197,1.805275,0.012966,1.229900,0.013280,6.240063,0.011701,0.059258,473848.000000,16.281604,23.236134,0.084530
33,4,42,33,26,-355.650000,0.915396,2.350548,0.013872,1.971856,0.013621,1.346138,0.012866,6.759708,0.012232,0.061382,473293.000000,16.786864,23.193084,0.082851
33,4,42,33,27,-348.516667,0.898711,2.627468,0.015645,2.188004,0.014608,1.476704,0.013033,7.418348,0.013172,0.066203,497883.000000,17.449990,23.246411,-0.050498
33,4,42,33,28,-341.383333,0.883698,2.937013,0.018035,2.427844,0.016279,1.620703,0.013986,8.153788,0.014836,0.074677,549627.000000,17.726322,23.207773,-0.051150
33,4,42,33,29,-334.250000,0.860344,3.383180,0.018488,2.751853,0.016506,1.800078,0.013969,9.144231,0.015184,0.077170,687094.000000,18.571439,23.180358,-0.050596
33,4,45,32,26,-355.650000,1.130320,2.190031,0.010067,2.201256,0.007786,1.819501,0.004982,7.776813,0.006118,0.026148,694343.000000,14.689782,23.284748,0.105242
33,4,45,32,27,-348.516667,1.100616,2.347293,0.010842,2.323509,0.008104,1.884165,0.004811,8.116203,0.006419,0.027652,753508.000000,15.101843,23.179184,-0.044594
33,4,45,32,28,-341.383333,1.062250,2.553110,0.011949,2.469889,0.009369,1.948829,0.006197,8.520127,0.007773,0.033978,765511.000000,15.216128,23.164519,-0.178628
