fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,50,39,23,-377.966667,0.937963,1.867534,0.013109,1.562875,0.018412,1.074379,0.023491,5.503054,0.017256,0.088395,373395.000000,12.803227,34.782654,0.062728
28,6,50,39,24,-370.833333,0.963336,2.042172,0.010102,1.768143,0.012819,1.254415,0.015163,6.180446,0.011914,0.058703,426838.000000,12.914804,34.674080,-0.019667
28,6,50,39,25,-363.700000,0.964949,2.161843,0.008064,1.886247,0.008701,1.345742,0.009028,6.553576,0.007827,0.038119,538973.000000,13.042023,34.685708,0.023351
28,6,50,39,26,-356.566667,0.960425,2.290896,0.007961,2.002282,0.007789,1.427741,0.007302,6.912240,0.006902,0.033379,530047.000000,12.939312,34.594644,-0.080414
28,6,50,39,27,-349.450000,0.950750,2.421739,0.006742,2.108485,0.007081,1.494302,0.007183,7.233422,0.006420,0.031082,569417.000000,13.056363,34.566604,-0.077437
28,6,50,39,28,-342.300000,0.955343,2.523844,0.006764,2.215274,0.008272,1.580867,0.009600,7.574810,0.007759,0.037223,626985.000000,13.084518,34.558753,-0.070570
28,6,50,39,29,-335.166667,0.964025,2.665570,0.007602,2.370236,0.010112,1.711063,0.012473,8.072872,0.009639,0.045428,681343.000000,13.166357,34.575554,0.039274
28,6,50,39,30,-328.050000,0.982752,2.812607,0.007646,2.556833,0.011320,1.884986,0.014896,8.683662,0.010965,0.050459,775324.000000,13.229884,34.519511,-0.049403
28,6,50,39,31,-320.916667,1.009949,2.972005,0.007694,2.782681,0.012042,2.111194,0.016305,9.429723,0.011754,0.052567,883070.000000,13.292014,34.501934,-0.047515
28,6,50,39,32,-313.766667,1.041039,3.139203,0.008019,3.035457,0.010463,2.376672,0.012673,10.266832,0.010014,0.043313,971670.000000,13.381001,34.482157,-0.054261
28,6,50,39,33,-306.633333,1.041249,3.331584,0.008463,3.236338,0.009240,2.541388,0.009791,10.898213,0.008643,0.037069,1068660.000000,13.462610,34.407369,-0.055306
28,6,50,39,34,-299.500000,1.043586,3.541449,0.009133,3.462089,0.009291,2.731650,0.009201,11.610716,0.008649,0.036723,1136529.000000,13.589203,34.377919,-0.049628
