fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,8,40,28,23,-380.750000,0.948733,2.363006,0.020150,2.048699,0.025802,1.446922,0.031043,7.043015,0.024196,0.117778,552645.000000,20.268336,47.471588,-0.020761
13,8,40,28,24,-373.616667,0.972675,2.702656,0.018506,2.425773,0.023016,1.767324,0.027053,8.258641,0.021738,0.101581,584612.000000,21.143610,47.450057,-0.011708
13,8,40,28,25,-366.483333,0.993686,3.076555,0.018444,2.845228,0.022858,2.129030,0.026869,9.604252,0.021720,0.097980,792529.000000,22.259927,47.395398,0.016924
13,8,40,28,26,-359.350000,1.018198,3.512198,0.017388,3.353631,0.021252,2.583433,0.024658,11.234695,0.020345,0.088474,852957.000000,23.789300,47.415043,-0.033552
13,8,47,34,28,-345.083333,0.977882,2.557744,0.016131,2.295958,0.009621,1.676157,0.002660,7.857662,0.007612,0.035683,549134.000000,17.930856,47.441553,-0.116873
13,8,47,34,29,-337.950000,0.924587,2.852060,0.016626,2.453522,0.012723,1.707965,0.008064,8.284306,0.011019,0.053383,571539.000000,18.150178,47.422053,-0.084018
13,8,47,34,30,-330.833333,0.901587,3.233439,0.017798,2.740785,0.016646,1.872422,0.014970,9.158453,0.015341,0.074950,634175.000000,18.901480,47.464031,-0.042362
13,8,47,34,31,-323.700000,0.891658,3.672124,0.019071,3.103660,0.019500,2.107407,0.019494,10.286454,0.018404,0.089936,733406.000000,19.992169,47.422795,-0.040344
13,8,47,34,32,-316.550000,0.891871,4.233722,0.020113,3.605232,0.022695,2.459216,0.024965,11.862446,0.021803,0.105294,816691.000000,21.178924,47.374116,-0.017317
13,8,47,34,33,-309.416667,0.910358,4.888388,0.018774,4.272330,0.021889,2.984333,0.024667,13.980659,0.021240,0.099502,912270.000000,22.580317,47.299997,-0.017638
13,8,49,42,33,-309.416667,0.976330,2.138080,0.018804,1.882909,0.016470,1.357044,0.013315,6.557985,0.014046,0.067870,406317.000000,17.460361,47.393357,-0.071860
13,8,49,42,34,-302.283333,0.947108,2.424876,0.017098,2.104117,0.016235,1.485938,0.014683,7.215038,0.014386,0.069765,497064.000000,18.235304,47.354007,-0.045203
