fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,47,32,29,-338.700000,0.976381,1.854350,0.017361,1.605969,0.016515,1.144735,0.014815,5.688020,0.013975,0.069428,413819.000000,15.071562,8.544208,0.123505
9,2,47,32,30,-331.566667,0.955400,2.083997,0.015934,1.795164,0.013999,1.265713,0.011356,6.255068,0.011845,0.058528,452562.000000,15.460414,8.525607,0.074581
9,2,47,32,31,-324.433333,0.922232,2.328082,0.015297,1.964510,0.013364,1.349788,0.010756,6.745097,0.011569,0.057798,592731.000000,15.632736,8.423372,0.220841
9,2,47,32,32,-317.300000,0.904836,2.592077,0.015510,2.169704,0.013642,1.472832,0.011230,7.368306,0.012130,0.060741,620844.000000,16.098918,8.372060,0.160954
9,2,47,32,33,-310.150000,0.879772,2.902314,0.014895,2.387274,0.013416,1.586040,0.011439,8.021667,0.012170,0.061539,649814.000000,16.541154,8.330563,0.118726
9,2,47,32,34,-303.033333,0.869082,3.208822,0.013422,2.626640,0.012805,1.731668,0.011817,8.761052,0.011859,0.059845,733707.000000,16.934879,8.264937,0.112342
9,2,51,46,34,-303.033333,0.804700,1.733472,0.023905,1.255961,0.035751,0.745189,0.047773,4.382286,0.033952,0.199582,335056.000000,14.765714,8.396996,0.136385
9,2,51,46,35,-295.900000,0.853972,2.029065,0.019683,1.576262,0.027339,0.999137,0.034430,5.443640,0.026051,0.141875,444839.000000,15.043218,8.357426,0.132677
9,2,51,46,36,-288.766667,0.885230,2.303270,0.018020,1.870756,0.023759,1.235970,0.029051,6.405471,0.022545,0.116794,590344.000000,15.059168,8.294267,0.192851
9,2,51,46,37,-281.633333,0.911257,2.621193,0.016546,2.210378,0.020968,1.511403,0.024974,7.503948,0.019916,0.098838,648766.000000,15.418150,8.288304,0.160665
9,2,51,46,38,-274.500000,0.930043,2.922006,0.015209,2.531965,0.017763,1.774466,0.019907,8.537564,0.016778,0.080785,736667.000000,15.711090,8.281860,0.139971
9,2,51,46,39,-267.350000,0.933618,3.255974,0.015497,2.852781,0.017322,2.015950,0.018780,9.549930,0.016357,0.077546,800594.000000,16.098947,8.210374,0.114932
9,2,51,46,40,-260.216667,0.941005,3.642715,0.014883,3.237787,0.016670,2.315230,0.018121,10.768798,0.015867,0.073772,840845.000000,16.690660,8.212894,0.093764
9,2,60,51,41,-253.083333,0.969396,2.089587,0.017581,1.823969,0.015702,1.303751,0.013041,6.363726,0.013410,0.065418,460594.000000,16.486183,8.107823,0.065436
9,2,60,51,42,-245.950000,0.943769,2.351647,0.016893,2.028265,0.015833,1.425031,0.014082,6.972485,0.013947,0.068200,520316.000000,17.173084,8.079436,0.115821
9,2,60,51,43,-238.816667,0.928806,2.656365,0.016410,2.282115,0.017673,1.590044,0.018445,7.751087,0.016295,0.079479,498716.000000,17.617231,8.155567,0.118214
9,2,60,51,44,-231.666667,0.939270,2.974282,0.015827,2.604326,0.017700,1.843941,0.019145,8.776523,0.016617,0.079138,558578.000000,18.316036,8.084798,0.135140
9,2,60,51,45,-224.533333,0.940396,3.328732,0.014982,2.940543,0.019267,2.094290,0.023423,9.834206,0.018493,0.086788,643272.000000,19.122873,8.064121,0.088636
9,2,60,51,46,-217.400000,0.982030,3.685794,0.013581,3.412602,0.019392,2.543773,0.024771,11.371184,0.018948,0.084652,787845.000000,19.921246,8.073989,-0.086090
9,2,61,51,41,-253.083333,0.885480,2.124880,0.019715,1.713276,0.024116,1.126763,0.027988,5.911031,0.022380,0.117350,407392.000000,18.414583,8.231446,0.127499
9,2,61,51,42,-245.950000,0.900241,2.423709,0.019358,2.008002,0.022986,1.351718,0.026065,6.854711,0.021493,0.108937,457560.000000,19.342576,8.217119,0.002570
9,2,61,51,43,-238.816667,0.912795,2.794253,0.018484,2.371774,0.022687,1.629421,0.026501,8.012881,0.021505,0.105823,562093.000000,19.970941,8.125179,0.148128
9,2,61,51,44,-231.666667,0.937975,3.161446,0.017880,2.776550,0.022835,1.968486,0.027454,9.315942,0.021883,0.103631,633089.000000,21.054009,8.090396,0.136062
9,2,61,51,45,-224.533333,0.965511,3.601651,0.017308,3.277380,0.023124,2.401341,0.028738,10.924683,0.022366,0.101699,741025.000000,22.355465,8.040244,0.102363
9,2,61,51,46,-217.400000,1.005964,4.050781,0.014940,3.857771,0.022477,2.953027,0.030007,12.801803,0.022030,0.095454,888518.000000,23.653333,8.044602,-0.063716
9,2,61,51,47,-210.266667,1.065641,4.465051,0.013007,4.514441,0.020392,3.665526,0.027249,14.948139,0.020129,0.082045,1148710.000000,25.117074,8.056249,-0.051488
9,2,65,50,42,-245.950000,0.795683,1.873529,0.016279,1.354869,0.010700,0.799720,0.004540,4.683285,0.008484,0.049646,291449.000000,15.204316,8.269684,0.014540
9,2,65,50,43,-238.816667,0.756040,2.091093,0.016564,1.458284,0.014552,0.825619,0.011783,4.966700,0.012769,0.076851,267304.000000,15.490489,8.301803,-0.002093
9,2,65,50,44,-231.666667,0.751215,2.368265,0.017474,1.657971,0.018019,0.938675,0.018056,5.589132,0.016684,0.099388,300127.000000,15.984897,8.256879,-0.006741
