fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,26,21,18,-416.033333,0.831535,1.529465,0.018568,1.123417,0.027025,0.680072,0.035325,3.995490,0.025285,0.148601,275384.000000,16.160695,33.863096,0.117020
15,5,26,21,19,-408.900000,0.866716,1.732047,0.016646,1.339985,0.023667,0.851438,0.030276,4.716139,0.022348,0.123681,339476.000000,16.506490,33.840794,0.183367
15,5,26,21,20,-401.783333,0.901840,1.940327,0.014819,1.575324,0.020334,1.047409,0.025403,5.497358,0.019195,0.100662,425580.000000,17.066703,33.804225,0.029342
15,5,26,21,21,-394.650000,0.924387,2.141781,0.013136,1.796458,0.017078,1.230592,0.020635,6.219831,0.016041,0.081101,550661.000000,17.527298,33.833178,0.123252
15,5,26,21,22,-387.516667,0.940734,2.341723,0.012957,2.013020,0.016047,1.409686,0.018758,6.920735,0.015022,0.073773,620567.000000,17.871688,33.813792,0.142235
15,5,26,21,23,-380.383333,0.952335,2.574669,0.012751,2.257316,0.014878,1.607844,0.016624,7.703018,0.013883,0.066535,626062.000000,18.538137,33.696876,-0.137724
15,5,26,21,24,-373.250000,0.956760,2.810099,0.013903,2.492145,0.015899,1.791020,0.017518,8.446452,0.014873,0.070164,683012.000000,19.045950,33.700591,-0.118575
15,5,26,21,25,-366.116667,0.965003,3.132041,0.014410,2.822586,0.016412,2.055472,0.018036,9.495244,0.015484,0.071553,803533.000000,19.690845,33.697994,-0.068393
15,5,28,22,20,-401.783333,1.055520,2.479688,0.017726,2.378268,0.016646,1.861931,0.014844,8.222681,0.014628,0.064599,730736.000000,21.035439,33.759155,0.056865
15,5,28,22,21,-394.650000,1.034808,2.793241,0.016951,2.660667,0.017312,2.059089,0.017085,9.080674,0.015712,0.069289,840364.000000,21.887340,33.729700,0.045019
15,5,28,22,22,-387.516667,1.034889,3.155181,0.017123,3.035425,0.018527,2.363837,0.019443,10.258126,0.017237,0.074801,870625.000000,22.641740,33.758206,0.084993
15,5,28,22,23,-380.383333,1.036313,3.564021,0.017471,3.462969,0.020263,2.714789,0.022692,11.603282,0.019193,0.082032,1106889.000000,23.978368,33.657883,-0.080446
15,5,28,22,24,-373.250000,1.057641,4.043520,0.016624,4.036537,0.019920,3.242702,0.022822,13.435308,0.019116,0.079201,1361901.000000,25.185129,33.680626,-0.024597
15,5,30,20,21,-394.650000,0.997930,1.995402,0.011098,1.777558,0.010043,1.300527,0.008449,6.255765,0.008441,0.040603,542506.000000,13.577575,33.830056,0.006667
15,5,30,20,22,-387.516667,0.980401,2.153376,0.010781,1.904900,0.009352,1.378907,0.007422,6.632443,0.007880,0.037902,534285.000000,13.527401,33.790874,-0.045612
15,5,30,20,23,-380.383333,0.957876,2.326620,0.010572,2.031710,0.008238,1.446527,0.005432,7.001393,0.006863,0.033216,586150.000000,13.731104,33.721942,-0.052640
15,5,30,20,24,-373.250000,0.930154,2.504277,0.011110,2.143694,0.009094,1.491013,0.006593,7.317915,0.007837,0.038466,623427.000000,13.788576,33.713248,-0.055658
15,5,30,20,25,-366.116667,0.913909,2.723538,0.011555,2.309824,0.011517,1.586770,0.011101,7.819631,0.010522,0.051851,671103.000000,13.880461,33.709316,-0.058447
15,5,30,20,26,-358.983333,0.915259,2.953258,0.011619,2.523225,0.013068,1.742306,0.014225,8.491716,0.012283,0.059863,686052.000000,14.082308,33.668557,-0.031900
15,5,30,20,27,-351.850000,0.922082,3.213074,0.012427,2.780255,0.017311,1.940357,0.022180,9.307650,0.016751,0.080354,811375.000000,14.152618,33.633239,-0.027723
15,5,30,20,28,-344.716667,0.968246,3.522910,0.012329,3.209855,0.018762,2.356315,0.024747,10.716113,0.018425,0.083795,964598.000000,14.268458,33.640224,-0.023387
15,5,31,20,21,-394.650000,1.012450,2.176461,0.012911,1.983579,0.015340,1.480517,0.017334,6.922682,0.014010,0.065510,617850.000000,15.565248,33.907780,0.052138
15,5,31,20,22,-387.516667,1.019721,2.376907,0.012166,2.200633,0.013569,1.663580,0.014534,7.614538,0.012369,0.056614,694656.000000,15.693024,33.891603,0.035181
15,5,31,20,23,-380.383333,1.016309,2.589033,0.012246,2.409598,0.012887,1.825470,0.013100,8.266338,0.011713,0.053038,771062.000000,16.086390,33.735562,-0.168281
15,5,31,20,24,-373.250000,1.012096,2.829241,0.012871,2.643638,0.012709,2.004747,0.012115,8.995834,0.011541,0.051787,826459.000000,16.367316,33.719520,-0.162541
15,5,31,20,25,-366.116667,0.998130,3.108538,0.013275,2.888926,0.012484,2.171986,0.011267,9.747502,0.011361,0.050985,903366.000000,16.676533,33.718470,-0.139066
15,5,31,20,26,-358.983333,0.984898,3.417968,0.014250,3.158180,0.013162,2.353879,0.011661,10.575697,0.012086,0.054303,974198.000000,17.119724,33.698188,-0.112382
15,5,31,20,27,-351.850000,0.968393,3.803409,0.014207,3.481943,0.013035,2.563588,0.011468,11.571092,0.012059,0.054432,1060379.000000,17.541897,33.683835,-0.103305
15,5,39,26,26,-358.983333,0.978477,1.855647,0.014767,1.610244,0.017345,1.150104,0.019349,5.704213,0.015541,0.077106,503894.000000,21.352108,33.596122,-0.006430
15,5,39,26,27,-351.850000,0.983369,2.051111,0.016069,1.809476,0.017067,1.308847,0.017395,6.336589,0.015162,0.073431,524418.000000,22.289563,33.605803,-0.013831
15,5,39,26,28,-344.716667,0.968245,2.325877,0.017540,2.050829,0.017677,1.474921,0.017135,7.074922,0.015775,0.075694,577742.000000,23.293338,33.650512,-0.157769
15,5,39,26,29,-337.583333,0.958494,2.633117,0.018384,2.326670,0.017955,1.669401,0.016895,7.928836,0.016235,0.077136,672230.000000,24.581332,33.523200,-0.166015
15,5,39,26,30,-330.450000,0.940366,3.016484,0.019896,2.646830,0.017693,1.877304,0.014890,8.911442,0.016020,0.075982,707694.000000,25.849235,33.607717,0.075223
15,5,39,26,31,-323.333333,0.909129,3.488365,0.019008,2.994001,0.016294,2.067731,0.012941,9.963161,0.014833,0.071328,766911.000000,27.361101,33.505813,-0.052689
15,5,45,30,29,-337.583333,0.921969,1.986251,0.015626,1.648845,0.019032,1.120869,0.021951,5.753081,0.017469,0.089654,515530.000000,15.403534,33.586383,-0.050642
15,5,45,30,30,-330.450000,0.932872,2.207651,0.014951,1.872699,0.016936,1.296378,0.018394,6.469974,0.015521,0.077364,563896.000000,15.665262,33.585625,-0.077473
15,5,45,30,31,-323.333333,0.930859,2.456605,0.015123,2.100802,0.016125,1.460670,0.016624,7.184050,0.014756,0.072566,652630.000000,15.692162,33.666364,-0.207714
