fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6,41,28,23,-376.866667,0.819588,2.526038,0.021960,1.926157,0.023123,1.188534,0.023644,6.504070,0.021452,0.117665,369486.000000,15.615896,36.178328,0.144550
34,6,41,28,24,-369.716667,0.817014,2.922658,0.017999,2.244603,0.022290,1.389463,0.026383,7.501658,0.021310,0.115184,502798.000000,15.834386,36.149115,0.139623
34,6,41,28,25,-362.583333,0.853444,3.277431,0.016096,2.640795,0.022888,1.712140,0.029498,8.787360,0.022296,0.114433,574062.000000,16.314713,36.090095,0.125514
34,6,41,28,26,-355.450000,0.891796,3.675269,0.013630,3.106918,0.023924,2.109994,0.034722,10.296856,0.023731,0.115674,699996.000000,16.835370,36.055544,0.102272
34,6,41,28,27,-348.333333,0.978503,3.991289,0.011126,3.700014,0.022524,2.756148,0.032943,12.269453,0.022591,0.100333,893478.000000,17.413112,36.181478,-0.006535
34,6,42,29,23,-376.866667,0.915594,2.457834,0.013269,2.070475,0.013805,1.417315,0.013893,7.069772,0.012604,0.063012,492129.000000,17.880763,36.056654,0.045881
34,6,42,29,24,-369.716667,0.911619,2.691024,0.015052,2.274843,0.015229,1.558103,0.014932,7.706914,0.013975,0.069197,516492.000000,18.200053,36.040635,0.080839
34,6,42,29,25,-362.583333,0.902406,3.036396,0.016403,2.565303,0.016380,1.749626,0.015893,8.608156,0.015176,0.074657,605395.000000,18.994010,36.015245,0.076283
34,6,42,29,26,-355.450000,0.895596,3.401587,0.017761,2.874318,0.018361,1.954806,0.018530,9.570699,0.017261,0.084398,644555.000000,19.912168,35.988449,0.059815
34,6,42,29,27,-348.333333,0.895328,3.897323,0.018817,3.317357,0.020894,2.265802,0.022625,10.962224,0.019963,0.096570,758699.000000,20.914260,36.032802,0.082035
34,6,42,29,28,-341.183333,0.908355,4.447860,0.017311,3.863166,0.019760,2.686170,0.021887,12.692776,0.019069,0.090303,954299.000000,22.059582,35.955650,0.050096
34,6,43,29,23,-376.866667,0.896665,2.369067,0.015719,1.951717,0.021596,1.307248,0.027296,6.673556,0.020560,0.105189,415274.000000,20.116088,36.204565,0.070525
34,6,43,29,24,-369.716667,0.924563,2.635329,0.016017,2.253082,0.019962,1.562376,0.023461,7.654577,0.018905,0.092718,542063.000000,20.530460,36.122462,-0.164277
