fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,30,1,21,-391.683333,1.288843,2.409558,0.013337,2.749064,0.009355,2.583110,0.004694,9.756349,0.006975,0.026411,1071836.000000,18.400169,16.702345,-0.054329
31,2,30,1,22,-384.533333,1.235319,2.639337,0.014197,2.932939,0.011674,2.669798,0.008377,10.242923,0.009544,0.036621,1112058.000000,19.161439,16.717969,-0.044454
31,2,30,1,23,-377.416667,1.205612,2.944122,0.015562,3.237544,0.014177,2.902173,0.012143,11.150982,0.012368,0.047473,1154423.000000,20.067961,16.655950,-0.048456
31,2,30,1,24,-370.283333,1.180355,3.292217,0.016479,3.586994,0.015846,3.171965,0.014623,12.208184,0.014277,0.054957,1259319.000000,21.121766,16.561290,0.021587
31,2,30,1,25,-363.150000,1.167523,3.718102,0.017870,4.048444,0.018626,3.563898,0.018873,13.637560,0.017277,0.066125,1375599.000000,22.572978,16.575549,-0.025948
31,2,30,1,26,-356.016667,1.168834,4.240121,0.018443,4.662815,0.019894,4.131559,0.020902,15.569729,0.018752,0.070677,1487535.000000,23.956958,16.542244,-0.012739
31,2,30,1,27,-348.883333,1.172344,4.833755,0.017216,5.371876,0.018504,4.795938,0.019420,17.802848,0.017584,0.065286,1754518.000000,26.006897,16.535375,-0.006897
31,2,38,22,25,-363.150000,0.842796,1.985682,0.021191,1.521092,0.022637,0.951033,0.023296,5.257533,0.020460,0.113107,379097.000000,13.149615,16.690045,-0.022455
31,2,38,22,26,-356.016667,0.838977,2.285844,0.018907,1.766715,0.020012,1.109074,0.020503,6.024851,0.018346,0.099663,397320.000000,13.238159,16.618709,-0.064656
31,2,38,22,27,-348.883333,0.835999,2.602254,0.009564,2.025498,0.011150,1.275442,0.012512,6.834479,0.010506,0.056295,490823.000000,13.467847,16.623283,-0.039222
31,2,38,22,28,-341.750000,0.849639,2.640928,0.001792,2.088917,0.005062,1.336749,0.008429,7.049216,0.005184,0.027337,586785.000000,13.635662,16.582377,-0.051118
31,2,38,22,29,-334.616667,0.877019,2.669757,0.000254,2.176364,0.003703,1.436195,0.007219,7.355813,0.003968,0.020324,657431.000000,13.668507,16.546088,-0.044569
31,2,38,22,30,-327.483333,0.896549,2.650597,-0.001593,2.203893,0.001006,1.484666,0.003734,7.465650,0.001364,0.006857,416954.000000,13.066442,16.599471,0.039803
31,2,38,22,31,-320.350000,0.914976,2.609530,-0.002175,2.207997,0.000803,1.515282,0.003976,7.501049,0.001263,0.006254,453723.000000,13.199629,16.591251,0.001245
31,2,38,22,32,-313.216667,0.941548,2.569624,0.005225,2.229176,0.007716,1.570617,0.010065,7.600843,0.007446,0.036037,500237.000000,13.164180,16.506544,-0.085585
31,2,38,22,33,-306.083333,0.944169,2.801076,0.012148,2.453381,0.013120,1.740813,0.013734,8.308535,0.012180,0.058132,583396.000000,13.288102,16.466873,-0.070607
31,2,38,22,34,-298.950000,0.942354,3.055099,0.011656,2.688411,0.012256,1.911718,0.012533,9.044596,0.011409,0.053976,708975.000000,13.332979,16.458927,-0.069715
31,2,44,39,30,-327.483333,0.979208,1.978117,0.019285,1.731217,0.025271,1.243869,0.030797,6.085227,0.023357,0.114266,407476.000000,14.985734,16.490766,0.013398
31,2,44,39,31,-320.350000,1.004209,2.250242,0.016678,2.043301,0.021027,1.517125,0.024849,7.099098,0.019580,0.091622,469420.000000,15.452636,16.509614,0.021944
31,2,44,39,32,-313.216667,1.021758,2.513534,0.015612,2.344182,0.019206,1.781705,0.022346,8.068316,0.017935,0.081217,589967.000000,15.593585,16.503264,-0.122877
31,2,44,39,33,-306.083333,1.037992,2.810091,0.014581,2.685635,0.017974,2.085141,0.020987,9.163564,0.016918,0.074351,684956.000000,15.964931,16.432700,-0.116176
31,2,44,39,34,-298.950000,1.056212,3.098112,0.013673,3.032858,0.016605,2.406021,0.019183,10.280121,0.015689,0.067032,815917.000000,16.287108,16.402700,-0.111979
31,2,44,39,35,-291.816667,1.068774,3.414441,0.012988,3.404133,0.015290,2.743630,0.017250,11.464513,0.014483,0.060517,995462.000000,16.657648,16.377027,-0.100675
31,2,48,38,35,-291.816667,0.891335,1.897496,0.005208,1.520808,0.009397,0.998611,0.013654,5.313390,0.009246,0.049171,437997.000000,12.747842,16.458274,0.117910
31,2,48,38,36,-284.683333,0.916088,1.967991,0.005753,1.622756,0.007526,1.095872,0.009080,5.663831,0.007046,0.036397,454100.000000,12.767943,16.447253,0.087821
31,2,48,38,37,-277.550000,0.909426,2.059024,0.005815,1.695042,0.005810,1.140564,0.005564,5.882724,0.005125,0.026420,458348.000000,12.736100,16.434571,0.051211
31,2,48,38,38,-270.416667,0.906933,2.138816,0.005669,1.763247,0.004459,1.186403,0.003009,6.093943,0.003713,0.019063,483516.000000,12.783776,16.449235,0.110856
31,2,48,38,39,-263.283333,0.884985,2.231997,0.005438,1.807208,0.002676,1.191494,-0.000380,6.205538,0.001835,0.009562,498866.000000,12.839125,16.436439,0.083601
31,2,48,38,40,-256.133333,0.861315,2.312190,0.004347,1.832318,0.002281,1.179932,-0.000042,6.256555,0.001658,0.008801,511374.000000,12.890941,16.421920,0.073173
31,2,48,38,41,-249.000000,0.851360,2.375565,0.004139,1.866915,0.002640,1.190781,0.000959,6.353748,0.002131,0.011367,526567.000000,12.983568,16.351124,0.062451
31,2,48,38,42,-241.866667,0.837125,2.452460,0.004866,1.902628,0.003434,1.196229,0.001790,6.449742,0.002891,0.015580,535155.000000,13.003820,16.341913,0.068693
31,2,48,38,43,-234.733333,0.827685,2.545817,0.005914,1.960119,0.006357,1.221325,0.006635,6.619759,0.005903,0.032020,542266.000000,13.061223,16.337802,0.062693
31,2,48,38,44,-227.583333,0.836239,2.667525,0.006899,2.080617,0.008993,1.311977,0.010952,7.007910,0.008617,0.046061,580756.000000,13.159064,16.277477,0.052519
31,2,48,38,45,-220.450000,0.847971,2.808686,0.007297,2.227373,0.009675,1.426560,0.011917,7.482280,0.009308,0.048800,624889.000000,13.218881,16.273453,0.042953
31,2,48,38,46,-213.316667,0.860491,2.959900,0.007311,2.388067,0.010027,1.554508,0.012628,8.001535,0.009697,0.049891,699345.000000,13.243836,16.226125,0.056019
31,2,48,38,47,-206.183333,0.877019,3.117424,0.007033,2.568975,0.009896,1.706628,0.012648,8.589235,0.009610,0.048345,763500.000000,13.367394,16.217940,0.059547
31,2,48,38,48,-199.050000,0.892783,3.272717,0.006304,2.750773,0.007981,1.862456,0.009518,9.179181,0.007680,0.037833,827806.000000,13.406989,16.185673,0.059970
31,2,48,38,49,-191.916667,0.895192,3.411749,0.005713,2.882195,0.006392,1.959523,0.006944,9.594957,0.006075,0.029733,884030.000000,13.447547,16.123835,0.051511
31,2,52,44,36,-284.683333,1.165016,1.939390,0.009277,1.968149,0.005891,1.653406,0.001944,7.098177,0.003840,0.016479,585359.000000,16.240629,16.469272,-0.002654
31,2,52,44,37,-277.550000,1.122641,2.067730,0.009882,2.050850,0.007060,1.676335,0.003597,7.292635,0.005126,0.022287,650216.000000,16.646323,16.445839,0.005200
31,2,52,44,38,-270.416667,1.088865,2.230917,0.011563,2.174729,0.009113,1.739426,0.006038,7.631453,0.007264,0.031854,633794.000000,16.573281,16.368134,-0.151403
31,2,52,44,39,-263.283333,1.056370,2.435756,0.012551,2.333581,0.010029,1.826178,0.006907,8.083503,0.008309,0.036804,677198.000000,16.857007,16.327754,-0.166963
31,2,52,44,40,-256.133333,1.025104,2.667569,0.014036,2.509023,0.012221,1.919600,0.009810,8.590795,0.010644,0.047666,731406.000000,17.239115,16.305611,-0.142926
31,2,52,44,41,-249.000000,1.006140,2.970551,0.015759,2.771543,0.014555,2.095150,0.012812,9.389556,0.013116,0.058752,824003.000000,17.733629,16.260366,-0.104974
31,2,52,44,42,-241.866667,0.987525,3.335424,0.015336,3.084535,0.014225,2.302562,0.012628,10.347827,0.012982,0.058313,996139.000000,18.123366,16.250840,-0.091532
31,2,53,44,36,-284.683333,1.108718,2.009051,0.014284,1.963670,0.014182,1.582842,0.013364,6.997804,0.012019,0.053112,575171.000000,18.043532,16.275806,-0.019517
31,2,53,44,37,-277.550000,1.092461,2.213764,0.013577,2.162329,0.013492,1.733731,0.012786,7.597786,0.011653,0.051044,652817.000000,18.644450,16.299250,-0.096600
31,2,53,44,38,-270.416667,1.078631,2.437859,0.013182,2.379874,0.013506,1.899098,0.013298,8.260978,0.011986,0.052114,711074.000000,18.746526,16.323058,-0.173908
31,2,53,44,39,-263.283333,1.073298,2.672245,0.013630,2.620901,0.013069,2.094035,0.011997,9.010451,0.011623,0.050044,771305.000000,19.225054,16.308428,-0.146861
31,2,53,44,40,-256.133333,1.049896,2.958086,0.013821,2.869130,0.013176,2.257927,0.012029,9.756787,0.011855,0.051261,883398.000000,19.900173,16.269051,-0.143294
31,2,53,44,41,-249.000000,1.042313,3.256217,0.013905,3.160852,0.013104,2.481974,0.011876,10.662562,0.011950,0.051313,1014651.000000,20.722912,16.199910,-0.110631
31,2,53,44,42,-241.866667,1.022278,3.604035,0.013529,3.460056,0.012122,2.678439,0.010283,11.574652,0.011047,0.047714,1128496.000000,21.490430,16.180268,-0.074021
31,2,61,52,43,-234.733333,1.072546,1.984100,0.011805,1.881169,0.010929,1.469596,0.009446,6.685426,0.009084,0.041410,637657.000000,17.762883,16.298425,-0.098558
31,2,61,52,44,-227.583333,1.053305,2.151563,0.012567,2.028162,0.010793,1.568852,0.008412,7.119640,0.008926,0.040546,731649.000000,18.319267,16.235247,-0.085495
31,2,61,52,45,-220.450000,1.019686,2.370314,0.013784,2.193842,0.011715,1.658092,0.008992,7.593156,0.009905,0.045348,681795.000000,18.564079,16.210369,-0.188292
31,2,61,52,46,-213.316667,0.996213,2.617705,0.014070,2.394814,0.011535,1.781564,0.008450,8.192625,0.009937,0.045683,701963.000000,19.053940,16.166854,-0.161403
31,2,61,52,47,-206.183333,0.962326,2.895763,0.015229,2.587931,0.012593,1.872877,0.009371,8.754573,0.011098,0.051863,727099.000000,19.589556,16.150714,-0.135860
31,2,61,52,48,-199.050000,0.939062,3.246861,0.015899,2.859761,0.014275,2.031961,0.012159,9.578733,0.013025,0.061385,790895.000000,19.899980,16.130200,-0.109088
31,2,61,52,49,-191.916667,0.923187,3.632250,0.014874,3.170347,0.013734,2.225351,0.012183,10.534535,0.012719,0.060196,887657.000000,20.606056,16.062542,-0.083665
31,2,66,49,46,-213.316667,0.997371,1.588657,0.011531,1.371006,0.017774,0.981437,0.023928,4.977793,0.016684,0.084595,448934.000000,17.156655,16.059673,-0.106328
31,2,66,49,47,-206.183333,1.031247,1.719330,0.010354,1.544831,0.014878,1.148951,0.019045,5.570214,0.013886,0.067303,482685.000000,17.475089,16.128298,-0.208187
31,2,66,49,48,-199.050000,1.050526,1.842642,0.009517,1.698908,0.012651,1.293625,0.015446,6.081319,0.011624,0.054629,623890.000000,17.582095,16.091737,-0.258074
31,2,66,49,49,-191.916667,1.063248,1.969504,0.008675,1.851465,0.011883,1.434020,0.014849,6.578718,0.011052,0.050686,663696.000000,17.931350,16.075281,-0.188997
31,2,66,49,50,-184.783333,1.086042,2.086397,0.008141,2.012795,0.010428,1.597412,0.012405,7.118581,0.009604,0.042788,697725.000000,18.370691,16.075727,-0.191273
31,2,66,49,51,-177.650000,1.087138,2.211816,0.007985,2.150918,0.009648,1.716717,0.011034,7.554114,0.008794,0.038685,742736.000000,18.870411,15.994674,-0.181867
31,2,66,49,52,-170.516667,1.098021,2.338376,0.007955,2.308851,0.010499,1.867666,0.012823,8.066309,0.009811,0.042408,844586.000000,19.398580,15.978455,-0.156793
31,2,66,49,53,-163.366667,1.115771,2.477514,0.008773,2.497171,0.011085,2.058799,0.013111,8.684426,0.010316,0.043554,930858.000000,20.063552,15.978325,-0.145438
31,2,66,49,54,-156.233333,1.123096,2.648843,0.009985,2.704218,0.011411,2.253228,0.012494,9.345938,0.010464,0.043391,993803.000000,20.299451,15.941339,-0.118027
31,2,66,49,55,-149.100000,1.123866,2.854841,0.010984,2.937401,0.011969,2.460419,0.012583,10.079671,0.010954,0.044863,1039835.000000,21.125364,15.913131,-0.094019
31,2,66,49,56,-141.966667,1.122757,3.096230,0.012656,3.205790,0.012361,2.694920,0.011638,10.921161,0.011192,0.045344,1128630.000000,21.960555,15.878655,-0.061535
31,2,66,49,57,-134.833333,1.102419,3.413895,0.013044,3.502732,0.011884,2.907859,0.010266,11.823520,0.010699,0.043489,1263070.000000,22.930174,15.823954,-0.076771
31,2,72,48,50,-184.783333,0.899259,1.799277,0.008544,1.444475,0.005872,0.952386,0.002760,5.083149,0.004420,0.023589,427094.000000,14.435586,16.127663,0.107643
31,2,72,48,51,-177.650000,0.874325,1.908941,0.008298,1.504984,0.006722,0.971136,0.004699,5.243429,0.005493,0.029656,440220.000000,14.651850,16.037333,0.145901
31,2,72,48,52,-170.516667,0.863508,2.025256,0.009377,1.588808,0.008415,1.017484,0.007049,5.494096,0.007267,0.039281,450837.000000,14.859908,16.022010,0.122588
31,2,72,48,53,-163.366667,0.848806,2.180197,0.009946,1.695951,0.009394,1.073580,0.008448,5.813722,0.008328,0.045144,447421.000000,15.074546,16.008731,0.103190
31,2,72,48,54,-156.233333,0.843239,2.334983,0.009533,1.816356,0.009895,1.147021,0.009943,6.185636,0.009048,0.048787,564472.000000,14.988682,15.920307,0.128691
31,2,72,48,55,-149.100000,0.842643,2.497771,0.010761,1.952352,0.011189,1.236293,0.011288,6.612204,0.010320,0.055186,582755.000000,15.278106,15.904363,0.130406
31,2,72,48,56,-141.966667,0.838282,2.718444,0.011270,2.128019,0.011516,1.346125,0.011440,7.159136,0.010674,0.056758,599066.000000,15.560417,15.898874,0.112952
31,2,72,48,57,-134.833333,0.835393,2.934841,0.010669,2.301978,0.011617,1.455998,0.012307,7.702383,0.010933,0.057828,636132.000000,15.875128,15.816928,0.098362
31,2,72,48,58,-127.700000,0.840793,3.165154,0.011174,2.509531,0.012648,1.601760,0.013877,8.360532,0.012024,0.062750,725113.000000,16.346440,15.827490,0.083674
31,2,72,48,59,-120.566667,0.845571,3.439394,0.011582,2.754813,0.013890,1.773121,0.016006,9.136540,0.013335,0.068622,794504.000000,16.787917,15.819963,0.085948
31,2,72,48,60,-113.450000,0.860985,3.732794,0.011045,3.054796,0.013799,2.006185,0.016324,10.096700,0.013362,0.067083,862282.000000,17.336978,15.778607,0.077413
31,2,73,61,50,-184.783333,0.926113,2.229769,0.014371,1.880957,0.010915,1.294075,0.006890,6.487443,0.009106,0.045616,523200.000000,20.406209,16.095132,-0.145474
31,2,73,61,51,-177.650000,0.894562,2.458351,0.013986,2.027414,0.010947,1.357680,0.007323,6.908826,0.009369,0.047643,598569.000000,21.083235,16.012988,-0.148091
31,2,73,61,52,-170.516667,0.867176,2.720289,0.014069,2.197590,0.010282,1.435920,0.006017,7.410920,0.008885,0.045875,594887.000000,21.814413,15.990085,-0.103821
31,2,73,61,53,-163.366667,0.831451,3.004990,0.013251,2.350146,0.009079,1.481093,0.004266,7.849279,0.007811,0.041462,658552.000000,22.655798,15.995898,-0.115231
31,2,77,65,55,-149.100000,1.056124,2.060073,0.014018,1.936326,0.016073,1.496289,0.017572,6.835139,0.014377,0.065685,662956.000000,17.311761,15.881981,0.157309
31,2,77,65,56,-141.966667,1.058582,2.266069,0.012251,2.158338,0.013895,1.683841,0.015082,7.536114,0.012566,0.056249,746105.000000,17.775885,15.869809,0.119374
31,2,77,65,57,-134.833333,1.060913,2.456130,0.011152,2.364199,0.012727,1.858592,0.013918,8.186177,0.011634,0.051249,876759.000000,18.328467,15.844451,0.166454
31,2,77,65,58,-127.700000,1.065659,2.656856,0.010876,2.587596,0.012262,2.052879,0.013289,8.894804,0.011278,0.048875,952995.000000,18.982641,15.848981,0.180282
31,2,77,65,59,-120.566667,1.067253,2.868397,0.010318,2.816867,0.011501,2.247790,0.012365,9.617371,0.010632,0.045443,1015365.000000,19.664335,15.826591,0.125437
31,2,77,65,60,-113.450000,1.070327,3.078589,0.010502,3.049250,0.011518,2.448958,0.012222,10.351855,0.010689,0.045189,1081980.000000,20.477608,15.742046,0.120744
31,2,77,65,61,-106.300000,1.070315,3.329659,0.010546,3.317942,0.011326,2.674803,0.011809,11.195960,0.010545,0.044247,1210085.000000,21.310402,15.725095,0.109504
