fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,64,53,44,-229.066667,0.940569,2.750886,0.014141,2.397545,0.016495,1.693523,0.018461,8.128548,0.015485,0.074376,772372.000000,17.672372,21.655183,0.167601
23,4,64,53,45,-221.933333,0.947169,3.051897,0.014722,2.698136,0.015225,1.927917,0.015310,9.081280,0.014156,0.066646,818698.000000,18.376111,21.629802,0.134897
23,4,64,53,46,-214.800000,0.934926,3.391908,0.015000,2.983602,0.012977,2.114620,0.010556,9.962562,0.011858,0.055838,852645.000000,19.101352,21.654355,0.113350
23,4,64,53,47,-207.666667,0.907183,3.777784,0.014319,3.250527,0.011512,2.246379,0.008223,10.766679,0.010470,0.050156,923816.000000,19.920184,21.608795,0.093088
23,4,66,54,41,-250.483333,0.899535,2.537314,0.016849,2.108756,0.013074,1.421947,0.008749,7.170383,0.011345,0.057169,525210.000000,20.568128,21.543184,0.097119
23,4,66,54,42,-243.350000,0.868005,2.842282,0.017371,2.305427,0.014624,1.510692,0.011269,7.750669,0.013099,0.067157,556339.000000,21.026367,21.781889,-0.083270
23,4,66,54,43,-236.216667,0.846299,3.241700,0.018465,2.589744,0.016321,1.664832,0.013669,8.618792,0.015021,0.077799,646237.000000,21.744805,21.661036,-0.173559
23,4,66,54,44,-229.066667,0.826484,3.697249,0.020060,2.909126,0.019042,1.835723,0.017553,9.599812,0.017910,0.093704,578357.000000,22.978077,21.554328,0.090482
23,4,66,54,45,-221.933333,0.819607,4.301030,0.019680,3.380995,0.019565,2.125065,0.019087,11.074600,0.018668,0.097221,820168.000000,24.393262,21.509968,0.058552
23,4,71,62,48,-200.533333,0.909043,2.033037,0.010591,1.670780,0.008704,1.122821,0.006341,5.806033,0.007285,0.037656,489500.000000,14.544777,21.686962,0.227247
23,4,71,62,49,-193.400000,0.889109,2.186636,0.009650,1.774512,0.008686,1.173608,0.007301,6.107752,0.007546,0.039256,573283.000000,14.803974,21.646437,0.150042
23,4,71,62,50,-186.266667,0.881475,2.334066,0.009092,1.890676,0.009688,1.245063,0.009985,6.463578,0.008855,0.045951,569870.000000,14.816057,21.607081,0.236565
23,4,71,62,51,-179.133333,0.885387,2.489384,0.008318,2.035841,0.008621,1.350964,0.008657,6.924289,0.007910,0.040526,655405.000000,14.990446,21.531095,0.236319
23,4,71,62,52,-172.000000,0.877034,2.629478,0.007873,2.141074,0.007679,1.411909,0.007228,7.244962,0.007001,0.035954,706303.000000,15.263181,21.490735,0.189498
23,4,71,62,53,-164.850000,0.874189,2.785080,0.008669,2.270686,0.009122,1.496725,0.009331,7.648793,0.008480,0.043370,743859.000000,15.455521,21.544637,0.161922
23,4,71,62,54,-157.716667,0.874495,2.974335,0.009088,2.436928,0.009249,1.611385,0.009163,8.171416,0.008610,0.043644,771341.000000,15.597922,21.411808,0.155438
23,4,71,62,55,-150.583333,0.868632,3.170712,0.010005,2.592261,0.010011,1.707381,0.009755,8.652520,0.009343,0.047328,769540.000000,15.865697,21.444724,0.126585
23,4,71,62,56,-143.450000,0.866128,3.426914,0.010481,2.807158,0.010732,1.848995,0.010737,9.324710,0.010106,0.050944,848040.000000,16.300542,21.361594,0.098938
23,4,73,63,48,-200.533333,0.990061,2.227944,0.006801,1.995443,0.008161,1.461142,0.009302,6.929725,0.007513,0.035618,585601.000000,17.844804,21.643447,0.087220
23,4,73,63,49,-193.400000,0.994852,2.336035,0.007427,2.111611,0.009056,1.558098,0.010461,7.301088,0.008403,0.039366,662267.000000,18.508819,21.611498,0.130488
23,4,73,63,50,-186.266667,1.003621,2.475456,0.009815,2.268261,0.011367,1.693671,0.012600,7.805037,0.010502,0.048382,684615.000000,18.624348,21.407850,-0.094200
23,4,73,63,51,-179.133333,1.005066,2.682649,0.010507,2.479457,0.011489,1.862550,0.012134,8.470485,0.010578,0.048094,761720.000000,19.018881,21.376793,-0.102372
23,4,73,63,52,-172.000000,1.004769,2.877603,0.010483,2.674674,0.010946,2.016111,0.011079,9.083373,0.010068,0.045400,917837.000000,19.642136,21.316882,-0.064818
23,4,73,63,53,-164.850000,0.999522,3.113512,0.011548,2.897627,0.012625,2.181585,0.013391,9.776711,0.011777,0.052824,1053464.000000,20.213722,21.537593,0.113827
23,4,73,63,54,-157.716667,1.006971,3.391171,0.011240,3.197208,0.011801,2.433372,0.012058,10.727950,0.011034,0.048633,1150671.000000,20.580862,21.405014,0.117947
23,4,73,63,55,-150.583333,0.997890,3.657314,0.010200,3.435899,0.010180,2.600191,0.009892,11.465543,0.009497,0.041864,1245171.000000,21.282433,21.422867,0.110346
23,4,73,63,56,-143.450000,0.996409,3.923370,0.009480,3.696217,0.010398,2.800327,0.011114,12.281367,0.009870,0.043273,1381470.000000,22.230559,21.336465,0.077468
23,4,73,63,57,-136.316667,1.002899,4.187916,0.009882,3.984207,0.011091,3.044194,0.012100,13.194860,0.010595,0.045909,1438298.000000,23.174061,21.288821,0.052861
23,4,73,63,58,-129.183333,1.006722,4.513784,0.010026,4.326629,0.011344,3.325823,0.012481,14.275791,0.010881,0.046693,1579555.000000,24.384653,21.250855,0.038729
23,4,73,63,59,-122.050000,1.014876,4.833567,0.009275,4.684436,0.010708,3.636403,0.011973,15.410989,0.010326,0.043750,1615681.000000,25.648472,21.280343,0.013396
23,4,74,64,48,-200.533333,0.882831,2.106491,0.019689,1.692417,0.021791,1.109313,0.023207,5.842341,0.019858,0.104550,457252.000000,19.808246,21.456726,0.089733
23,4,74,64,49,-193.400000,0.883761,2.402350,0.018102,1.955493,0.019883,1.292950,0.021100,6.669930,0.018351,0.094634,503205.000000,20.655498,21.449196,0.088074
23,4,74,64,50,-186.266667,0.885803,2.726916,0.018674,2.247124,0.019519,1.498528,0.019816,7.588550,0.018094,0.091597,572355.000000,20.989874,21.512650,-0.123062
23,4,74,64,51,-179.133333,0.877848,3.128836,0.018892,2.581267,0.019369,1.716598,0.019354,8.628834,0.018101,0.090960,694703.000000,21.652645,21.425733,-0.118344
23,4,74,64,52,-172.000000,0.875247,3.570216,0.019858,2.960422,0.018857,1.972521,0.017406,9.816910,0.017663,0.087980,794532.000000,22.685743,21.356543,-0.098770
23,4,74,64,53,-164.850000,0.853555,4.141501,0.019293,3.378649,0.017313,2.206990,0.014859,11.105524,0.016228,0.081825,896645.000000,23.636198,21.430588,0.061640
23,4,83,71,57,-136.316667,0.887699,2.001611,0.008455,1.607719,0.010824,1.055666,0.012967,5.582066,0.010089,0.053354,506881.000000,17.392851,21.387339,0.153425
23,4,83,71,58,-129.183333,0.897454,2.122338,0.008609,1.731856,0.009226,1.153309,0.009523,5.983796,0.008363,0.043395,572218.000000,17.886029,21.359079,0.127379
23,4,83,71,59,-122.050000,0.885870,2.262270,0.009540,1.835664,0.009463,1.212354,0.009026,6.295991,0.008481,0.043999,626533.000000,18.438531,21.311718,0.186912
23,4,83,71,60,-114.933333,0.883543,2.429888,0.011549,1.979382,0.011044,1.309239,0.010142,6.744718,0.009952,0.051275,662940.000000,18.730813,21.283548,0.185105
23,4,83,71,61,-107.783333,0.867148,2.662636,0.012974,2.147531,0.011878,1.401785,0.010341,7.253622,0.010730,0.055592,692361.000000,19.222784,21.232701,0.151929
23,4,83,71,62,-100.650000,0.855452,2.923317,0.013953,2.343713,0.014631,1.516295,0.014942,7.856363,0.013657,0.070769,730558.000000,19.945684,21.203403,0.135200
23,4,83,71,63,-93.516667,0.861795,3.244561,0.015195,2.636763,0.017728,1.725013,0.019961,8.784350,0.016904,0.086093,768872.000000,20.839403,21.227659,0.105438
23,4,83,71,64,-86.383333,0.875489,3.626666,0.015494,3.010618,0.019941,2.007547,0.024222,9.974890,0.019286,0.095726,821267.000000,21.418053,21.178912,0.089700
23,4,83,71,65,-79.266667,0.906920,4.045282,0.014541,3.492237,0.019379,2.417936,0.023849,11.525710,0.018907,0.089924,997590.000000,22.413540,20.980318,-0.033814
23,4,86,70,60,-114.933333,0.818884,1.674010,0.014398,1.226914,0.023920,0.737884,0.033736,4.306558,0.023115,0.135208,369689.000000,12.983495,21.334017,0.072323
23,4,86,70,61,-107.783333,0.865155,1.846348,0.013234,1.436749,0.020138,0.915872,0.026692,5.018308,0.019356,0.106169,450497.000000,12.975216,21.327593,0.104870
23,4,86,70,62,-100.650000,0.895912,2.023008,0.012859,1.640186,0.018583,1.087055,0.024035,5.693942,0.017740,0.092913,514418.000000,12.970137,21.313504,0.051443
23,4,86,70,63,-93.516667,0.927223,2.217473,0.011669,1.871589,0.015768,1.288626,0.019514,6.459400,0.014960,0.074983,596409.000000,13.011545,21.334795,0.011349
23,4,86,70,64,-86.383333,0.941108,2.392157,0.010917,2.061208,0.013151,1.445802,0.015051,7.072595,0.012277,0.059980,743140.000000,13.042915,21.335361,0.088629
23,4,86,70,65,-79.266667,0.946064,2.589615,0.010515,2.257866,0.011714,1.598716,0.012590,7.696721,0.010853,0.052246,789270.000000,13.110183,21.215774,0.074579
23,4,86,70,66,-72.116667,0.946048,2.780647,0.010067,2.438556,0.009792,1.732949,0.009195,8.264356,0.008923,0.042597,792135.000000,13.172089,21.270058,0.070767
23,4,86,70,67,-64.983333,0.931673,2.989460,0.010232,2.598922,0.007875,1.826308,0.005192,8.749963,0.006920,0.033151,818973.000000,13.341586,21.199247,0.047372
23,4,86,70,68,-57.850000,0.903189,3.217044,0.010154,2.730539,0.007333,1.868238,0.004144,9.128213,0.006436,0.031445,789580.000000,13.542488,21.155378,0.080974
23,4,86,70,69,-50.716667,0.883231,3.455506,0.010299,2.884600,0.006672,1.936762,0.002783,9.588174,0.005832,0.028868,820775.000000,13.638622,21.182691,0.066776
23,4,86,70,70,-43.583333,0.848254,3.724747,0.010365,3.005118,0.005857,1.945145,0.001011,9.925960,0.005047,0.025751,832254.000000,13.885898,21.129016,0.055475
23,4,86,70,71,-36.450000,0.818582,4.006321,0.009853,3.135701,0.005838,1.964832,0.001405,10.302854,0.005128,0.026890,836141.000000,14.112724,21.099052,0.029972
23,4,87,70,60,-114.933333,0.934716,1.898639,0.007748,1.587191,0.014942,1.089041,0.022441,5.575344,0.014812,0.075997,567112.000000,14.608200,21.399692,0.118073
23,4,87,70,61,-107.783333,0.979447,2.003814,0.008460,1.756759,0.012295,1.263779,0.015789,6.165786,0.011702,0.057154,611716.000000,14.748553,21.366131,0.094633
23,4,87,70,62,-100.650000,0.982229,2.140775,0.008477,1.895690,0.009851,1.374045,0.010923,6.605927,0.008979,0.043163,709542.000000,14.913144,21.343638,0.052713
23,4,87,70,63,-93.516667,0.986418,2.262718,0.008992,2.023173,0.009311,1.477911,0.009279,7.011988,0.008332,0.039528,783031.000000,15.104934,21.300991,0.095411
23,4,87,70,64,-86.383333,0.974078,2.431065,0.009655,2.164427,0.008438,1.569686,0.006828,7.439442,0.007318,0.034639,782535.000000,15.057894,21.239610,0.214501
23,4,87,70,65,-79.266667,0.954460,2.597199,0.008573,2.283421,0.007623,1.630640,0.006328,7.787764,0.006717,0.032078,806630.000000,15.294744,21.127139,0.192980
23,4,87,70,66,-72.116667,0.947940,2.748712,0.008945,2.412774,0.008946,1.716902,0.008655,8.185776,0.008168,0.038987,829834.000000,15.536763,21.165965,0.162722
23,4,87,70,67,-64.983333,0.943883,2.948379,0.010596,2.591734,0.010451,1.842898,0.009984,8.742820,0.009602,0.045547,837823.000000,15.945155,21.127064,0.141559
23,4,87,70,68,-57.850000,0.935016,3.194415,0.010939,2.799213,0.011602,1.979403,0.011983,9.383404,0.010851,0.051434,868326.000000,16.307244,21.088275,0.131581
23,4,87,70,69,-50.716667,0.941515,3.446892,0.010854,3.055067,0.011614,2.181284,0.012107,10.195412,0.010952,0.051184,946147.000000,16.688522,21.090097,0.126948
23,4,87,70,70,-43.583333,0.937158,3.728179,0.011500,3.305415,0.011473,2.356172,0.011172,10.976386,0.010778,0.050204,1044485.000000,17.233333,21.040433,0.110808
23,4,87,70,71,-36.450000,0.931992,4.058542,0.010954,3.596123,0.011561,2.556816,0.011944,11.883163,0.010989,0.051073,1137491.000000,17.848000,21.000834,0.093252
23,4,87,70,72,-29.316667,0.936841,4.362452,0.009766,3.898572,0.010876,2.791866,0.011802,12.839443,0.010441,0.048015,1234795.000000,18.603974,21.013329,0.061864
23,4,92,82,65,-79.266667,0.799956,2.278969,0.020387,1.685744,0.025367,1.011389,0.029939,5.727356,0.023926,0.135764,451155.000000,17.340192,21.048738,0.093940
23,4,92,82,66,-72.116667,0.817627,2.611161,0.018781,1.991491,0.024517,1.227890,0.029987,6.707160,0.023477,0.128345,514660.000000,17.855080,21.053627,0.032444
23,4,92,82,67,-64.983333,0.852170,2.979432,0.017857,2.383139,0.024205,1.537309,0.030259,7.976445,0.023398,0.121364,574593.000000,18.556385,21.082665,0.090781
23,4,92,82,68,-57.850000,0.884960,3.370220,0.016939,2.814445,0.023942,1.891541,0.030824,9.369837,0.023297,0.115366,790785.000000,19.244914,21.037056,0.102742
23,4,92,82,69,-50.716667,0.930523,3.793878,0.015878,3.344474,0.022647,2.369112,0.029186,11.090740,0.022115,0.103492,983095.000000,19.893504,21.051199,0.087342
23,4,92,82,70,-43.583333,0.968478,4.229650,0.014443,3.895038,0.019815,2.878017,0.024789,12.868980,0.019371,0.086588,1151880.000000,20.897509,20.981614,-0.012263
23,4,103,86,72,-29.316667,0.894671,2.159950,0.015227,1.760670,0.015182,1.170396,0.014548,6.070955,0.013568,0.070334,487393.000000,15.435015,20.957945,-0.151176
23,4,103,86,73,-22.183333,0.885121,2.394555,0.015756,1.951344,0.015687,1.291857,0.015070,6.658518,0.014200,0.073146,496282.000000,16.026340,20.870520,-0.119940
23,4,103,86,74,-15.050000,0.875334,2.698198,0.016715,2.197394,0.018041,1.448134,0.018905,7.419889,0.016769,0.085968,544034.000000,16.436316,20.829082,-0.066225
23,4,103,86,75,-7.900000,0.883644,3.038738,0.017359,2.517595,0.019839,1.682901,0.021914,8.435685,0.018775,0.094165,648602.000000,16.931215,20.918634,0.072046
23,4,103,86,76,-0.766667,0.892885,3.451622,0.017897,2.910812,0.022377,1.974885,0.026637,9.682080,0.021511,0.105395,785352.000000,17.515941,20.901202,0.044962
23,4,103,86,77,6.366667,0.926257,3.920033,0.016751,3.446838,0.021801,2.433401,0.026415,11.406984,0.021198,0.099311,984891.000000,18.143882,20.933075,0.029372
23,4,104,87,73,-22.183333,0.967374,2.413848,0.022376,2.134267,0.020403,1.537141,0.017575,7.335913,0.018009,0.085899,604570.000000,18.300790,20.981627,-0.074776
23,4,104,87,74,-15.050000,0.941383,2.799142,0.018788,2.444883,0.017538,1.729854,0.015637,8.278297,0.015825,0.075779,750590.000000,18.946126,21.008044,0.016312
23,4,104,87,75,-7.900000,0.925967,3.165019,0.017499,2.746701,0.016512,1.923511,0.015015,9.207079,0.015187,0.072742,804127.000000,19.712174,20.839464,0.126506
23,4,104,87,76,-0.766667,0.911033,3.590218,0.016764,3.092692,0.015181,2.142383,0.013172,10.275546,0.014066,0.067429,853065.000000,20.700204,20.807308,0.101165
23,4,104,87,77,6.366667,0.891496,4.023654,0.015788,3.416512,0.014980,2.326098,0.013800,11.269111,0.014093,0.068239,943546.000000,21.754515,20.847214,0.073661
23,4,104,87,78,13.500000,0.887806,4.496501,0.014742,3.822870,0.014901,2.600361,0.014786,12.541299,0.014221,0.068548,1063128.000000,22.833480,20.754592,0.059382
23,4,105,87,73,-22.183333,0.925599,2.646117,0.014697,2.265386,0.015534,1.572906,0.015911,7.694524,0.014316,0.069995,722026.000000,20.622348,21.029649,0.070169
23,4,105,87,74,-15.050000,0.923320,2.923538,0.014374,2.516408,0.016415,1.751431,0.018113,8.480292,0.015428,0.074750,747506.000000,21.464720,20.943076,0.156931
23,4,105,87,75,-7.900000,0.937695,3.246357,0.014881,2.855400,0.018268,2.026014,0.021361,9.563301,0.017448,0.082411,803223.000000,22.546327,20.675550,-0.043887
23,4,105,87,76,-0.766667,0.956954,3.613542,0.014862,3.261470,0.019148,2.369569,0.023214,10.863610,0.018461,0.084591,907828.000000,23.918134,20.764128,0.091105
23,4,105,87,77,6.366667,0.985622,4.012529,0.014702,3.746362,0.021247,2.810794,0.027776,12.424488,0.020749,0.091669,1048715.000000,25.477021,20.842599,0.031678
23,4,105,87,78,13.500000,1.038958,4.455152,0.013928,4.397070,0.020746,3.483411,0.027069,14.541547,0.020409,0.085154,1379735.000000,27.106257,20.647146,-0.009032
23,4,106,102,76,-0.766667,0.904466,2.257424,0.010882,1.866206,0.011359,1.256691,0.011444,6.414386,0.010288,0.052520,474891.000000,12.847347,20.818504,-0.096949
23,4,106,102,77,6.366667,0.900906,2.432659,0.010113,2.017419,0.011208,1.359279,0.011994,6.885103,0.010346,0.052412,589570.000000,12.876281,20.936146,-0.030971
23,4,106,102,78,13.500000,0.906779,2.608409,0.009967,2.188793,0.012154,1.489292,0.014101,7.430650,0.011465,0.057210,660817.000000,12.976318,20.772265,-0.000453
23,4,106,102,79,20.633333,0.919716,2.803569,0.009816,2.396961,0.011230,1.658882,0.012367,8.100557,0.010553,0.051538,740806.000000,12.946267,20.795675,-0.069970
23,4,106,102,80,27.766667,0.917510,3.001019,0.009299,2.572809,0.010847,1.781968,0.012189,8.650268,0.010250,0.049763,844244.000000,13.079174,20.804160,-0.039648
23,4,106,102,81,34.900000,0.931108,3.201720,0.008849,2.795094,0.010822,1.968749,0.012595,9.365545,0.010336,0.049174,909023.000000,13.197774,20.808194,-0.039337
23,4,106,102,82,42.033333,0.937701,3.405208,0.008613,3.004372,0.009563,2.135739,0.010309,10.031318,0.009054,0.042529,969196.000000,13.311328,20.804487,-0.031488
23,4,106,102,83,49.166667,0.937422,3.620129,0.008355,3.205006,0.008671,2.282867,0.008789,10.661275,0.008170,0.038157,1045529.000000,13.429119,20.708849,-0.019309
23,4,106,102,84,56.300000,0.935329,3.836727,0.008326,3.400859,0.008845,2.421985,0.009184,11.273924,0.008387,0.038996,1102523.000000,13.513896,20.706267,-0.022308
23,4,106,102,85,63.416667,0.937947,4.075346,0.008984,3.633664,0.010117,2.599835,0.011081,12.008608,0.009684,0.044683,1181374.000000,13.656584,20.705558,-0.015406
23,4,106,102,86,70.550000,0.944390,4.358467,0.009678,3.924697,0.011267,2.832493,0.012693,12.931092,0.010850,0.049597,1300947.000000,13.752025,20.691931,-0.014309
23,4,106,102,87,77.700000,0.953512,4.677832,0.010476,4.265256,0.012866,3.113351,0.015118,14.012661,0.012473,0.056211,1469016.000000,13.881699,20.696041,-0.006993
23,4,106,102,88,84.833333,0.970806,5.058427,0.010548,4.708495,0.013197,3.504761,0.015656,15.427575,0.012857,0.056601,1659401.000000,14.113896,20.672612,-0.020838
23,4,107,102,76,-0.766667,0.889493,1.789762,0.023217,1.422188,0.028105,0.927922,0.032220,5.001354,0.025534,0.137652,348892.000000,14.789661,20.769198,-0.024794
23,4,107,102,77,6.366667,0.902105,2.086178,0.018909,1.707310,0.024593,1.141190,0.029879,5.912325,0.023045,0.119410,466048.000000,15.119046,20.940047,0.002857
23,4,107,102,78,13.500000,0.939712,2.352560,0.016282,2.021222,0.022700,1.414377,0.028761,6.945208,0.021680,0.106466,584606.000000,15.431338,20.819688,0.094125
23,4,107,102,79,20.633333,0.974574,2.632658,0.014047,2.361892,0.019466,1.721542,0.024577,8.060446,0.018661,0.087379,802814.000000,15.413391,20.891159,-0.131351
23,4,107,102,80,27.766667,1.004729,2.880169,0.011381,2.677154,0.016327,2.017995,0.021083,9.091110,0.015763,0.071018,987186.000000,15.812590,20.882589,-0.137054
23,4,107,102,81,34.900000,1.037469,3.100319,0.010036,2.985499,0.013373,2.328531,0.016441,10.104882,0.012824,0.055657,1077637.000000,16.186549,20.894488,-0.093227
23,4,107,102,82,42.033333,1.047595,3.324065,0.009876,3.246759,0.011013,2.564156,0.011881,10.939889,0.010338,0.044112,1169687.000000,16.534821,20.847340,-0.109435
23,4,107,102,83,49.166667,1.045226,3.568696,0.010270,3.495643,0.011212,2.763154,0.011898,11.718438,0.010535,0.044684,1255019.000000,16.902740,20.744982,-0.100567
