fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,30,21,19,-410.566667,1.064042,1.953915,0.015567,1.836078,0.020377,1.422065,0.024745,6.531520,0.018651,0.085483,470942.000000,16.618028,3.269261,0.091915
6,1,30,21,20,-403.450000,1.085064,2.170379,0.014787,2.102335,0.017459,1.672495,0.019539,7.398449,0.015842,0.070015,574458.000000,17.139900,3.197576,-0.150980
6,1,30,21,21,-396.316667,1.082708,2.411258,0.015146,2.359119,0.016110,1.887737,0.016482,8.201716,0.014429,0.062705,635483.000000,17.703267,3.206459,-0.138889
6,1,30,21,22,-389.183333,1.074675,2.691428,0.015846,2.644561,0.015418,2.116396,0.014400,9.086777,0.013763,0.059107,665537.000000,18.374022,3.197240,-0.092680
6,1,30,21,23,-382.050000,1.052629,3.019697,0.016442,2.940836,0.014514,2.322522,0.012009,9.985931,0.012915,0.055545,762298.000000,19.075498,3.128772,-0.109225
6,1,30,21,24,-374.916667,1.023036,3.399783,0.017181,3.253497,0.014410,2.514308,0.011090,10.926772,0.012940,0.056249,840357.000000,19.841707,3.117512,-0.079668
6,1,30,21,25,-367.783333,0.991604,3.853061,0.016492,3.609698,0.013833,2.720325,0.010617,12.003118,0.012571,0.055481,932328.000000,20.879982,3.093964,-0.049001
6,1,31,21,19,-410.566667,0.939698,2.231663,0.015052,1.907588,0.017982,1.330492,0.020463,6.588198,0.016613,0.082100,478611.000000,18.553363,3.324720,0.078483
6,1,31,21,20,-403.450000,0.949129,2.470718,0.016044,2.151708,0.019507,1.524246,0.022548,7.367131,0.018244,0.088106,608842.000000,19.281224,3.266621,0.013635
6,1,31,21,21,-396.316667,0.967896,2.796532,0.017757,2.505708,0.021939,1.820242,0.025698,8.503511,0.020746,0.096948,558695.000000,20.132956,3.222032,0.046623
6,1,31,21,22,-389.183333,0.989614,3.179168,0.019116,2.935982,0.022487,2.191590,0.025370,9.883920,0.021283,0.096015,651777.000000,21.095218,3.187550,-0.038911
6,1,31,21,23,-382.050000,0.999585,3.663542,0.021528,3.447598,0.026149,2.613477,0.030436,11.504579,0.024989,0.110040,977724.000000,22.274292,3.186662,0.018533
6,1,31,21,24,-374.916667,1.034231,4.304363,0.020871,4.222161,0.025718,3.326431,0.030046,13.985447,0.024868,0.104587,1194581.000000,23.526757,3.160395,0.017040
6,1,32,20,22,-389.183333,0.960430,2.504308,0.013298,2.207257,0.015852,1.582364,0.018041,7.556195,0.014770,0.070528,507533.000000,13.303062,3.208904,-0.045808
6,1,32,20,23,-382.050000,0.969640,2.741857,0.013373,2.456846,0.015100,1.786007,0.016429,8.352287,0.014066,0.065780,619956.000000,13.452661,3.163396,-0.058361
6,1,32,20,24,-374.916667,0.970698,3.027441,0.013648,2.736522,0.013863,2.000990,0.013675,9.232296,0.012806,0.059087,683769.000000,13.546340,3.143546,-0.053174
6,1,32,20,25,-367.783333,0.959240,3.331320,0.012788,2.998073,0.012230,2.176397,0.011298,10.039075,0.011266,0.051967,770355.000000,13.740412,3.155215,-0.048057
6,1,33,20,22,-389.183333,1.119098,2.673092,0.014731,2.722689,0.017643,2.262379,0.020120,9.397926,0.016317,0.067781,740391.000000,15.778599,3.179929,-0.105664
6,1,33,20,23,-382.050000,1.130554,2.953985,0.014317,3.065346,0.016572,2.587079,0.018388,10.491790,0.015391,0.062417,889060.000000,16.179172,3.140981,-0.123688
6,1,33,20,24,-374.916667,1.136822,3.276469,0.014799,3.447418,0.016196,2.941051,0.017149,11.701685,0.015032,0.059808,1056614.000000,16.541680,3.131044,-0.090788
6,1,33,20,25,-367.783333,1.135144,3.645735,0.014199,3.861910,0.015046,3.306649,0.015500,13.001278,0.014013,0.055097,1246565.000000,17.114994,3.122544,-0.087640
6,1,46,42,32,-317.850000,1.071940,2.193469,0.021929,2.104678,0.021815,1.657068,0.020715,7.386723,0.019001,0.084699,720442.000000,19.505914,3.058541,0.000570
6,1,46,42,33,-310.716667,1.052574,2.536594,0.020900,2.432192,0.021108,1.901922,0.020510,8.387902,0.018855,0.083155,800760.000000,20.499486,2.961932,-0.020051
6,1,46,42,34,-303.583333,1.040565,2.949825,0.020917,2.837119,0.021610,2.213592,0.021629,9.643071,0.019796,0.086235,835024.000000,21.565207,2.905826,-0.094048
6,1,46,42,35,-296.450000,1.035105,3.416876,0.020902,3.306891,0.021977,2.584980,0.022483,11.111260,0.020489,0.088071,1026935.000000,22.544493,2.813944,0.068272
6,1,46,42,36,-289.316667,1.033921,3.968730,0.020581,3.873943,0.021561,3.042728,0.022055,12.891057,0.020329,0.086128,1226188.000000,23.762122,2.828658,0.059909
6,1,46,42,37,-282.183333,1.031583,4.582196,0.018768,4.498544,0.019464,3.542367,0.019773,14.850043,0.018493,0.077526,1424961.000000,25.247686,2.746587,0.036062
6,1,49,40,33,-310.716667,1.065123,1.933393,0.014460,1.815838,0.010959,1.406349,0.006699,6.469484,0.008388,0.038585,570379.000000,14.635110,2.849234,-0.034908
6,1,49,40,34,-303.583333,1.023301,2.132816,0.012605,1.957793,0.009436,1.473553,0.005570,6.856565,0.007371,0.034299,645130.000000,14.985811,2.879734,-0.158716
6,1,49,40,35,-296.450000,0.987868,2.316932,0.011776,2.079396,0.009856,1.523441,0.007346,7.190546,0.008290,0.039130,599767.000000,15.312036,2.916076,0.147105
6,1,49,40,36,-289.316667,0.972704,2.522065,0.011217,2.250176,0.010304,1.633221,0.008954,7.707023,0.009099,0.042939,620312.000000,15.665550,2.912965,0.105702
6,1,49,40,37,-282.183333,0.958378,2.720527,0.010416,2.410184,0.011498,1.732079,0.012286,8.191052,0.010639,0.050310,655275.000000,15.911899,2.841672,0.104581
6,1,49,40,38,-275.050000,0.973556,2.926333,0.010600,2.645547,0.013990,1.936814,0.017180,8.950236,0.013382,0.061839,737997.000000,16.231390,2.817808,0.087054
6,1,49,40,39,-267.916667,0.996245,3.163078,0.010680,2.938208,0.015624,2.206793,0.020484,9.899791,0.015167,0.068039,818843.000000,16.690692,2.837476,0.070130
6,1,49,40,40,-260.783333,1.035946,3.408287,0.010086,3.300495,0.015388,2.581710,0.020358,11.092344,0.015072,0.064756,942627.000000,17.097019,2.806946,-0.064683
6,1,51,41,33,-310.716667,0.969445,1.871117,0.023530,1.612258,0.027605,1.142612,0.030786,5.698679,0.024773,0.123552,480151.000000,18.304237,2.870526,0.016944
6,1,51,41,34,-303.583333,0.976804,2.185182,0.020612,1.929732,0.022742,1.393540,0.024092,6.705710,0.020581,0.099038,539778.000000,19.103827,2.836280,-0.040674
6,1,51,41,35,-296.450000,0.970957,2.513699,0.019330,2.238376,0.020585,1.621598,0.021185,7.667664,0.018782,0.088811,724200.000000,19.737968,2.886005,0.154077
6,1,51,41,36,-289.316667,0.968772,2.878385,0.018406,2.587092,0.021147,1.883660,0.023430,8.760330,0.019793,0.092050,804220.000000,20.598619,2.879520,0.120996
6,1,51,41,37,-282.183333,0.987325,3.269538,0.017128,3.018900,0.020792,2.251234,0.024079,10.141361,0.019789,0.089144,875524.000000,21.560513,2.813951,0.094872
6,1,51,41,38,-275.050000,1.006125,3.677325,0.016408,3.482611,0.021138,2.657015,0.025645,11.623422,0.020345,0.089000,1012991.000000,22.652374,2.810126,0.071433
6,1,51,41,39,-267.916667,1.041556,4.130336,0.016177,4.069169,0.023819,3.223362,0.031499,13.515062,0.023279,0.097607,1217974.000000,23.932780,2.816342,-0.011195
6,1,51,41,40,-260.783333,1.107560,4.630553,0.015144,4.865365,0.022941,4.105567,0.030123,16.112017,0.022596,0.088675,1537489.000000,25.437580,2.715977,-0.055410
6,1,58,49,41,-253.633333,0.933364,1.885930,0.024301,1.573306,0.028921,1.077507,0.032694,5.530021,0.026194,0.134399,426046.000000,16.685699,2.673731,0.069212
6,1,58,49,42,-246.500000,0.944107,2.212846,0.019892,1.897880,0.023681,1.328804,0.026844,6.563296,0.021868,0.107986,502102.000000,17.197931,2.715267,0.053482
6,1,58,49,43,-239.366667,0.959475,2.513930,0.018346,2.214492,0.020736,1.586407,0.022529,7.577689,0.019201,0.091693,597691.000000,17.682012,2.690401,0.109200
6,1,58,49,44,-232.233333,0.957871,2.870847,0.017524,2.553001,0.020064,1.838694,0.022164,8.639071,0.018786,0.088346,608293.000000,18.217085,2.711150,-0.100503
6,1,58,49,45,-225.083333,0.974450,3.232508,0.016627,2.946143,0.019212,2.168491,0.021379,9.895761,0.018179,0.083037,675741.000000,18.973459,2.653653,-0.080475
6,1,58,49,46,-217.950000,0.980568,3.638518,0.017746,3.361473,0.019826,2.500874,0.021508,11.208625,0.018797,0.084127,721552.000000,19.891710,2.667118,-0.007974
6,1,58,49,47,-210.833333,0.988671,4.152631,0.017396,3.895820,0.019273,2.934989,0.020784,12.898083,0.018405,0.080675,884770.000000,20.820747,2.564741,0.017517
6,1,59,49,41,-253.633333,1.031385,2.060665,0.013359,1.897056,0.015875,1.434397,0.017907,6.676953,0.014368,0.066864,572544.000000,18.502033,2.764098,0.175819
6,1,59,49,42,-246.500000,1.038160,2.257040,0.013405,2.111876,0.015498,1.617618,0.017108,7.361281,0.014110,0.064195,589173.000000,19.276151,2.596170,-0.027491
6,1,59,49,43,-239.366667,1.042023,2.492297,0.014283,2.364015,0.015416,1.829209,0.016031,8.158818,0.013995,0.062405,684193.000000,20.086401,2.586590,-0.088082
6,1,59,49,44,-232.233333,1.035012,2.764885,0.016494,2.631797,0.018104,2.035986,0.019200,8.990264,0.016657,0.073618,695994.000000,20.861279,2.686077,-0.146359
6,1,59,49,45,-225.083333,1.042693,3.143655,0.017905,3.044549,0.020052,2.387557,0.021702,10.297720,0.018747,0.080930,741433.000000,21.943834,2.637928,-0.101763
6,1,59,49,46,-217.950000,1.047777,3.568875,0.019381,3.503787,0.021985,2.776078,0.024139,11.747625,0.020761,0.087731,834745.000000,23.287921,2.526833,0.029245
6,1,59,49,47,-210.833333,1.061717,4.129303,0.019071,4.142244,0.021658,3.342491,0.023811,13.773220,0.020665,0.084934,1067319.000000,24.815006,2.528648,0.014645
6,1,64,54,47,-210.833333,0.779763,1.712139,0.013483,1.204578,0.019483,0.693500,0.025353,4.194221,0.018485,0.112043,215768.000000,12.939990,2.591136,0.014408
6,1,64,54,48,-203.683333,0.805198,1.877197,0.014675,1.372380,0.017875,0.819213,0.020544,4.748566,0.016618,0.096426,322926.000000,12.911521,2.674887,0.105872
6,1,64,54,49,-196.550000,0.804438,2.105612,0.016989,1.554961,0.018966,0.933888,0.020414,5.321339,0.017480,0.099591,325723.000000,12.982903,2.546359,-0.055378
6,1,64,54,50,-189.416667,0.810012,2.387541,0.017657,1.793132,0.018382,1.091198,0.018565,6.075640,0.016973,0.094378,367757.000000,13.226643,2.612071,0.063654
6,1,64,54,51,-182.300000,0.798708,2.706340,0.019653,2.024673,0.019292,1.222571,0.018369,6.790788,0.017842,0.099093,397109.000000,13.398471,2.604699,0.058191
6,1,64,54,52,-175.150000,0.789538,3.146362,0.019560,2.350395,0.019382,1.411587,0.018728,7.804254,0.018162,0.100635,450532.000000,13.564238,2.512580,0.043365
