fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,25,21,26,-360.650000,0.968021,2.279794,0.015824,2.005793,0.013903,1.440380,0.011331,6.933144,0.012021,0.057894,545062.000000,13.157025,28.388907,0.019301
6,5,25,21,27,-353.516667,0.944426,2.537129,0.014947,2.204719,0.013452,1.556800,0.011376,7.527670,0.011882,0.057485,584238.000000,13.292545,28.404407,0.042183
6,5,25,21,28,-346.383333,0.926349,2.820833,0.014892,2.428921,0.014081,1.693041,0.012772,8.209219,0.012783,0.062014,610103.000000,13.453718,28.372682,0.025308
6,5,25,21,29,-339.250000,0.915897,3.136453,0.014730,2.692646,0.014320,1.865292,0.013491,9.024755,0.013235,0.063993,722997.000000,13.640285,28.363949,0.034362
6,5,25,21,30,-332.133333,0.906782,3.479171,0.014771,2.978393,0.015710,2.051638,0.016312,9.911254,0.014821,0.071556,899835.000000,13.780871,28.387858,0.036557
6,5,25,21,31,-325.000000,0.914757,3.868779,0.014118,3.359418,0.015900,2.342189,0.017390,11.118072,0.015217,0.072270,1070795.000000,13.976972,28.374917,0.009895
6,5,26,21,26,-360.650000,1.056176,2.518232,0.022729,2.420305,0.020135,1.897821,0.016641,8.355678,0.017530,0.077182,644805.000000,15.495495,28.378116,-0.125807
6,5,26,21,27,-353.516667,1.022471,2.926529,0.020985,2.767935,0.019865,2.123101,0.017986,9.400556,0.017880,0.079169,803161.000000,15.962747,28.395858,0.087873
6,5,26,21,28,-346.383333,1.008427,3.394393,0.019622,3.204762,0.020362,2.442596,0.020568,10.753660,0.018959,0.083466,863522.000000,16.526644,28.321341,0.071023
6,5,26,21,29,-339.250000,1.010669,3.876766,0.017443,3.698922,0.018728,2.839853,0.019610,12.309160,0.017715,0.076786,1204646.000000,16.938625,28.258467,0.092511
6,5,27,22,26,-360.650000,1.175934,2.010596,0.022474,2.067572,0.015063,1.757924,0.006614,7.427755,0.010722,0.045327,681580.000000,17.663752,28.400656,-0.045687
6,5,27,22,27,-353.516667,1.090975,2.332919,0.019142,2.289732,0.014640,1.840868,0.008962,7.995845,0.011527,0.050096,632140.000000,18.396628,28.313647,0.066992
6,5,27,22,28,-346.383333,1.051060,2.647707,0.017181,2.545822,0.014371,1.993299,0.010820,8.742732,0.012309,0.054015,794064.000000,19.326927,28.335252,0.131834
6,5,27,22,29,-339.250000,1.017416,2.981905,0.016113,2.811696,0.014840,2.148552,0.012966,9.531083,0.013312,0.059013,905533.000000,20.131854,28.264998,0.109490
6,5,27,22,30,-332.133333,1.007799,3.332398,0.014360,3.140425,0.014148,2.390270,0.013519,10.550685,0.013060,0.057610,1024844.000000,21.083764,28.300812,0.087569
6,5,27,22,31,-325.000000,0.998641,3.663829,0.012681,3.444832,0.012388,2.609017,0.011754,11.494620,0.011512,0.050746,1123976.000000,22.180263,28.262163,0.058767
6,5,28,22,26,-360.650000,1.044434,2.056023,0.018554,1.913284,0.016723,1.463217,0.013998,6.746194,0.014044,0.064783,562232.000000,19.582922,28.439654,0.041067
6,5,28,22,27,-353.516667,1.014759,2.328138,0.016590,2.141516,0.016036,1.609325,0.014764,7.422010,0.014021,0.064698,603799.000000,20.544029,28.346253,0.089503
6,5,28,22,28,-346.383333,1.004950,2.607055,0.015362,2.403228,0.014970,1.802190,0.014018,8.230845,0.013421,0.061330,681536.000000,21.683036,28.286469,0.140691
6,5,28,22,29,-339.250000,0.987804,2.899529,0.014657,2.654768,0.014313,1.969740,0.013478,8.998047,0.013015,0.059418,739402.000000,22.795256,28.228026,0.087710
6,5,28,22,30,-332.133333,0.980855,3.212678,0.013609,2.944707,0.014280,2.180492,0.014577,9.899694,0.013295,0.060324,940243.000000,24.153284,28.207493,-0.017115
6,5,28,22,31,-325.000000,0.982576,3.522553,0.012332,3.253989,0.013324,2.422686,0.014014,10.873610,0.012556,0.056385,950393.000000,25.667491,28.242876,-0.017798
6,5,31,26,30,-332.133333,1.028372,2.389737,0.012871,2.230586,0.013923,1.700186,0.014500,7.720583,0.012590,0.057146,781905.000000,16.469750,28.216650,0.098235
6,5,31,26,31,-325.000000,1.026484,2.609142,0.012454,2.452122,0.013190,1.876039,0.013494,8.413944,0.012004,0.053877,911660.000000,17.029612,28.210213,0.060200
6,5,31,26,32,-317.850000,1.022033,2.853853,0.012264,2.692569,0.013428,2.061780,0.014223,9.163181,0.012409,0.055191,1003082.000000,17.587182,28.192155,0.121950
6,5,31,26,33,-310.716667,1.027716,3.109040,0.012243,2.968546,0.013186,2.294887,0.013771,10.038044,0.012262,0.053612,1205578.000000,17.904340,28.199687,0.137429
6,5,31,26,34,-303.583333,1.023188,3.396916,0.012265,3.251014,0.013132,2.512657,0.013675,10.919182,0.012278,0.053333,1301633.000000,18.696042,28.140701,0.107056
6,5,31,26,35,-296.450000,1.027166,3.703415,0.012171,3.577602,0.013640,2.785115,0.014829,11.950688,0.012914,0.055392,1388750.000000,19.636177,28.125580,0.094804
6,5,31,26,36,-289.316667,1.033805,4.039988,0.011679,3.947202,0.013127,3.101892,0.014316,13.121046,0.012504,0.052871,1512664.000000,20.714336,28.096120,0.083963
6,5,36,25,32,-317.850000,0.906647,2.249620,0.017238,1.863206,0.015951,1.257251,0.013995,6.407625,0.014091,0.071817,599647.000000,15.283284,28.302672,0.078978
6,5,36,25,33,-310.716667,0.888526,2.526238,0.016583,2.075204,0.015628,1.382760,0.014087,7.051704,0.014065,0.071726,752149.000000,15.383529,28.209664,0.154137
6,5,36,25,34,-303.583333,0.874523,2.847271,0.016811,2.325880,0.016021,1.535159,0.014721,7.822582,0.014685,0.074830,778313.000000,15.859159,28.158613,0.140209
6,5,36,25,35,-296.450000,0.862017,3.209102,0.017196,2.606836,0.016719,1.705166,0.015787,8.690592,0.015563,0.079321,822612.000000,16.419220,28.147367,0.105039
6,5,36,25,36,-289.316667,0.854083,3.634577,0.016411,2.947688,0.016210,1.919198,0.015634,9.752231,0.015261,0.077547,884255.000000,17.069105,28.161769,0.081398
6,5,41,35,37,-282.183333,0.839135,1.960521,0.015040,1.494030,0.013298,0.929548,0.010929,5.168364,0.011495,0.063878,431774.000000,13.202508,28.156675,0.104386
6,5,41,35,38,-275.050000,0.819969,2.170859,0.014798,1.635750,0.014383,1.002017,0.013408,5.592152,0.012885,0.071873,485804.000000,13.271664,28.012912,-0.070915
6,5,41,35,39,-267.916667,0.815421,2.418833,0.015466,1.829676,0.016067,1.121220,0.016194,6.196373,0.014808,0.081791,549251.000000,13.336816,28.022429,-0.103092
6,5,41,35,40,-260.783333,0.812226,2.704565,0.016151,2.055142,0.017388,1.261050,0.018204,6.901189,0.016274,0.089117,591612.000000,13.476623,27.989591,-0.100413
6,5,41,35,41,-253.633333,0.816034,3.042748,0.016966,2.340081,0.018551,1.449112,0.019742,7.800533,0.017550,0.094533,627490.000000,13.669630,27.952262,-0.091301
6,5,41,35,42,-246.500000,0.819060,3.441928,0.016258,2.675177,0.017560,1.669669,0.018518,8.856602,0.016716,0.088621,677144.000000,13.918925,27.881253,-0.078768
6,5,43,36,37,-282.183333,0.900089,2.158101,0.014645,1.768621,0.016457,1.182287,0.017774,6.102489,0.015050,0.077641,554534.000000,16.991103,28.046060,0.111731
6,5,43,36,38,-275.050000,0.902441,2.383560,0.015506,1.976251,0.017358,1.332183,0.018728,6.757636,0.016029,0.081267,631134.000000,17.434061,28.107657,-0.119852
6,5,43,36,39,-267.916667,0.906536,2.685374,0.017149,2.258027,0.020395,1.538225,0.023243,7.647858,0.019191,0.095364,685900.000000,17.804222,28.088069,-0.166200
6,5,43,36,40,-260.783333,0.926649,3.040562,0.018138,2.633260,0.021899,1.842256,0.025240,8.851543,0.020818,0.100090,791630.000000,18.522172,28.092450,-0.143236
6,5,43,36,41,-253.633333,0.942158,3.473088,0.019627,3.081704,0.024741,2.202377,0.029592,10.279911,0.023754,0.110944,912735.000000,19.326792,28.018212,-0.146258
6,5,43,36,42,-246.500000,0.978463,4.014186,0.018897,3.722277,0.024125,2.773152,0.028854,12.339342,0.023397,0.104052,1121314.000000,20.445983,27.975123,-0.124948
6,5,44,36,37,-282.183333,0.827817,2.019009,0.017618,1.524307,0.023402,0.938152,0.028886,5.250764,0.022045,0.123317,461830.000000,18.944312,28.131416,0.052905
6,5,44,36,38,-275.050000,0.851042,2.272741,0.017263,1.778768,0.021742,1.131462,0.025757,6.076464,0.020521,0.110149,498710.000000,19.692953,28.006960,-0.012120
6,5,44,36,39,-267.916667,0.867724,2.578749,0.017091,2.076060,0.021323,1.353928,0.025174,7.029764,0.020229,0.104978,675777.000000,20.165726,28.089062,-0.181027
