fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,31,18,17,-419.833333,0.953393,1.572533,0.016015,1.304178,0.019065,0.895748,0.021430,4.710009,0.016758,0.088143,307693.000000,13.806418,10.784188,-0.141060
33,2,31,18,18,-412.700000,0.957929,1.752184,0.015490,1.481543,0.019613,1.032677,0.023239,5.273060,0.017821,0.091025,362148.000000,14.058135,10.763568,-0.051106
33,2,31,18,19,-405.566667,0.982781,1.959743,0.016192,1.718723,0.019545,1.238121,0.022255,6.050701,0.017828,0.087049,441728.000000,14.034014,10.766326,-0.121767
33,2,31,18,20,-398.450000,0.983404,2.204363,0.016421,1.960241,0.019156,1.425333,0.021347,6.810278,0.017511,0.083592,487924.000000,14.351445,10.714802,-0.106813
33,2,31,18,21,-391.316667,0.996517,2.475549,0.017278,2.253817,0.017358,1.671698,0.016818,7.750079,0.015650,0.072660,519495.000000,14.737740,10.714152,-0.116876
33,2,31,18,22,-384.166667,0.965879,2.815296,0.016878,2.519030,0.014725,1.826908,0.011882,8.542735,0.012977,0.060840,553543.000000,15.192140,10.729170,-0.098620
33,2,49,45,31,-319.983333,0.890491,1.904810,0.007131,1.526043,0.006574,1.001451,0.005690,5.328822,0.005629,0.029950,334031.000000,12.529287,10.564096,0.089394
33,2,49,45,32,-312.850000,0.881410,2.001709,0.008490,1.597606,0.009145,1.042102,0.009482,5.542796,0.008217,0.043753,381644.000000,12.695776,10.505377,0.019248
33,2,49,45,33,-305.700000,0.886270,2.147537,0.010827,1.734733,0.011612,1.142587,0.012007,5.979384,0.010548,0.055196,384098.000000,12.813501,10.474140,0.030338
33,2,49,45,34,-298.583333,0.878858,2.333432,0.012437,1.884998,0.013905,1.237824,0.015000,6.442634,0.012823,0.066654,408426.000000,12.989536,10.443687,0.018027
33,2,49,45,35,-291.450000,0.889474,2.561084,0.015631,2.108232,0.016534,1.407170,0.016948,7.156603,0.015281,0.077707,467361.000000,13.181081,10.399619,0.033777
33,2,49,45,36,-284.316667,0.877028,2.904557,0.018512,2.382310,0.018002,1.578067,0.016948,8.002822,0.016588,0.084114,499842.000000,13.332244,10.443460,0.018646
33,2,49,45,37,-277.183333,0.865597,3.328193,0.020249,2.720083,0.018761,1.788738,0.016765,9.050536,0.017418,0.088222,614362.000000,13.543932,10.397371,0.023593
33,2,49,45,38,-270.033333,0.844058,3.867145,0.019492,3.111204,0.017582,2.006408,0.015173,10.254451,0.016420,0.084108,611269.000000,13.721065,10.344743,0.022962
33,2,51,46,32,-312.850000,0.976203,2.395677,0.012098,2.134157,0.011120,1.549524,0.009661,7.347139,0.009777,0.046478,588350.000000,16.555226,10.343556,0.148222
33,2,51,46,33,-305.700000,0.961295,2.602899,0.012721,2.303843,0.011572,1.656563,0.009948,7.860750,0.010275,0.048769,685845.000000,16.950352,10.374642,0.171899
33,2,51,46,34,-298.583333,0.943302,2.868075,0.013638,2.514504,0.012296,1.784642,0.010490,8.499454,0.011065,0.052648,663522.000000,17.593534,10.342421,0.164006
33,2,51,46,35,-291.450000,0.926737,3.160267,0.014661,2.744426,0.013248,1.923330,0.011392,9.200893,0.012096,0.057878,694737.000000,18.431764,10.291700,0.120977
33,2,51,46,36,-284.316667,0.909832,3.529071,0.014650,3.033215,0.013347,2.097243,0.011625,10.087218,0.012318,0.059259,728496.000000,19.272033,10.328963,0.093813
33,2,58,50,37,-277.183333,0.795622,1.983014,0.017591,1.441883,0.024449,0.854038,0.031137,4.956582,0.023221,0.135010,310091.000000,17.803777,10.344019,0.168948
33,2,58,50,38,-270.033333,0.824070,2.232427,0.015482,1.693942,0.022445,1.044174,0.029244,5.779514,0.021629,0.119794,356687.000000,18.597737,10.299090,0.135168
33,2,58,50,39,-262.900000,0.866507,2.476693,0.014309,1.984941,0.020635,1.290187,0.026633,6.742081,0.019939,0.104138,507274.000000,19.285562,10.172889,0.180520
33,2,58,50,40,-255.766667,0.894855,2.738038,0.014886,2.278300,0.020359,1.534407,0.025573,7.697360,0.019580,0.098173,600781.000000,19.924612,10.202505,0.144092
33,2,58,50,41,-248.633333,0.925558,3.058164,0.015959,2.646668,0.022465,1.850009,0.028809,8.892305,0.021741,0.104446,647059.000000,20.976668,10.183411,0.121821
33,2,58,50,42,-241.500000,0.969063,3.434337,0.016805,3.126561,0.022277,2.294766,0.027369,10.455504,0.021507,0.098053,553668.000000,24.297235,10.048778,-0.038795
33,2,58,50,43,-234.350000,0.992362,3.882514,0.019698,3.641523,0.026423,2.747070,0.033048,12.104115,0.025579,0.112780,771766.000000,24.028428,10.135128,-0.049904
33,2,58,50,44,-227.216667,1.046182,4.526717,0.019950,4.500887,0.026766,3.591463,0.032960,14.877853,0.026136,0.108211,964444.000000,25.942041,10.030336,-0.030725
33,2,67,57,44,-227.216667,0.994039,2.560616,0.013644,2.333300,0.012375,1.730052,0.010588,7.996457,0.010937,0.050552,501594.000000,20.496964,10.028215,0.132045
33,2,67,57,45,-220.083333,0.976544,2.809840,0.012870,2.539280,0.012271,1.860724,0.011220,8.620319,0.011079,0.051325,589194.000000,21.676408,10.014890,0.112081
33,2,67,57,46,-212.950000,0.968310,3.076538,0.012592,2.777826,0.012130,2.027897,0.011284,9.358936,0.011116,0.051300,615758.000000,23.093377,10.044146,0.100215
33,2,67,57,47,-205.816667,0.956527,3.362541,0.011924,3.020013,0.011242,2.187188,0.010210,10.104498,0.010344,0.047786,716967.000000,24.821435,10.084142,-0.009228
33,2,77,69,50,-184.416667,0.806459,2.076941,0.015280,1.535396,0.020872,0.923597,0.026266,5.262069,0.019826,0.112909,320363.000000,14.596401,9.932655,-0.161319
