fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,8,50,36,37,-282.366667,1.026197,2.500435,0.014369,2.339946,0.014378,1.785161,0.013837,8.061137,0.012839,0.058036,696597.000000,20.405872,47.268100,-0.139630
5,8,50,36,38,-275.233333,1.016255,2.762359,0.014928,2.585626,0.016368,1.965883,0.017353,8.819271,0.015076,0.067623,777927.000000,21.278226,47.276056,-0.144635
5,8,50,36,39,-268.100000,1.026223,3.088746,0.014871,2.943738,0.016694,2.271853,0.018097,9.958040,0.015618,0.068445,910649.000000,22.147154,47.263497,-0.107254
5,8,50,36,40,-260.966667,1.028043,3.417681,0.014648,3.286716,0.016672,2.552452,0.018351,11.038057,0.015724,0.067988,1059337.000000,23.431320,47.234780,-0.082943
5,8,50,36,41,-253.833333,1.040749,3.802971,0.014203,3.725492,0.016511,2.940105,0.018484,12.434236,0.015741,0.066560,1230016.000000,24.869857,47.158481,-0.069383
5,8,53,47,41,-253.833333,1.059094,1.861316,0.013607,1.730594,0.007423,1.328747,0.000580,6.193050,0.004562,0.021248,590121.000000,12.928366,47.139495,-0.095584
5,8,53,47,42,-246.700000,0.996806,2.041983,0.012787,1.822228,0.007780,1.334243,0.001918,6.394590,0.005380,0.025794,545645.000000,12.954829,47.212774,-0.000859
5,8,53,47,43,-239.550000,0.952307,2.234272,0.013325,1.933092,0.009761,1.365302,0.005485,6.684405,0.007851,0.038453,564770.000000,13.104293,47.154372,-0.067890
5,8,53,47,44,-232.416667,0.921705,2.467221,0.013747,2.091736,0.011086,1.441200,0.007844,7.144134,0.009513,0.047178,592446.000000,13.195631,47.158420,-0.058791
5,8,53,47,45,-225.266667,0.896267,2.718729,0.014836,2.264318,0.013229,1.526776,0.011085,7.655140,0.011861,0.059428,637753.000000,13.352427,47.128782,-0.047487
5,8,53,47,46,-218.150000,0.882904,3.042672,0.014960,2.519102,0.014212,1.682645,0.013016,8.439539,0.013060,0.065303,701616.000000,13.576146,47.073754,-0.057211
5,8,54,47,41,-253.833333,1.101170,1.991785,0.011993,1.933074,0.007351,1.547318,0.002085,6.890438,0.004981,0.022165,691834.000000,14.777950,47.104239,-0.088000
5,8,54,47,42,-246.700000,1.050430,2.162187,0.011979,2.034433,0.008277,1.570336,0.003839,7.135265,0.006191,0.028143,674702.000000,15.016559,47.149088,-0.187023
5,8,54,47,43,-239.550000,1.013724,2.361723,0.012795,2.173603,0.010814,1.633429,0.008200,7.521398,0.009116,0.041997,699995.000000,15.389024,47.123911,-0.151669
5,8,54,47,44,-232.416667,0.995821,2.593815,0.013145,2.370163,0.012307,1.761655,0.010963,8.114656,0.010924,0.050340,747260.000000,15.814842,47.126009,-0.132108
5,8,54,47,45,-225.266667,0.981899,2.848720,0.014213,2.590252,0.014865,1.909277,0.015073,8.787523,0.013664,0.062845,806907.000000,16.288572,47.043165,-0.098258
5,8,54,47,46,-218.150000,0.986384,3.171452,0.014299,2.919473,0.015845,2.172234,0.017010,9.827751,0.014873,0.067083,891353.000000,16.821935,47.022566,-0.069559
5,8,56,48,41,-253.833333,1.001817,1.853860,0.014188,1.641846,0.016651,1.198085,0.018549,5.834655,0.014863,0.072357,511185.000000,18.377948,47.108801,-0.052829
5,8,56,48,42,-246.700000,1.006197,2.041481,0.012035,1.836861,0.014756,1.356611,0.017077,6.453243,0.013493,0.064239,614221.000000,18.888456,47.080896,-0.072262
5,8,56,48,43,-239.550000,1.021919,2.204783,0.011004,2.028997,0.014313,1.528981,0.017302,7.078352,0.013352,0.061866,765595.000000,19.417612,47.159016,-0.244340
5,8,56,48,44,-232.416667,1.040117,2.388028,0.010441,2.251662,0.013227,1.734465,0.015691,7.803175,0.012355,0.055633,849286.000000,20.068266,47.164108,-0.218816
5,8,56,48,45,-225.266667,1.050978,2.560898,0.009754,2.454407,0.012460,1.917704,0.014913,8.455428,0.011701,0.051574,913619.000000,20.921140,47.118720,-0.191099
5,8,56,48,46,-218.150000,1.068771,2.744378,0.010013,2.687979,0.012956,2.142475,0.015639,9.214644,0.012245,0.052588,984965.000000,21.928859,47.066308,-0.166681
5,8,56,48,47,-211.016667,1.084931,2.952499,0.010591,2.950655,0.013193,2.395176,0.015515,10.063332,0.012446,0.052276,1062616.000000,23.184208,47.064664,-0.147082
5,8,56,48,48,-203.883333,1.097608,3.190480,0.011230,3.243356,0.013680,2.672655,0.015848,11.001531,0.012917,0.053215,1188206.000000,24.527000,47.063402,-0.126687
5,8,56,48,49,-196.733333,1.111152,3.464280,0.011507,3.584382,0.014460,3.000148,0.017175,12.093065,0.013771,0.055556,1350167.000000,25.263774,47.002030,-0.107308
5,8,56,48,50,-189.600000,1.132773,3.759843,0.012161,3.983675,0.015369,3.408641,0.018321,13.380189,0.014703,0.057627,1566385.000000,26.914379,46.975835,-0.089297
5,8,56,48,51,-182.483333,1.152047,4.115860,0.012154,4.456841,0.014918,3.890035,0.017389,14.896373,0.014302,0.054622,1838986.000000,28.874266,46.931751,-0.076589
5,8,57,49,42,-246.700000,1.014082,2.356542,0.015856,2.169038,0.008963,1.630301,0.001571,7.507546,0.006654,0.030676,697017.000000,20.925056,47.243260,-0.061393
5,8,57,49,43,-239.550000,0.954154,2.623701,0.015066,2.308039,0.008703,1.648618,0.001623,7.864708,0.006716,0.032041,740592.000000,21.624879,47.222519,-0.098288
5,8,57,49,44,-232.416667,0.900293,2.921147,0.014275,2.455948,0.008443,1.668525,0.001673,8.262038,0.006742,0.033344,745420.000000,22.452372,47.180347,-0.145112
5,8,69,54,47,-211.016667,0.969959,1.809995,0.023398,1.553720,0.023646,1.098533,0.022765,5.515448,0.020327,0.101963,439890.000000,16.662460,47.079021,-0.078385
5,8,69,54,48,-203.883333,0.951754,2.112088,0.020512,1.815794,0.020507,1.276922,0.019647,6.315193,0.018042,0.089248,498273.000000,17.362461,47.075777,-0.067558
5,8,69,54,49,-196.733333,0.936122,2.428782,0.018379,2.085575,0.018350,1.456875,0.017654,7.142837,0.016514,0.080985,605384.000000,17.590822,47.003890,-0.114871
5,8,69,54,50,-189.600000,0.926109,2.749661,0.016359,2.362427,0.016428,1.644276,0.015977,8.000025,0.015021,0.073013,659796.000000,18.434637,46.967258,-0.084034
