fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,8,34,26,20,-401.400000,0.957400,1.727309,0.028890,1.457018,0.028508,1.013756,0.026674,5.195331,0.024206,0.123810,299588.000000,19.482412,46.990008,-0.035424
17,8,34,26,21,-394.283333,0.930926,2.082447,0.024645,1.752624,0.025220,1.206195,0.024784,6.090300,0.022301,0.112645,372617.000000,20.594468,46.958944,-0.067351
17,8,34,26,22,-387.133333,0.923156,2.459501,0.021914,2.087616,0.022233,1.440251,0.021798,7.132995,0.020176,0.099964,470686.000000,21.783709,46.906020,0.125078
17,8,34,26,23,-380.016667,0.909087,2.851381,0.020301,2.414799,0.019800,1.654095,0.018674,8.143492,0.018152,0.089300,576898.000000,22.766286,46.872460,0.098670
17,8,34,26,24,-372.883333,0.895461,3.284366,0.016746,2.768943,0.015609,1.880423,0.014020,9.239494,0.014424,0.070902,626201.000000,24.333504,46.851000,0.079201
17,8,34,26,25,-365.750000,0.879353,3.636052,0.013559,3.031429,0.012139,2.030224,0.010344,10.044841,0.011240,0.055632,652344.000000,25.973944,46.723646,-0.010849
17,8,36,28,21,-394.283333,0.828025,1.946186,0.017543,1.464354,0.019522,0.899372,0.020886,5.062646,0.017778,0.100330,311041.000000,12.906658,47.015900,0.030845
17,8,36,28,22,-387.133333,0.829260,2.190302,0.017033,1.668754,0.018566,1.033680,0.019547,5.706166,0.017066,0.094233,324503.000000,13.094930,46.928809,-0.036728
17,8,36,28,23,-380.016667,0.828644,2.478424,0.018265,1.906376,0.020271,1.187640,0.021774,6.451991,0.018894,0.102549,399181.000000,13.079798,46.904946,-0.066358
17,8,36,28,24,-372.883333,0.835616,2.835374,0.017648,2.219437,0.019774,1.402187,0.021450,7.443323,0.018671,0.099134,438959.000000,13.265255,46.887426,-0.054634
17,8,38,29,21,-394.283333,1.004116,1.975345,0.021491,1.767104,0.021366,1.299185,0.020241,6.231273,0.018470,0.088807,415533.000000,16.707442,46.991774,0.021040
17,8,38,29,22,-387.133333,0.985316,2.278872,0.018702,2.037063,0.018634,1.487209,0.017809,7.054161,0.016482,0.078190,491303.000000,17.362562,46.916050,-0.079383
17,8,38,29,23,-380.016667,0.972161,2.583381,0.016519,2.308643,0.017244,1.677048,0.017409,7.889993,0.015700,0.073788,637731.000000,18.056527,46.927382,0.180623
17,8,38,29,24,-372.883333,0.972389,2.886985,0.015953,2.604359,0.017734,1.903244,0.019072,8.819311,0.016527,0.076597,741974.000000,18.942152,46.877908,0.164391
17,8,38,29,25,-365.750000,0.979303,3.240454,0.014371,2.967577,0.017267,2.194910,0.019867,9.969491,0.016401,0.074508,778991.000000,19.859378,46.853203,0.126803
17,8,38,29,26,-358.616667,0.999565,3.551363,0.013081,3.335404,0.018315,2.525351,0.023464,11.152085,0.017759,0.078436,852598.000000,21.084294,46.890345,0.040369
17,8,38,29,27,-351.483333,1.043438,3.903212,0.012637,3.839110,0.018393,3.040268,0.023743,12.794956,0.018000,0.075766,1040457.000000,22.467882,46.738994,-0.041465
17,8,51,43,31,-322.950000,0.866542,2.000467,0.021857,1.572345,0.036252,1.009431,0.051477,5.445916,0.035099,0.189359,346215.000000,17.948629,46.679331,0.027407
17,8,51,43,32,-315.816667,0.937355,2.312363,0.018213,1.978948,0.026863,1.380094,0.034937,6.809416,0.025903,0.127806,447696.000000,18.876754,46.629729,0.020381
17,8,51,43,33,-308.683333,0.974311,2.601311,0.017125,2.330769,0.023249,1.697308,0.028994,7.962325,0.022189,0.104094,680664.000000,19.624413,46.635355,0.150199
17,8,51,43,34,-301.550000,1.007436,2.947921,0.017205,2.752038,0.022052,2.082171,0.026473,9.330037,0.020999,0.094094,723908.000000,20.105392,46.623454,0.106758
17,8,51,43,35,-294.416667,1.029865,3.324906,0.016219,3.196591,0.019034,2.483717,0.021425,10.757450,0.018023,0.078063,819504.000000,21.255513,46.616397,0.087140
17,8,51,43,36,-287.283333,1.035795,3.717261,0.017105,3.620081,0.019971,2.841350,0.022492,12.096142,0.018986,0.080825,944770.000000,22.848183,46.531234,0.046015
17,8,51,43,37,-280.150000,1.055551,4.232014,0.017051,4.228001,0.020157,3.395460,0.022877,14.033835,0.019356,0.080001,1117434.000000,24.533214,46.523507,-0.079725
17,8,58,52,38,-273.016667,0.906342,2.204846,0.013970,1.822057,0.010616,1.227584,0.006712,6.277980,0.008876,0.045363,371772.000000,12.995926,46.711784,0.079453
17,8,58,52,39,-265.883333,0.876391,2.424567,0.014060,1.960042,0.011805,1.286359,0.008965,6.675476,0.010292,0.053436,416943.000000,13.176525,46.649487,-0.015463
17,8,58,52,40,-258.733333,0.858436,2.691758,0.014980,2.152560,0.012709,1.392296,0.009952,7.259287,0.011358,0.059251,427273.000000,13.071045,46.591940,0.025930
17,8,58,52,41,-251.600000,0.833111,3.000496,0.015653,2.350798,0.013806,1.484262,0.011465,7.853187,0.012606,0.066653,481807.000000,13.267209,46.512603,-0.052080
17,8,58,52,42,-244.466667,0.821063,3.361820,0.016825,2.615594,0.015517,1.635080,0.013796,8.671635,0.014462,0.076650,509452.000000,13.468787,46.575942,0.032768
17,8,58,52,43,-237.333333,0.806119,3.807468,0.017411,2.929817,0.016345,1.806090,0.014895,9.642401,0.015415,0.082339,573363.000000,13.700366,46.588157,0.025999
17,8,58,52,44,-230.183333,0.797466,4.308712,0.016270,3.299576,0.015673,2.019326,0.014769,10.794679,0.014929,0.079941,679439.000000,13.958530,46.571837,0.013983
17,8,59,52,38,-273.016667,0.781726,2.102939,0.025029,1.512780,0.038514,0.884249,0.052546,5.164534,0.037141,0.216812,313927.000000,14.936358,46.691920,0.065830
17,8,59,52,39,-265.883333,0.839039,2.478391,0.020169,1.928391,0.027880,1.215690,0.035005,6.532840,0.026869,0.144477,471380.000000,15.556388,46.634385,0.104869
17,8,59,52,40,-258.733333,0.866896,2.816905,0.018282,2.280689,0.022658,1.492075,0.026587,7.671656,0.021612,0.111189,576936.000000,15.541507,46.538581,0.183205
17,8,59,52,41,-251.600000,0.881546,3.213978,0.016557,2.666497,0.018126,1.782303,0.019281,8.900976,0.017150,0.085601,607243.000000,16.148023,46.563880,0.101220
17,8,59,52,42,-244.466667,0.876702,3.576101,0.015991,2.970230,0.013929,1.982346,0.011523,9.849442,0.012904,0.064081,666872.000000,16.664196,46.482400,0.124470
17,8,59,52,43,-237.333333,0.846300,4.029835,0.015784,3.256748,0.012333,2.108181,0.008368,10.714247,0.011315,0.057476,725179.000000,17.293290,46.490392,0.095390
17,8,68,59,44,-230.183333,0.916240,2.292379,0.015179,1.920212,0.015672,1.310082,0.015613,6.598504,0.014172,0.071382,424063.000000,17.075904,46.396283,0.100652
17,8,68,59,45,-223.050000,0.910302,2.540593,0.015296,2.134877,0.016503,1.455988,0.017239,7.265583,0.015208,0.075891,489791.000000,17.823233,46.339214,0.121371
17,8,68,59,46,-215.916667,0.914071,2.846780,0.015986,2.422853,0.017786,1.668170,0.019156,8.174921,0.016650,0.081596,504676.000000,18.083516,46.405431,-0.171695
