fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,48,40,29,-335.550000,0.882314,2.011945,0.026233,1.608105,0.039722,1.050314,0.053596,5.576853,0.037897,0.201171,371848.000000,19.557482,35.779021,-0.064097
26,6,48,40,30,-328.416667,0.944155,2.388441,0.021481,2.063756,0.030456,1.451868,0.038905,7.084474,0.029210,0.142494,570677.000000,20.677280,35.856562,0.041779
26,6,48,40,31,-321.283333,0.989435,2.743908,0.019774,2.504827,0.027091,1.856175,0.034006,8.529166,0.025942,0.119311,672446.000000,21.793475,35.789572,-0.029355
26,6,48,40,32,-314.133333,1.030851,3.163439,0.017395,3.032987,0.023076,2.353442,0.028365,10.244842,0.022141,0.096471,826190.000000,23.080746,35.651946,-0.085632
26,6,48,40,33,-307.000000,1.061291,3.529879,0.016623,3.504514,0.020433,2.809669,0.023839,11.769125,0.019493,0.081533,1081240.000000,24.537226,35.558890,-0.056637
26,6,48,40,34,-299.883333,1.075510,3.999609,0.016503,4.053384,0.019027,3.307895,0.021164,13.513931,0.018142,0.073924,1292201.000000,26.363641,35.556720,-0.073144
26,6,52,39,30,-328.416667,0.916040,2.455860,0.013905,2.069587,0.006828,1.417297,-0.000571,7.067533,0.005025,0.025036,488351.000000,15.633796,35.785495,-0.096757
26,6,52,39,31,-321.283333,0.863255,2.699445,0.014052,2.170385,0.008816,1.411529,0.002894,7.320879,0.007254,0.037630,447982.000000,16.288499,35.730232,-0.111719
26,6,52,39,32,-314.133333,0.831020,2.997647,0.015703,2.342901,0.014496,1.475651,0.012772,7.826032,0.013310,0.070606,535354.000000,16.872792,35.670388,-0.095003
26,6,52,39,33,-307.000000,0.831578,3.371783,0.015555,2.655499,0.016502,1.680734,0.017106,8.808713,0.015639,0.081887,643871.000000,17.415096,35.648838,-0.090853
26,6,53,52,34,-299.883333,0.799891,1.998414,0.014986,1.461206,0.016433,0.870252,0.017373,5.021878,0.015028,0.086678,326350.000000,17.115347,35.704487,-0.025438
26,6,53,52,35,-292.750000,0.800111,2.212038,0.016941,1.632492,0.019947,0.978102,0.022524,5.560226,0.018631,0.105856,364596.000000,17.752025,35.670862,0.072077
26,6,53,52,36,-285.616667,0.816779,2.533047,0.019277,1.925772,0.023803,1.184563,0.027912,6.499762,0.022606,0.123977,406587.000000,18.429499,35.701820,-0.064933
26,6,53,52,37,-278.483333,0.837887,2.908657,0.019298,2.286463,0.026233,1.449810,0.033049,7.656456,0.025324,0.133827,517900.000000,18.772230,35.631366,-0.117973
26,6,53,52,38,-271.333333,0.884761,3.334784,0.020942,2.782495,0.029756,1.868941,0.038381,9.269225,0.028950,0.143678,689448.000000,19.618545,35.592874,0.038235
26,6,53,52,39,-264.200000,0.936258,3.906158,0.020472,3.469056,0.030584,2.474387,0.040759,11.489343,0.029976,0.139119,896237.000000,20.525618,35.556538,0.070988
26,6,53,52,40,-257.066667,1.008681,4.475655,0.017838,4.296165,0.026989,3.307791,0.035320,14.182750,0.026623,0.114092,1148115.000000,21.708805,35.600920,0.038814
26,6,55,51,35,-292.750000,0.806476,2.274992,0.017604,1.695148,0.024368,1.024801,0.031002,5.763960,0.023298,0.130947,411789.000000,13.268501,35.775087,0.041397
26,6,55,51,36,-285.616667,0.835577,2.560676,0.015710,1.989809,0.019842,1.251431,0.023552,6.721882,0.018920,0.101555,475272.000000,13.339953,35.662942,-0.050364
26,6,55,51,37,-278.483333,0.846734,2.848914,0.014964,2.258411,0.017778,1.445285,0.020254,7.578373,0.016887,0.088588,582828.000000,13.410825,35.740455,0.040895
26,6,55,51,38,-271.333333,0.858621,3.169596,0.013902,2.563270,0.015153,1.669536,0.016062,8.549785,0.014338,0.073458,626355.000000,13.569954,35.709727,0.039317
26,6,55,51,39,-264.200000,0.853750,3.478300,0.012442,2.813178,0.012453,1.828302,0.012173,9.329271,0.011713,0.059726,687534.000000,13.693167,35.677652,0.022468
26,6,56,51,35,-292.750000,0.858095,2.396584,0.014744,1.898479,0.016270,1.220553,0.017352,6.460673,0.015064,0.079690,469080.000000,15.507919,35.753445,-0.012011
26,6,56,51,36,-285.616667,0.859867,2.648643,0.014303,2.118810,0.014866,1.371627,0.015007,7.154916,0.013767,0.071771,539727.000000,15.910920,35.587318,-0.000615
26,6,56,51,37,-278.483333,0.852491,2.937055,0.014716,2.347854,0.016050,1.514221,0.017029,7.865963,0.015077,0.078364,579980.000000,16.118337,35.540800,-0.017179
26,6,56,51,38,-271.333333,0.862425,3.265987,0.014968,2.657052,0.017143,1.739929,0.018992,8.848824,0.016327,0.083080,630122.000000,16.563303,35.619549,0.104545
26,6,56,51,39,-264.200000,0.869434,3.635308,0.015062,2.998439,0.018932,1.986203,0.022640,9.929507,0.018271,0.091286,677523.000000,17.091900,35.615359,0.090787
26,6,56,51,40,-257.066667,0.899530,4.047163,0.014266,3.466900,0.018943,2.381454,0.023267,11.437112,0.018479,0.088694,827665.000000,17.756257,35.566208,0.074116
26,6,61,55,40,-257.066667,0.920606,2.049584,0.015822,1.704981,0.013321,1.160016,0.010133,5.927742,0.011258,0.057492,365679.000000,13.042979,35.712344,0.073698
26,6,61,55,41,-249.933333,0.893670,2.280910,0.014727,1.866990,0.012839,1.243860,0.010330,6.403764,0.011147,0.057354,414416.000000,13.183309,35.620531,0.018284
26,6,61,55,42,-242.800000,0.874338,2.528800,0.015197,2.046970,0.015375,1.343332,0.015047,6.946143,0.014033,0.072601,441702.000000,13.313250,35.632344,0.012338
26,6,61,55,43,-235.650000,0.876921,2.829832,0.014965,2.316513,0.016414,1.532574,0.017466,7.795987,0.015377,0.078267,502438.000000,13.407712,35.582515,0.013422
26,6,61,55,44,-228.516667,0.879501,3.133681,0.015592,2.590076,0.019608,1.725676,0.023438,8.658466,0.018779,0.094166,588137.000000,13.569414,35.585668,0.002691
26,6,61,55,45,-221.383333,0.912967,3.526890,0.015629,3.041061,0.020789,2.109608,0.025513,10.115718,0.020195,0.096779,744563.000000,13.767450,35.481490,-0.065376
26,6,63,56,41,-249.933333,0.910677,2.183685,0.015200,1.810656,0.022329,1.224632,0.029412,6.247472,0.021342,0.108833,420942.000000,17.366092,35.561776,-0.068596
26,6,63,56,42,-242.800000,0.946674,2.420460,0.015758,2.099062,0.020120,1.481571,0.023981,7.198602,0.018995,0.092361,584498.000000,17.880704,35.501364,-0.191041
26,6,63,56,43,-235.650000,0.956688,2.728487,0.017545,2.413896,0.020234,1.732103,0.022431,8.200532,0.018917,0.089627,669298.000000,18.625788,35.444560,-0.143685
26,6,63,56,44,-228.516667,0.965353,3.104229,0.018244,2.796687,0.021046,2.036518,0.023404,9.414333,0.019849,0.091719,722551.000000,19.568780,35.423955,-0.142425
26,6,63,56,45,-221.383333,0.978066,3.536477,0.019451,3.253618,0.021212,2.412087,0.022492,10.866482,0.020038,0.090236,825239.000000,20.534624,35.479079,0.016502
26,6,63,56,46,-214.250000,0.975507,4.085584,0.020074,3.781299,0.022238,2.810520,0.024021,12.520871,0.021194,0.094382,1018227.000000,21.399100,35.410663,0.076993
26,6,63,56,47,-207.116667,0.990961,4.706566,0.018496,4.453285,0.021154,3.375242,0.023455,14.652465,0.020394,0.088496,1209630.000000,22.865263,35.352172,-0.062976
26,6,64,56,41,-249.933333,1.015447,2.264391,0.013518,2.078085,0.012963,1.559696,0.011832,7.223678,0.011335,0.052469,545955.000000,19.458619,35.467080,-0.132238
26,6,64,56,42,-242.800000,1.001026,2.482737,0.015097,2.270241,0.014778,1.691333,0.013876,7.807748,0.013170,0.060836,610166.000000,20.072382,35.448852,-0.188003
26,6,64,56,43,-235.650000,0.988258,2.799760,0.017204,2.557292,0.017335,1.894903,0.016895,8.692423,0.015804,0.072544,678139.000000,21.106841,35.498003,0.084915
26,6,64,56,44,-228.516667,0.980809,3.170721,0.018837,2.903429,0.019616,2.148601,0.019866,9.769953,0.018227,0.082837,793960.000000,22.412397,35.387449,-0.121982
26,6,64,56,45,-221.383333,0.979109,3.651869,0.020811,3.369849,0.021372,2.503853,0.021418,11.233009,0.020065,0.089971,869157.000000,23.809921,35.276492,-0.019220
26,6,64,56,46,-214.250000,0.971439,4.254962,0.019870,3.930917,0.020009,2.913670,0.019718,12.985569,0.018920,0.084277,1058939.000000,25.239289,35.357139,0.053047
26,6,69,61,46,-214.250000,0.968865,1.957616,0.016942,1.695219,0.014287,1.205159,0.010830,5.958552,0.011813,0.058392,411934.000000,12.923297,35.353267,-0.013622
26,6,69,61,47,-207.116667,0.937242,2.194195,0.014997,1.867981,0.013594,1.298263,0.011507,6.460662,0.011714,0.058280,497607.000000,13.057259,35.470391,0.069339
26,6,69,61,48,-199.983333,0.923069,2.427073,0.014522,2.057503,0.013866,1.418299,0.012670,7.038287,0.012388,0.061462,525101.000000,13.116035,35.511869,0.076722
26,6,69,61,49,-192.850000,0.909315,2.697036,0.014747,2.275011,0.013532,1.554641,0.011823,7.704614,0.012192,0.060407,592854.000000,13.234340,35.290899,-0.073164
26,6,69,61,50,-185.716667,0.890605,2.994521,0.014824,2.496718,0.014167,1.680530,0.013057,8.378425,0.013018,0.064887,600849.000000,13.454266,35.410308,0.062372
26,6,69,61,51,-178.583333,0.885128,3.330336,0.015837,2.779644,0.016069,1.867682,0.015907,9.260707,0.015065,0.074765,666587.000000,13.635632,35.323080,0.050127
26,6,69,61,52,-171.433333,0.880829,3.747853,0.015581,3.134717,0.015842,2.104874,0.015760,10.371082,0.014974,0.073934,741172.000000,13.837873,35.334649,0.033149
26,6,70,61,46,-214.250000,0.958232,1.908126,0.017345,1.631378,0.011956,1.145716,0.005802,5.744173,0.009133,0.045775,393380.000000,14.796779,35.350651,0.079302
26,6,70,61,47,-207.116667,0.908279,2.144219,0.015441,1.770509,0.012332,1.193138,0.008394,6.118407,0.010198,0.052277,494707.000000,15.173112,35.413854,-0.133982
26,6,70,61,48,-199.983333,0.887123,2.380476,0.014294,1.942886,0.014120,1.288592,0.013420,6.634337,0.012709,0.065411,452278.000000,15.314470,35.359306,0.089313
26,6,70,61,49,-192.850000,0.886213,2.629672,0.014696,2.161908,0.012785,1.439850,0.010445,7.321327,0.011445,0.058175,501452.000000,15.734845,35.347780,-0.110568
26,6,70,61,50,-185.716667,0.850078,2.931837,0.015413,2.337213,0.015477,1.503156,0.015070,7.829763,0.014312,0.074524,544384.000000,16.278193,35.330071,-0.015248
26,6,70,61,51,-178.583333,0.867140,3.274361,0.016577,2.677964,0.018076,1.763026,0.019168,8.920019,0.017136,0.086774,613833.000000,16.879296,35.280447,-0.082104
26,6,70,61,52,-171.433333,0.859767,3.707120,0.018955,3.028625,0.019077,1.985842,0.018781,10.013066,0.018034,0.091007,640070.000000,17.470235,35.199238,-0.016024
26,6,70,61,53,-164.300000,0.855609,4.278028,0.018708,3.503215,0.018992,2.295729,0.018923,11.499227,0.018118,0.090721,748370.000000,18.138660,35.252457,0.055504
