fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,11,5,18,-416.416667,1.034062,2.054463,0.011425,1.894971,0.008995,1.435893,0.005994,6.674130,0.007189,0.033415,693425.000000,13.063218,16.163167,0.040198
13,3,11,5,19,-409.283333,1.005172,2.221895,0.012907,2.016560,0.013503,1.497289,0.013571,7.016394,0.011956,0.056029,628577.000000,13.175522,16.019141,-0.017386
13,3,11,5,20,-402.150000,1.016976,2.463589,0.014501,2.283462,0.017470,1.725790,0.019999,7.870982,0.016225,0.073999,662382.000000,13.284150,16.005000,-0.015105
13,3,11,5,21,-395.016667,1.029930,2.731574,0.016302,2.585689,0.021862,1.989698,0.027213,8.838332,0.020771,0.092266,863208.000000,13.480977,15.994103,-0.009169
13,3,11,5,22,-387.883333,1.077510,3.098900,0.016617,3.089939,0.022877,2.498277,0.028538,10.490084,0.022074,0.092685,973069.000000,13.589408,15.966091,0.008220
13,3,12,5,18,-416.416667,1.113962,2.092406,0.010105,2.064558,0.010815,1.677384,0.011067,7.322610,0.009437,0.041199,784367.000000,15.034734,16.068316,-0.008488
13,3,12,5,19,-409.283333,1.109011,2.243237,0.011499,2.223834,0.012116,1.809800,0.012236,7.815574,0.010658,0.046025,771277.000000,15.389808,16.048347,0.048686
13,3,12,5,20,-402.150000,1.101077,2.460428,0.012974,2.448945,0.013538,1.993325,0.013587,8.510956,0.012062,0.051501,792156.000000,15.763765,16.009639,0.030858
13,3,12,5,21,-395.016667,1.094612,2.698648,0.014670,2.696842,0.014983,2.196189,0.014753,9.280177,0.013482,0.056967,887032.000000,16.139802,15.987875,-0.033158
13,3,12,5,22,-387.883333,1.083316,3.025230,0.015134,3.025429,0.015225,2.455583,0.014809,10.295878,0.013830,0.057985,949772.000000,16.537278,15.952872,-0.015400
13,3,14,6,18,-416.416667,1.100713,2.379741,0.014359,2.359406,0.012400,1.915342,0.009794,8.229122,0.010479,0.045022,919558.000000,19.260366,16.008557,-0.099996
13,3,14,6,19,-409.283333,1.073080,2.623489,0.015473,2.568098,0.014232,2.049153,0.012340,8.844250,0.012448,0.053727,910032.000000,20.005761,15.925220,-0.152878
13,3,14,6,20,-402.150000,1.054243,2.958874,0.016906,2.880858,0.016146,2.276087,0.014794,9.799797,0.014551,0.062650,968060.000000,20.886198,15.907446,-0.125710
