fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8368,14,12,124,342.800000,1.119625,3.221762,0.024393,3.338150,0.028394,2.804527,0.031731,11.332246,0.026604,0.107497,1058835.000000,16.905327,9.028292,-0.005572
29,8368,14,12,125,349.933333,1.136566,3.821504,0.022001,4.066174,0.025100,3.492787,0.027624,13.645170,0.023762,0.092832,1254331.000000,17.824531,8.956576,-0.004994
29,8368,22,20,138,442.733333,0.969248,2.034790,0.029753,1.770611,0.036704,1.262960,0.042799,6.195902,0.033610,0.164463,480071.000000,14.216903,9.087632,-0.028766
29,8368,22,20,139,449.850000,0.991204,2.465644,0.024629,2.233113,0.028188,1.647643,0.030911,7.677914,0.026040,0.121177,686272.000000,14.184334,9.062213,0.023865
29,8368,22,20,140,456.983333,0.992749,2.900138,0.022826,2.667609,0.025026,1.988707,0.026561,9.044992,0.023244,0.105816,846777.000000,14.616614,9.122636,-0.023514
29,8368,22,20,141,464.133333,0.996664,3.411198,0.020638,3.186645,0.020710,2.402114,0.020227,10.680841,0.019272,0.085772,1072248.000000,14.752757,9.108401,-0.028929
29,8368,22,20,142,471.266667,0.976768,3.905710,0.017749,3.610227,0.016448,2.682691,0.014662,11.985092,0.015256,0.068139,1240063.000000,15.109604,9.070859,-0.000933
29,8368,24,22,143,478.400000,0.944803,2.318564,0.017204,1.999022,0.024863,1.404721,0.032460,6.881931,0.023726,0.116153,640576.000000,14.451448,9.145714,0.053882
29,8368,24,22,144,485.533333,0.983954,2.603095,0.015687,2.353556,0.021513,1.729984,0.026965,8.046642,0.020565,0.095586,740177.000000,14.600117,9.200589,0.015078
29,8368,24,22,145,492.666667,1.014104,2.901144,0.014594,2.721363,0.019257,2.070245,0.023585,9.242757,0.018384,0.082115,873640.000000,14.813589,9.219830,0.015131
29,8368,24,22,146,499.816667,1.039283,3.207848,0.013372,3.102069,0.017165,2.427389,0.020578,10.473639,0.016437,0.071036,1005864.000000,15.032800,9.141294,0.004277
29,8368,25,22,143,478.400000,1.023202,2.219806,0.016488,2.046633,0.019309,1.544823,0.021565,7.135527,0.017596,0.081274,683618.000000,16.554505,9.105659,0.073671
29,8368,25,22,144,485.533333,1.030438,2.480880,0.015620,2.328529,0.018140,1.782460,0.020155,8.031149,0.016716,0.075314,744046.000000,16.992498,9.141156,0.048432
29,8368,25,22,145,492.666667,1.039054,2.772660,0.014753,2.649253,0.016971,2.057370,0.018732,9.050753,0.015793,0.069475,810097.000000,17.539557,9.214209,0.035112
29,8368,27,24,147,506.950000,0.883622,1.937934,0.014979,1.544843,0.029421,1.007778,0.045109,5.379669,0.029165,0.155759,520864.000000,14.220061,9.184584,0.119032
29,8368,27,24,148,514.083333,0.964406,2.145002,0.015595,1.869057,0.024691,1.332059,0.033219,6.498866,0.023922,0.116630,579080.000000,14.263381,9.151418,0.076588
29,8368,27,24,149,521.200000,1.001234,2.414607,0.016636,2.202455,0.023114,1.638342,0.029239,7.595075,0.022003,0.102050,806528.000000,14.101926,9.141664,-0.020386
29,8368,27,24,150,528.350000,1.040272,2.718098,0.017511,2.595325,0.020462,2.015475,0.022793,8.883042,0.019098,0.084213,905181.000000,14.245370,9.214833,-0.021424
29,8368,27,24,151,535.466667,1.030501,3.093642,0.017057,2.960108,0.017316,2.293727,0.017046,10.015399,0.015887,0.069239,1005901.000000,14.403269,9.216828,-0.015782
29,8368,29,27,152,542.600000,0.997082,1.806445,0.020397,1.587823,0.026620,1.150997,0.032279,5.658556,0.024280,0.119301,548464.000000,13.766603,9.202299,0.104951
29,8368,29,27,153,549.733333,1.021192,2.069278,0.018598,1.889335,0.022840,1.416020,0.026401,6.638590,0.020934,0.098205,671865.000000,13.956741,9.205415,0.045157
29,8368,29,27,154,556.883333,1.032635,2.356120,0.018658,2.204174,0.021862,1.684968,0.024435,7.643531,0.020072,0.091109,787226.000000,13.969657,9.224456,-0.013744
29,8368,29,27,155,564.016667,1.042063,2.697195,0.018475,2.577613,0.021090,2.004086,0.023125,8.829911,0.019517,0.085945,900325.000000,14.177881,9.217275,-0.004119
29,8368,29,27,156,571.150000,1.048442,3.067041,0.018536,2.979718,0.020457,2.346162,0.021837,10.102153,0.019034,0.081915,956179.000000,14.291620,9.231404,0.009301
29,8368,29,27,157,578.283333,1.050059,3.508249,0.017630,3.447244,0.019013,2.735024,0.019932,11.573216,0.017819,0.075361,1147026.000000,14.478909,9.233411,-0.002618
