fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,28,18,21,-395.200000,0.966117,1.611807,0.012103,1.356888,0.016912,0.945498,0.021437,4.892069,0.015567,0.080556,445353.000000,12.800413,35.221760,0.059917
12,5,28,18,22,-388.066667,0.988091,1.750959,0.010575,1.520587,0.012976,1.090084,0.014917,5.435293,0.011710,0.058397,518521.000000,12.925607,35.207077,0.047751
12,5,28,18,23,-380.933333,0.984138,1.875984,0.010233,1.638379,0.010845,1.177484,0.010996,5.800091,0.009453,0.046516,578426.000000,12.989686,35.168736,0.019787
12,5,28,18,24,-373.816667,0.977418,2.024515,0.010399,1.773779,0.011122,1.274588,0.011415,6.216578,0.009850,0.048048,577345.000000,12.980656,35.107126,-0.031265
12,5,28,18,25,-366.666667,0.976090,2.176325,0.010750,1.919827,0.010908,1.385055,0.010631,6.673651,0.009664,0.046628,628297.000000,13.070099,35.112107,0.031008
12,5,28,18,26,-359.533333,0.963260,2.358687,0.012531,2.072906,0.012813,1.484895,0.012622,7.137788,0.011498,0.055215,657374.000000,13.174737,35.116959,0.037740
12,5,28,18,27,-352.416667,0.961138,2.597499,0.013354,2.298309,0.015607,1.652141,0.017505,7.843158,0.014536,0.069020,746601.000000,13.287319,35.038273,-0.041823
12,5,28,18,28,-345.266667,0.977657,2.853540,0.013497,2.584663,0.016510,1.897494,0.019180,8.764360,0.015607,0.072186,858517.000000,13.401237,35.087776,0.039009
12,5,28,18,29,-338.133333,0.990744,3.147601,0.013806,2.907819,0.016590,2.171972,0.019050,9.796953,0.015727,0.070869,944660.000000,13.562287,35.025013,0.033476
12,5,28,18,30,-331.016667,1.004572,3.472792,0.013578,3.272101,0.016511,2.487115,0.019163,10.959978,0.015753,0.069350,1013484.000000,13.695216,35.050769,0.017518
12,5,28,18,31,-323.883333,1.021490,3.819531,0.012726,3.677689,0.015460,2.851130,0.017898,12.257281,0.014837,0.063798,1104013.000000,13.936224,34.974855,-0.022537
12,5,29,18,21,-395.200000,0.994031,1.562392,0.014080,1.341018,0.017321,0.955355,0.019981,4.879100,0.015247,0.077872,429401.000000,14.275194,35.180256,0.028228
12,5,29,18,22,-388.066667,1.001554,1.719310,0.013200,1.506712,0.016557,1.091521,0.019423,5.409764,0.014899,0.073846,489255.000000,14.559256,35.151541,0.044555
12,5,29,18,23,-380.933333,1.017453,1.886173,0.012901,1.696934,0.015832,1.257810,0.018257,6.029005,0.014346,0.068684,559137.000000,14.867593,35.101397,-0.024689
12,5,29,18,24,-373.816667,1.023342,2.066064,0.012496,1.889552,0.015014,1.418756,0.017086,6.642234,0.013659,0.063951,696138.000000,14.925806,35.115275,-0.123447
