fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,26,22,17,-419.833333,0.953873,1.832024,0.019326,1.552258,0.019185,1.081972,0.018123,5.489991,0.016489,0.083689,437787.000000,17.051897,4.397122,-0.064753
33,1,26,22,18,-412.700000,0.936909,2.084585,0.017616,1.764689,0.017895,1.221849,0.017446,6.135739,0.015803,0.079380,461907.000000,17.546534,4.396461,-0.076783
33,1,26,22,19,-405.566667,0.928657,2.355935,0.016345,2.002782,0.017943,1.386078,0.019006,6.873352,0.016413,0.081316,528963.000000,18.208948,4.379442,-0.012270
33,1,26,22,20,-398.450000,0.935989,2.633336,0.015792,2.276765,0.018460,1.597238,0.020699,7.743311,0.017270,0.083651,551496.000000,18.839150,4.304300,-0.032361
33,1,26,22,21,-391.316667,0.947742,2.948530,0.014424,2.601689,0.019537,1.857198,0.024524,8.779015,0.018766,0.088836,775399.000000,19.514502,4.274959,0.008380
33,1,26,22,22,-384.166667,0.991665,3.240821,0.012614,3.002771,0.018681,2.247776,0.024302,10.096484,0.018250,0.082188,968582.000000,20.165485,4.281032,0.045622
33,1,27,22,17,-419.833333,0.971688,2.133808,0.016663,1.870774,0.020080,1.342151,0.022972,6.513768,0.018427,0.089456,557831.000000,18.963973,4.262795,0.028789
33,1,27,22,18,-412.700000,0.982617,2.387442,0.016194,2.138735,0.018637,1.562087,0.020541,7.369991,0.017172,0.081040,624564.000000,19.653799,4.282756,0.014730
33,1,27,22,19,-405.566667,0.986123,2.685392,0.016488,2.439439,0.018937,1.799920,0.020915,8.319333,0.017611,0.081327,681555.000000,20.702305,4.286535,-0.033364
33,1,27,22,20,-398.450000,0.997394,3.018386,0.016635,2.797035,0.019087,2.098536,0.021093,9.457826,0.017919,0.080685,747132.000000,21.721739,4.220389,-0.024163
33,1,27,22,21,-391.316667,1.004694,3.400879,0.016519,3.200222,0.018644,2.430675,0.020368,10.734328,0.017597,0.077824,911253.000000,22.783176,4.216208,-0.035531
33,1,27,22,22,-384.166667,1.012700,3.820806,0.015371,3.649244,0.017209,2.805660,0.018693,12.155862,0.016356,0.071047,1147474.000000,23.742884,4.218097,-0.033304
33,1,36,31,26,-355.650000,0.870057,1.594053,0.017045,1.224464,0.017032,0.775308,0.016175,4.357129,0.014512,0.081548,310112.000000,15.649333,4.229385,-0.025845
33,1,36,31,27,-348.516667,0.856037,1.787874,0.015185,1.373226,0.016240,0.864764,0.016672,4.808165,0.014373,0.079907,356016.000000,16.122622,4.199947,-0.055055
33,1,36,31,28,-341.383333,0.858368,1.981365,0.014512,1.542624,0.017178,0.981000,0.019388,5.343037,0.015806,0.086079,380593.000000,16.692533,4.126001,-0.111757
33,1,36,31,29,-334.250000,0.870753,2.198089,0.014274,1.751278,0.016845,1.136111,0.018970,6.012982,0.015656,0.082856,453254.000000,17.087861,4.122369,-0.078737
33,1,36,31,30,-327.116667,0.876194,2.428975,0.013510,1.963500,0.016685,1.288477,0.019555,6.686105,0.015720,0.081568,518429.000000,17.695643,4.076063,-0.070480
33,1,36,31,31,-319.983333,0.896879,2.666246,0.013247,2.218676,0.016959,1.495575,0.020361,7.512489,0.016155,0.081145,583912.000000,18.259172,4.072383,-0.017709
33,1,36,31,32,-312.850000,0.913574,2.932887,0.013740,2.500299,0.017686,1.722910,0.021378,8.417612,0.016921,0.082761,681192.000000,19.027692,4.011446,0.020209
33,1,36,31,33,-305.700000,0.937390,3.241846,0.013807,2.850303,0.017784,2.021652,0.021487,9.546902,0.017089,0.080694,757990.000000,19.707272,3.953126,-0.035744
