fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,25,19,18,-414.933333,0.940637,1.900363,0.013980,1.597672,0.011267,1.102709,0.007880,5.615758,0.009152,0.046606,395473.000000,12.941726,3.739040,0.007434
21,1,25,19,19,-407.800000,0.911174,2.089881,0.014920,1.726074,0.013568,1.164694,0.011523,5.982362,0.011671,0.059947,409265.000000,13.028858,3.762428,0.017309
21,1,25,19,20,-400.666667,0.897417,2.345198,0.016694,1.931789,0.016467,1.294185,0.015631,6.611859,0.014802,0.075623,419539.000000,13.058894,3.702227,-0.049363
21,1,25,19,21,-393.533333,0.886829,2.648417,0.016724,2.179916,0.017798,1.453303,0.018380,7.378638,0.016459,0.083564,486733.000000,13.249629,3.679724,-0.023220
21,1,25,19,22,-386.400000,0.892180,2.977112,0.017037,2.485301,0.019233,1.675268,0.021014,8.344449,0.018133,0.090318,579287.000000,13.417646,3.648561,-0.040961
21,1,25,19,23,-379.266667,0.900291,3.372039,0.016936,2.861875,0.019637,1.955548,0.021991,9.537294,0.018708,0.091240,693746.000000,13.654705,3.608362,-0.042928
21,1,25,19,24,-372.133333,0.914159,3.791887,0.015226,3.287049,0.018245,2.288792,0.020993,10.889981,0.017539,0.083450,758246.000000,13.822669,3.611070,-0.041339
21,1,25,19,25,-365.000000,0.930276,4.195737,0.013493,3.717472,0.016231,2.641047,0.018698,12.262237,0.015688,0.072839,831408.000000,14.029423,3.603402,-0.039916
21,1,26,19,18,-414.933333,0.943477,1.801201,0.020702,1.508365,0.023884,1.039390,0.026240,5.338799,0.021321,0.109515,372936.000000,14.708675,3.709019,0.011247
21,1,26,19,19,-407.800000,0.947106,2.067197,0.018838,1.765354,0.019787,1.233945,0.019979,6.150779,0.017652,0.087988,409495.000000,15.120715,3.719158,-0.050134
21,1,26,19,20,-400.666667,0.930274,2.356772,0.018882,2.006726,0.018244,1.391111,0.016889,6.887766,0.016261,0.080511,519771.000000,15.300324,3.695129,-0.131383
21,1,26,19,21,-393.533333,0.912810,2.702062,0.018718,2.287657,0.017711,1.569141,0.016081,7.748638,0.016041,0.079213,532027.000000,15.816801,3.738253,-0.009420
21,1,26,19,22,-386.400000,0.895581,3.078338,0.018727,2.584776,0.017194,1.751116,0.015115,8.661060,0.015758,0.077940,574547.000000,16.325578,3.732108,-0.009588
21,1,26,19,23,-379.266667,0.875654,3.524529,0.017747,2.921716,0.016167,1.946760,0.014088,9.695792,0.014961,0.074511,647628.000000,16.950825,3.670397,-0.025125
21,1,39,25,26,-357.866667,1.016255,2.350758,0.012535,2.167335,-0.000756,1.632018,-0.013715,7.505173,-0.003232,-0.014872,483280.000000,13.202990,3.498398,-0.004990
21,1,39,25,27,-350.733333,0.911336,2.560950,0.014695,2.155651,0.005544,1.472350,-0.004938,7.332115,0.003290,0.016390,469425.000000,13.442524,3.461884,-0.072610
21,1,39,25,28,-343.600000,0.865239,2.887647,0.016872,2.337846,0.011387,1.528296,0.005284,7.849286,0.009736,0.050027,361717.000000,13.511184,3.487904,-0.031350
21,1,39,25,29,-336.466667,0.823376,3.256022,0.019578,2.535440,0.018748,1.587559,0.017316,8.422387,0.017428,0.092397,417876.000000,13.803423,3.562256,0.050697
21,1,39,25,30,-329.350000,0.833586,3.796038,0.019989,3.015204,0.022358,1.920031,0.024332,9.941016,0.021466,0.110931,554965.000000,13.960247,3.515547,0.040814
21,1,40,25,26,-357.866667,0.959587,2.322206,0.024112,2.030752,0.023807,1.448096,0.022571,7.000595,0.021270,0.102825,454876.000000,15.405562,3.479139,-0.023534
21,1,40,25,27,-350.733333,0.942988,2.721619,0.022375,2.375625,0.020948,1.681244,0.018782,8.062755,0.018903,0.090652,519518.000000,15.903357,3.551441,-0.133714
21,1,40,25,28,-343.600000,0.915230,3.190974,0.022338,2.740716,0.019252,1.898592,0.015524,9.174946,0.017488,0.084511,577497.000000,16.257711,3.509004,-0.112660
21,1,40,25,29,-336.466667,0.881386,3.738551,0.020533,3.128394,0.017372,2.101747,0.013551,10.351881,0.015938,0.078502,620529.000000,16.947255,3.453236,0.084468
21,1,53,49,37,-279.416667,0.943320,2.082305,0.015128,1.773316,0.011915,1.235542,0.008044,6.170970,0.009845,0.049264,302319.000000,13.048287,3.314018,-0.069634
21,1,53,49,38,-272.266667,0.911168,2.307537,0.014721,1.924385,0.012991,1.306604,0.010611,6.605364,0.011281,0.057068,405404.000000,13.034279,3.298055,-0.070862
21,1,53,49,39,-265.133333,0.897004,2.567498,0.014994,2.130384,0.014281,1.433563,0.013051,7.235263,0.012895,0.065053,442522.000000,13.167260,3.279526,-0.096578
21,1,53,49,40,-258.000000,0.884312,2.856746,0.015399,2.358434,0.016283,1.573533,0.016744,7.936463,0.015144,0.076346,512828.000000,13.262337,3.288252,-0.101476
21,1,53,49,41,-250.866667,0.891634,3.195099,0.014845,2.678248,0.016740,1.809443,0.018277,8.949956,0.015875,0.078484,605624.000000,13.443296,3.232196,-0.105635
21,1,54,49,37,-279.416667,0.945447,2.510392,0.014507,2.181617,0.013273,1.541157,0.011506,7.456391,0.011808,0.057236,407664.000000,15.223645,3.375499,0.114453
21,1,54,49,38,-272.266667,0.928918,2.770780,0.014564,2.388651,0.013910,1.667943,0.012766,8.085920,0.012624,0.061243,458497.000000,15.500740,3.218441,-0.078723
21,1,54,49,39,-265.133333,0.919258,3.086773,0.015169,2.656195,0.014911,1.845291,0.014217,8.914399,0.013780,0.066540,615493.000000,15.660565,3.278217,-0.169522
21,1,54,49,40,-258.000000,0.910691,3.438803,0.016037,2.953706,0.016058,2.042222,0.015672,9.838488,0.015028,0.072363,691289.000000,16.073534,3.282256,-0.139373
21,1,54,49,41,-250.866667,0.905874,3.873561,0.015734,3.332856,0.015948,2.301914,0.015815,11.023723,0.015072,0.072147,769907.000000,16.543250,3.202827,-0.145939
21,1,56,50,38,-272.266667,0.988206,2.559438,0.017818,2.319682,0.023190,1.710396,0.028241,7.945877,0.021872,0.101611,480939.000000,20.223631,3.281158,0.105290
21,1,56,50,39,-265.133333,1.013565,2.884740,0.016813,2.703409,0.021544,2.054957,0.025895,9.185615,0.020465,0.091479,654087.000000,21.111732,3.155521,0.010365
21,1,56,50,40,-258.000000,1.040457,3.251387,0.015808,3.150612,0.019898,2.469563,0.023535,10.627788,0.019023,0.081866,736879.000000,22.157642,3.196310,-0.067095
21,1,59,53,42,-243.716667,0.941670,1.948910,0.006583,1.644934,0.005584,1.138703,0.004262,5.765547,0.004619,0.023378,366972.000000,12.869836,3.307700,0.081462
21,1,59,53,43,-236.583333,0.929067,2.040430,0.008176,1.710459,0.007181,1.173319,0.005801,5.955505,0.006077,0.030834,403604.000000,12.997011,3.287991,0.023760
21,1,59,53,44,-229.450000,0.914333,2.186928,0.010352,1.820172,0.008445,1.235813,0.006094,6.281866,0.007128,0.036263,392322.000000,13.138939,3.079461,-0.161845
21,1,59,53,45,-222.300000,0.888097,2.363792,0.012592,1.930016,0.010376,1.280886,0.007623,6.595070,0.008952,0.046131,441931.000000,13.283515,3.077787,-0.144407
21,1,59,53,46,-215.166667,0.868277,2.612072,0.015384,2.106213,0.013791,1.375276,0.011662,7.125140,0.012381,0.064046,466411.000000,13.475751,3.066191,-0.121597
21,1,59,53,47,-208.050000,0.851179,2.936402,0.017662,2.343923,0.016564,1.509440,0.014944,7.852108,0.015229,0.079197,427800.000000,13.532834,3.119140,-0.107070
21,1,59,53,48,-200.900000,0.838621,3.351995,0.017340,2.660128,0.016625,1.697099,0.015465,8.831187,0.015506,0.080849,503968.000000,13.823139,3.074102,-0.087413
21,1,69,59,49,-193.766667,0.837479,1.977288,0.009451,1.505422,0.002876,0.935423,-0.003972,5.202280,0.001257,0.006991,311546.000000,13.041721,3.136666,0.026846
21,1,69,59,50,-186.633333,0.791622,2.110586,0.012637,1.536302,0.008873,0.908918,0.004374,5.248928,0.007261,0.041885,281591.000000,13.158244,3.032841,-0.133153
21,1,69,59,51,-179.516667,0.775794,2.357353,0.015533,1.699662,0.014190,0.992076,0.012324,5.745411,0.012802,0.074141,310390.000000,13.348484,2.982893,-0.109223
21,1,69,59,52,-172.366667,0.761425,2.632972,0.019027,1.880391,0.020288,1.083349,0.021072,6.298298,0.018986,0.110507,348741.000000,13.472522,2.940178,-0.104651
21,1,69,59,53,-165.233333,0.772066,3.072903,0.020070,2.244562,0.022745,1.318140,0.024970,7.453377,0.021725,0.122845,409242.000000,13.667300,2.967661,-0.084482
21,1,72,60,49,-193.766667,0.891371,2.045769,0.016727,1.653029,0.018509,1.091211,0.019685,5.728818,0.016788,0.088132,360979.000000,18.741671,2.947128,-0.087588
21,1,72,60,50,-186.633333,0.891721,2.289867,0.016244,1.871278,0.019093,1.244440,0.021489,6.414889,0.017719,0.091226,456440.000000,18.778549,3.001263,-0.271597
21,1,72,60,51,-179.516667,0.908114,2.575808,0.017010,2.162151,0.020292,1.472277,0.023107,7.348584,0.019072,0.095188,502624.000000,19.730802,2.914534,-0.193468
21,1,72,60,52,-172.366667,0.918842,2.914969,0.018315,2.497214,0.021632,1.729791,0.024522,8.414428,0.020446,0.099568,567171.000000,20.767344,2.906351,-0.166732
21,1,72,60,53,-165.233333,0.934991,3.338360,0.019251,2.933730,0.023364,2.078135,0.027110,9.805968,0.022317,0.105296,624079.000000,22.032108,2.948051,-0.125597
21,1,72,60,54,-158.100000,0.958338,3.831821,0.020490,3.475088,0.024153,2.533544,0.027395,11.536495,0.023146,0.105386,698605.000000,23.387709,2.867294,-0.116220
21,1,72,60,55,-150.966667,0.972067,4.458484,0.019704,4.131166,0.022263,3.068327,0.024433,13.615496,0.021406,0.094978,919318.000000,25.705687,2.905903,0.040817
