fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,8,31,21,18,-412.700000,0.907206,1.861109,0.022861,1.511787,0.025242,1.007548,0.026699,5.304293,0.022544,0.118725,355432.000000,12.854016,48.712718,-0.021775
33,8,31,21,19,-405.566667,0.905446,2.164603,0.021003,1.783994,0.023107,1.199439,0.024476,6.157305,0.021030,0.107869,423196.000000,13.036341,48.743591,0.007768
33,8,31,21,20,-398.450000,0.907060,2.508951,0.020504,2.099203,0.022836,1.425886,0.024557,7.149537,0.021158,0.105998,411809.000000,13.138406,48.633741,-0.033226
33,8,31,21,21,-391.316667,0.913169,2.897671,0.019348,2.467112,0.021098,1.698408,0.022317,8.312854,0.019732,0.096723,484716.000000,13.309212,48.625920,-0.033064
33,8,31,21,22,-384.166667,0.912926,3.309716,0.018097,2.842671,0.020548,1.967274,0.022620,9.492409,0.019476,0.094007,600139.000000,13.532144,48.638945,-0.038343
33,8,31,21,23,-377.050000,0.928964,3.752167,0.016569,3.300431,0.019489,2.333258,0.022041,10.950419,0.018709,0.087630,725708.000000,13.726007,48.635496,-0.026255
33,8,37,32,23,-377.050000,0.903145,1.941007,0.026953,1.577966,0.034010,1.050601,0.040386,5.507246,0.031362,0.164828,332351.000000,16.746408,48.615188,-0.076289
33,8,37,32,24,-369.900000,0.927017,2.315066,0.022901,1.961685,0.026793,1.353970,0.029924,6.742187,0.024863,0.123987,474228.000000,17.386794,48.648126,0.009394
33,8,37,32,25,-362.766667,0.932137,2.698276,0.021478,2.328700,0.024570,1.629313,0.027084,7.901619,0.022953,0.111213,573412.000000,17.951407,48.502842,-0.148725
33,8,37,32,26,-355.650000,0.945197,3.140885,0.020089,2.777030,0.022159,1.982799,0.023697,9.326618,0.020844,0.097955,644006.000000,18.505076,48.473897,-0.123043
33,8,37,32,27,-348.516667,0.944274,3.597418,0.018738,3.205598,0.020053,2.298856,0.020935,10.671828,0.018942,0.087957,709984.000000,19.484584,48.510476,-0.117159
33,8,37,32,28,-341.383333,0.947386,4.102597,0.017262,3.694129,0.018539,2.669417,0.019460,12.210563,0.017666,0.080830,822549.000000,20.537798,48.452860,-0.107744
33,8,38,32,23,-377.050000,1.000882,2.191735,0.019402,1.978686,0.016771,1.461929,0.013297,6.891608,0.014255,0.067374,439619.000000,18.749595,48.507177,-0.084401
33,8,38,32,24,-369.900000,0.968536,2.495788,0.018335,2.215950,0.016522,1.600920,0.013958,7.594047,0.014491,0.068835,519434.000000,19.754743,48.487529,-0.135095
33,8,38,32,25,-362.766667,0.946808,2.845342,0.018450,2.501613,0.017060,1.781105,0.015048,8.463426,0.015407,0.073142,529990.000000,20.587666,48.449704,-0.148222
33,8,38,32,26,-355.650000,0.927514,3.243853,0.018793,2.824102,0.017745,1.982860,0.016151,9.452173,0.016351,0.077873,622723.000000,21.519411,48.447823,-0.126697
33,8,38,32,27,-348.516667,0.914113,3.714027,0.017747,3.215719,0.017072,2.237473,0.015953,10.665834,0.015952,0.076059,692376.000000,22.996877,48.420611,-0.108224
33,8,39,31,24,-369.900000,0.960979,2.241201,0.012007,1.955568,0.006949,1.393212,0.001438,6.766200,0.005178,0.025163,438287.000000,13.016737,48.622726,0.018495
33,8,39,31,25,-362.766667,0.917857,2.433160,0.012927,2.052499,0.009397,1.407505,0.005217,7.016097,0.007786,0.038792,517769.000000,13.144399,48.591700,0.022661
33,8,39,31,26,-355.650000,0.892951,2.689427,0.014078,2.230411,0.011680,1.497840,0.008770,7.544616,0.010311,0.051914,442033.000000,13.143390,48.493643,-0.064559
33,8,39,31,27,-348.516667,0.869977,2.972686,0.015793,2.423744,0.015625,1.594689,0.014986,8.124683,0.014445,0.073644,484620.000000,13.335366,48.496217,-0.050214
33,8,39,31,28,-341.383333,0.873555,3.359229,0.016131,2.770708,0.017555,1.838788,0.018610,9.218910,0.016639,0.083481,585683.000000,13.537940,48.433592,-0.055897
33,8,47,40,29,-334.250000,0.929372,2.442350,0.012050,2.084493,0.009886,1.446672,0.007265,7.130948,0.008559,0.042171,462621.000000,16.639835,48.332120,0.067604
33,8,47,40,30,-327.116667,0.908061,2.652289,0.013483,2.231485,0.011755,1.521647,0.009529,7.566337,0.010448,0.051928,542765.000000,17.316259,48.437093,-0.181086
33,8,47,40,31,-319.983333,0.890366,2.952548,0.015063,2.458723,0.013616,1.653545,0.011698,8.258774,0.012389,0.061848,525828.000000,17.832566,48.453364,-0.184693
33,8,47,40,32,-312.850000,0.874127,3.286798,0.017045,2.709102,0.016262,1.797617,0.015016,9.026044,0.015107,0.075907,595517.000000,18.704098,48.397838,-0.140483
33,8,47,40,33,-305.700000,0.865712,3.752750,0.017365,3.087964,0.017159,2.039091,0.016563,10.206402,0.016175,0.081111,656705.000000,19.516685,48.385704,-0.111164
33,8,48,40,29,-334.250000,0.820115,2.231864,0.012743,1.686047,0.021930,1.034574,0.031501,5.750326,0.021503,0.119509,336337.000000,18.715618,48.471764,0.163882
