fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,73,65,39,-263.833333,0.925787,2.350445,0.040776,1.992079,0.045184,1.374470,0.048262,6.836139,0.041453,0.206174,418177.000000,18.938931,2.601691,0.137525
28,1,73,65,40,-256.700000,0.929249,3.034123,0.036182,2.634146,0.039677,1.847654,0.042235,8.857581,0.037185,0.178265,691933.000000,21.665141,8.981283,0.112449
28,1,73,65,41,-249.566667,0.937472,3.916663,0.031588,3.483157,0.034170,2.487779,0.036071,11.535176,0.032541,0.150883,835227.000000,23.085568,8.853177,-0.122170
28,1,74,65,39,-263.833333,1.072839,2.140380,0.108792,2.049280,0.096573,1.611587,0.080227,7.213987,0.083250,0.372654,511297.000000,20.884747,2.726778,0.071576
28,1,74,65,40,-256.700000,0.962780,3.801420,0.061255,3.461007,0.057182,2.533872,0.051026,11.498011,0.052232,0.237014,826140.000000,24.863206,8.875755,0.040768
28,1,102,96,58,-128.266667,0.851284,1.891524,0.018752,1.454706,0.018349,0.915084,0.017157,5.058669,0.016135,0.089188,261151.000000,12.612273,8.600187,-0.044810
28,1,102,96,59,-121.133333,0.837267,2.144541,0.015549,1.645114,0.015999,1.027075,0.015892,5.640899,0.014451,0.079361,337708.000000,12.686262,8.459470,-0.163531
28,1,102,96,60,-114.000000,0.836583,2.367256,0.014133,1.830213,0.015037,1.147944,0.015499,6.221631,0.013857,0.075096,377930.000000,12.782789,8.434442,-0.142979
28,1,102,96,61,-106.866667,0.834172,2.621841,0.013185,2.037739,0.015331,1.280911,0.017177,6.870876,0.014438,0.077439,400435.000000,12.892513,8.429906,-0.136822
28,1,102,96,62,-99.733333,0.849834,2.860439,0.012563,2.275909,0.015806,1.461840,0.018789,7.636893,0.015123,0.079088,432664.000000,13.034644,8.376489,-0.113570
28,1,102,96,63,-92.583333,0.865080,3.135136,0.013302,2.551543,0.017043,1.673229,0.020564,8.520447,0.016392,0.083465,482487.000000,13.204003,8.419068,-0.081833
28,1,102,96,64,-85.466667,0.887058,3.455426,0.014342,2.896298,0.019091,1.952743,0.023653,9.629491,0.018487,0.091051,594459.000000,13.387886,8.375103,-0.066482
28,1,102,96,65,-78.333333,0.916250,3.841345,0.014084,3.339472,0.018604,2.331425,0.022770,11.057254,0.018102,0.085843,787402.000000,13.489929,8.327681,-0.036225
28,1,103,96,58,-128.266667,0.740534,2.106085,0.019070,1.441942,0.019136,0.800785,0.018574,4.899717,0.017482,0.106933,262607.000000,14.438373,8.552090,-0.145217
28,1,103,96,59,-121.133333,0.733153,2.392580,0.016496,1.638776,0.016796,0.906886,0.016624,5.510753,0.015561,0.094528,315732.000000,14.533125,8.552078,-0.261271
28,1,103,96,60,-114.000000,0.730218,2.669148,0.015138,1.834631,0.015389,1.015873,0.015253,6.123153,0.014401,0.086774,344894.000000,14.887252,8.541205,-0.235683
28,1,103,96,61,-106.866667,0.725685,2.969021,0.013957,2.041560,0.014225,1.127953,0.014173,6.768792,0.013419,0.080500,364642.000000,15.191486,8.487071,-0.190032
28,1,103,96,62,-99.733333,0.724323,3.260344,0.013307,2.248952,0.012867,1.243951,0.012146,7.419002,0.012152,0.072537,400244.000000,15.658091,8.451283,-0.167371
28,1,103,96,63,-92.583333,0.714595,3.588712,0.012797,2.454891,0.011733,1.343759,0.010388,8.056540,0.011068,0.066489,433342.000000,16.260584,8.452129,-0.122830
