fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6,26,22,34,-303.400000,0.861356,3.410164,0.009900,2.778147,0.013551,1.819844,0.016964,9.228011,0.013196,0.066884,813992.000000,14.116097,34.836434,-0.022725
7,6,27,22,30,-331.950000,0.785700,2.086090,0.026717,1.506562,0.039275,0.884451,0.052120,5.149200,0.037630,0.219491,419075.000000,15.936645,35.100132,0.051068
7,6,27,22,31,-324.800000,0.837177,2.484587,0.019880,1.929631,0.028074,1.214050,0.035838,6.534632,0.027125,0.146105,535368.000000,16.378162,34.967032,-0.041976
7,6,27,22,32,-317.666667,0.875819,2.791598,0.016370,2.280322,0.023518,1.505911,0.030447,7.680988,0.022792,0.116199,667396.000000,16.615480,34.970316,0.109299
7,6,27,22,33,-310.533333,0.916633,3.136545,0.011785,2.694748,0.017582,1.868188,0.023175,9.032266,0.017177,0.083009,766594.000000,17.027097,34.926467,0.079174
7,6,27,22,34,-303.400000,0.948938,3.318972,0.007705,2.956254,0.012401,2.123595,0.016860,9.894443,0.012216,0.056889,851919.000000,17.342252,34.909027,-0.077981
7,6,28,24,30,-331.950000,1.051538,2.813090,0.012419,2.720779,0.012921,2.138601,0.013003,9.293055,0.011793,0.051328,1011391.000000,21.914019,34.981392,0.060801
7,6,28,24,31,-324.800000,1.047212,3.062886,0.012381,2.972146,0.012070,2.337433,0.011359,10.076627,0.010993,0.047412,924457.000000,22.775235,35.001210,-0.076149
7,6,28,24,32,-317.666667,1.031879,3.354743,0.013015,3.233187,0.011182,2.517835,0.008947,10.875220,0.010069,0.043460,1045577.000000,23.190719,34.908182,0.086707
7,6,28,24,33,-310.533333,1.005144,3.685805,0.012592,3.487948,0.010239,2.658821,0.007434,11.638857,0.009198,0.040235,1081095.000000,24.054420,34.863095,0.061284
7,6,29,24,30,-331.950000,1.069726,2.521781,0.017505,2.452044,0.019891,1.945962,0.021688,8.474810,0.018192,0.079374,952894.000000,24.447576,34.994650,-0.141221
7,6,29,24,31,-324.800000,1.074396,2.837405,0.015934,2.800775,0.017729,2.247722,0.019020,9.577131,0.016361,0.069759,840408.000000,25.649543,34.962179,0.035075
7,6,29,24,32,-317.666667,1.076549,3.167539,0.015461,3.161295,0.017016,2.556589,0.018126,10.712862,0.015827,0.066289,1131105.000000,26.287237,34.928449,0.041581
7,6,29,24,33,-310.533333,1.079858,3.536084,0.014967,3.568223,0.016184,2.908852,0.017001,11.996073,0.015150,0.062451,1118512.000000,27.509073,34.865445,0.047265
7,6,29,24,34,-303.400000,1.079735,3.922584,0.013813,3.985162,0.014667,3.262120,0.015181,13.305746,0.013798,0.056256,1386015.000000,28.391217,34.800130,-0.057655
7,6,36,27,35,-296.266667,1.058615,1.928271,0.011131,1.800800,0.009910,1.386618,0.008099,6.412924,0.008084,0.037372,524122.000000,17.001096,34.954232,-0.082965
7,6,36,27,36,-289.133333,1.037298,2.081381,0.009886,1.928104,0.007626,1.466730,0.004858,6.782737,0.005996,0.027715,594634.000000,17.425669,34.923869,-0.041110
7,6,36,27,37,-282.000000,1.001864,2.221842,0.009027,2.010581,0.006393,1.488276,0.003243,6.993133,0.004976,0.023370,604072.000000,17.427470,34.797169,0.142841
7,6,36,27,38,-274.866667,0.978680,2.367510,0.007858,2.111486,0.006048,1.535588,0.003857,7.279180,0.004995,0.023666,637923.000000,17.702820,34.800615,0.186162
7,6,36,27,39,-267.733333,0.961342,2.487247,0.006716,2.192764,0.005774,1.572766,0.004542,7.511845,0.005003,0.023914,651339.000000,18.042462,34.745811,0.159157
7,6,36,27,40,-260.583333,0.954647,2.606106,0.006597,2.292334,0.007147,1.637612,0.007490,7.816005,0.006574,0.031401,691778.000000,18.409522,34.742706,0.138814
7,6,36,27,41,-253.450000,0.960447,2.732812,0.005987,2.426759,0.008034,1.747966,0.009971,8.245802,0.007681,0.036216,752814.000000,18.939498,34.718691,0.141217
7,6,36,27,42,-246.316667,0.977458,2.839526,0.005752,2.570481,0.007957,1.886256,0.010035,8.719544,0.007651,0.035354,769182.000000,19.576145,34.665697,0.112230
7,6,36,27,43,-239.183333,0.987148,2.965814,0.006553,2.718577,0.008090,2.018023,0.009465,9.197636,0.007673,0.034955,839439.000000,20.242136,34.673973,0.111274
7,6,36,27,44,-232.050000,0.993322,3.116814,0.007072,2.884254,0.008137,2.158765,0.009018,9.726369,0.007663,0.034550,901684.000000,20.967397,34.675383,0.118967
7,6,36,27,45,-224.900000,0.995708,3.280640,0.008126,3.053796,0.008567,2.296096,0.008787,10.262200,0.007996,0.035762,966840.000000,21.539553,34.627815,0.086920
7,6,36,27,46,-217.766667,0.991850,3.497571,0.008695,3.257947,0.008784,2.446941,0.008642,10.898390,0.008183,0.036430,1086713.000000,22.086531,34.560093,0.068461
7,6,37,27,35,-296.266667,0.903909,1.780871,0.011291,1.434406,0.022002,0.949456,0.033397,5.057168,0.021797,0.116050,391817.000000,18.761564,34.826527,-0.058381
7,6,37,27,36,-289.133333,0.966600,1.924311,0.010354,1.659533,0.015816,1.175644,0.020798,5.843484,0.015185,0.075443,477768.000000,19.425402,34.810875,-0.072538
7,6,37,27,37,-282.000000,0.974621,2.065117,0.009399,1.808859,0.011833,1.298288,0.013973,6.323102,0.010943,0.053273,539194.000000,19.436112,34.834336,-0.140513
7,6,37,27,38,-274.866667,0.987754,2.201223,0.007489,1.964888,0.008765,1.434453,0.009767,6.830658,0.008040,0.038267,619739.000000,19.695389,34.799102,0.176729
7,6,37,27,39,-267.733333,0.983387,2.300311,0.006486,2.054565,0.005714,1.498162,0.004667,7.106582,0.004911,0.023314,603222.000000,20.148113,34.761769,0.180395
7,6,37,27,40,-260.583333,0.966292,2.414336,0.005947,2.132574,0.004971,1.534326,0.003723,7.329186,0.004243,0.020281,612253.000000,20.653738,34.739887,0.136104
7,6,37,27,41,-253.450000,0.959316,2.505401,0.005349,2.205976,0.006568,1.579755,0.007660,7.550728,0.006150,0.029382,672349.000000,21.285050,34.714312,0.124873
7,6,37,27,42,-246.316667,0.976323,2.605521,0.006098,2.339271,0.008626,1.706976,0.011022,7.991683,0.008283,0.038762,673765.000000,22.029816,34.636954,0.123595
7,6,37,27,43,-239.183333,0.989754,2.732071,0.006959,2.493851,0.007950,1.848183,0.008724,8.495111,0.007412,0.034052,687920.000000,22.811655,34.659884,0.115759
7,6,37,27,44,-232.050000,0.983663,2.876755,0.007535,2.622111,0.008309,1.937002,0.008870,8.889949,0.007718,0.035448,788538.000000,23.680618,34.624150,0.042134
7,6,37,27,45,-224.900000,0.991567,3.041682,0.008349,2.805035,0.008144,2.093579,0.007689,9.475146,0.007469,0.033828,878259.000000,24.467750,34.602556,0.082494
7,6,37,27,46,-217.766667,0.972845,3.239483,0.008560,2.948411,0.006817,2.166935,0.004746,9.900778,0.006027,0.027522,919258.000000,25.248043,34.538416,0.068741
7,6,42,34,43,-239.183333,1.030122,1.931411,0.008669,1.761864,0.004760,1.323511,0.000387,6.250477,0.003021,0.014263,534348.000000,13.333422,34.727792,0.040197
7,6,42,34,44,-232.050000,0.991037,2.050847,0.008385,1.821692,0.004732,1.327163,0.000541,6.385175,0.003152,0.015178,549440.000000,13.373067,34.693915,-0.007365
7,6,42,34,45,-224.900000,0.955938,2.177020,0.008967,1.884989,0.005602,1.333774,0.001725,6.537955,0.004169,0.020452,562121.000000,13.398111,34.734322,0.052137
7,6,42,34,46,-217.766667,0.925610,2.329690,0.010226,1.972523,0.008245,1.360019,0.005769,6.774481,0.006970,0.034666,565417.000000,13.559845,34.677500,0.047889
7,6,42,34,47,-210.650000,0.912085,2.516507,0.011332,2.116741,0.009939,1.445572,0.008126,7.210799,0.008778,0.043770,586690.000000,13.644559,34.682835,0.045629
7,6,42,34,48,-203.500000,0.893029,2.736543,0.012968,2.272668,0.012274,1.527599,0.011139,7.677467,0.011146,0.056065,615502.000000,13.767008,34.683458,0.038330
7,6,42,34,49,-196.366667,0.887856,3.023385,0.013300,2.515164,0.013516,1.688611,0.013367,8.433079,0.012561,0.062709,693788.000000,13.904164,34.675577,0.038094
7,6,44,35,43,-239.183333,1.044936,1.841796,0.005401,1.690236,0.004378,1.280765,0.003040,6.046177,0.003372,0.015919,580198.000000,16.750448,34.606367,0.108297
7,6,44,35,44,-232.050000,1.030374,1.912759,0.006779,1.743020,0.006254,1.308536,0.005365,6.191629,0.005155,0.024417,626102.000000,17.152709,34.617994,0.093551
7,6,44,35,45,-224.900000,1.021047,2.027008,0.007922,1.845940,0.007434,1.381047,0.006564,6.502061,0.006281,0.029603,559782.000000,17.407147,34.607735,0.070244
7,6,44,35,46,-217.766667,1.006738,2.142106,0.008105,1.939035,0.008227,1.438027,0.007995,6.774966,0.007202,0.033887,643478.000000,17.809141,34.611138,0.201423
7,6,44,35,47,-210.650000,1.007284,2.274424,0.009535,2.073252,0.010588,1.544886,0.011291,7.197363,0.009593,0.044686,774273.000000,18.306033,34.605994,0.161168
7,6,44,35,48,-203.500000,1.007573,2.451512,0.010167,2.252213,0.012204,1.686895,0.013950,7.759979,0.011319,0.052122,697546.000000,18.986357,34.595205,0.142766
7,6,44,35,49,-196.366667,1.022768,2.630434,0.010390,2.465839,0.012129,1.880993,0.013534,8.451903,0.011277,0.050663,819400.000000,19.706707,34.579121,0.111947
7,6,44,35,50,-189.233333,1.021635,2.841420,0.012136,2.678906,0.012225,2.050092,0.011910,9.119709,0.011141,0.049495,856232.000000,20.620227,34.543673,0.121852
7,6,44,35,51,-182.116667,1.009404,3.121811,0.012621,2.932512,0.012152,2.228942,0.011275,9.899691,0.011071,0.049050,882337.000000,21.695667,34.501734,0.105430
7,6,45,35,43,-239.183333,1.016003,1.535862,0.018085,1.338915,0.018204,0.970609,0.017284,4.902268,0.014803,0.074755,401408.000000,18.239261,34.764884,0.212057
7,6,45,35,44,-232.050000,0.994938,1.733994,0.014834,1.512782,0.016131,1.090279,0.016737,5.419927,0.013850,0.068921,492417.000000,18.794777,34.742922,0.136909
7,6,45,35,45,-224.900000,0.999197,1.903261,0.013066,1.687476,0.015616,1.231250,0.017672,5.974473,0.014076,0.068372,540327.000000,19.194542,34.706860,0.135185
7,6,45,35,46,-217.766667,1.008791,2.089200,0.011974,1.889175,0.014395,1.401066,0.016388,6.621115,0.013150,0.062063,685221.000000,19.558881,34.579156,0.235297
7,6,45,35,47,-210.650000,1.016348,2.259728,0.011531,2.074994,0.013983,1.558438,0.016064,7.215201,0.012890,0.059667,729797.000000,20.239583,34.583112,0.178277
7,6,45,35,48,-203.500000,1.028022,2.460945,0.011620,2.303108,0.014651,1.758232,0.017366,7.947933,0.013706,0.062019,807173.000000,21.100971,34.571846,0.153152
7,6,45,35,49,-196.366667,1.046390,2.668160,0.012932,2.556962,0.015087,1.994555,0.016820,8.771128,0.014014,0.061620,803236.000000,22.103465,34.512334,0.004662
7,6,45,35,50,-189.233333,1.045688,2.953196,0.014299,2.853462,0.015908,2.236870,0.017100,9.701621,0.014762,0.063939,896575.000000,23.245296,34.533391,0.115358
7,6,45,35,51,-182.116667,1.052492,3.269887,0.014802,3.203807,0.016944,2.539628,0.018707,10.811887,0.015925,0.067788,986596.000000,24.600828,34.383694,-0.032215
7,6,45,35,52,-174.966667,1.062117,3.643708,0.015592,3.627952,0.017789,2.914650,0.019617,12.158097,0.016831,0.070278,1104327.000000,25.845450,34.372304,0.068148
7,6,45,35,53,-167.833333,1.071182,4.081353,0.015032,4.125632,0.016911,3.356297,0.018447,13.734644,0.016092,0.065840,1175695.000000,27.503391,34.357693,-0.005458
7,6,51,42,50,-189.233333,0.932458,1.777995,0.011759,1.471314,0.006089,1.001915,-0.000122,5.208465,0.003792,0.019657,379572.000000,13.327418,34.574161,0.085701
7,6,51,42,51,-182.116667,0.883675,1.926780,0.012079,1.535069,0.006797,1.001047,0.000783,5.349026,0.004673,0.024957,402172.000000,13.412190,34.554795,0.041040
7,6,51,42,52,-174.966667,0.839528,2.110018,0.013650,1.620166,0.009947,1.013101,0.005509,5.565075,0.008123,0.044651,385835.000000,13.555506,34.422648,0.010620
7,6,51,42,53,-167.833333,0.816098,2.338169,0.014959,1.765247,0.011955,1.080771,0.008398,5.994711,0.010391,0.057675,363510.000000,13.530153,34.550794,0.066064
7,6,51,42,54,-160.683333,0.787333,2.609605,0.015977,1.921599,0.014373,1.142747,0.012207,6.454808,0.013030,0.073563,408210.000000,13.696637,34.523956,0.069050
7,6,51,42,55,-153.566667,0.780814,2.932992,0.017152,2.159284,0.017774,1.279789,0.017976,7.194625,0.016698,0.093824,452774.000000,13.855679,34.532497,0.055258
7,6,51,42,56,-146.416667,0.781470,3.327305,0.016575,2.469133,0.017551,1.470965,0.018177,8.168737,0.016678,0.092789,523896.000000,14.054484,34.418728,0.028241
7,6,53,43,50,-189.233333,1.013215,2.014121,0.019143,1.820425,0.016756,1.351655,0.013456,6.411163,0.013982,0.066138,511962.000000,16.689491,34.423165,0.003962
7,6,53,43,51,-182.116667,0.980463,2.288512,0.017189,2.037503,0.016051,1.481095,0.014154,7.049110,0.013946,0.066347,563260.000000,17.133056,34.461729,0.137620
7,6,53,43,52,-174.966667,0.965770,2.575319,0.016497,2.287005,0.017536,1.650726,0.018033,7.813664,0.016020,0.075887,626052.000000,17.832982,34.421312,0.137712
7,6,53,43,53,-167.833333,0.971530,2.895330,0.015882,2.610344,0.018460,1.906281,0.020632,8.836988,0.017330,0.080401,695244.000000,18.185252,34.449904,0.130136
7,6,53,43,54,-160.683333,0.984945,3.232121,0.014681,2.975272,0.019124,2.212490,0.023364,10.001138,0.018335,0.082845,733845.000000,18.906897,34.415249,0.086350
7,6,53,43,55,-153.566667,1.020519,3.572317,0.013381,3.422117,0.018348,2.643763,0.022922,11.453041,0.017813,0.076957,903814.000000,19.866986,34.341811,0.014928
7,6,54,43,50,-189.233333,0.979793,1.915278,0.017600,1.670560,0.014032,1.197830,0.009619,5.895439,0.011284,0.055380,461998.000000,18.477624,34.616740,0.078682
7,6,54,43,51,-182.116667,0.940653,2.155178,0.016140,1.837389,0.014647,1.279824,0.012379,6.368870,0.012551,0.062428,517510.000000,19.200889,34.602107,0.055450
7,6,54,43,52,-174.966667,0.928695,2.411540,0.015679,2.054497,0.017070,1.423848,0.017954,7.035864,0.015620,0.077236,538018.000000,20.015810,34.427094,0.188037
7,6,54,43,53,-167.833333,0.937554,2.695239,0.015718,2.338296,0.018568,1.644962,0.021009,7.938593,0.017431,0.084177,586919.000000,20.685929,34.494510,0.146500
7,6,54,43,54,-160.683333,0.950968,3.016627,0.015686,2.674642,0.020909,1.917463,0.025967,9.012335,0.020059,0.094234,663483.000000,21.871644,34.508636,0.071108
7,6,54,43,55,-153.566667,0.993341,3.370342,0.016167,3.136146,0.023504,2.355321,0.030689,10.517737,0.022849,0.101983,797250.000000,23.235768,34.314332,-0.067767
7,6,54,43,56,-146.416667,1.043774,3.793999,0.015617,3.726275,0.022150,2.948676,0.028144,12.440945,0.021621,0.091388,1059121.000000,24.691424,34.199145,-0.023864
7,6,62,51,57,-139.283333,0.753264,1.766984,0.020278,1.209239,0.033274,0.675544,0.046906,4.181476,0.032208,0.198909,263472.000000,15.262165,34.461051,-0.042276
7,6,62,51,58,-132.166667,0.809151,2.021984,0.019145,1.495585,0.028393,0.901051,0.037191,5.139930,0.027370,0.156139,335759.000000,15.644591,34.422210,0.064140
7,6,62,51,59,-125.016667,0.849346,2.319271,0.018591,1.815051,0.025349,1.153639,0.031662,6.188506,0.024255,0.130123,379956.000000,16.106431,34.333030,-0.081123
7,6,62,51,60,-117.900000,0.878896,2.637116,0.017833,2.151979,0.022757,1.422166,0.027246,7.281427,0.021689,0.110924,495226.000000,16.223325,34.296116,0.135519
7,6,62,51,61,-110.766667,0.898570,2.989419,0.016129,2.512926,0.019356,1.705803,0.022194,8.438950,0.018411,0.091198,581600.000000,16.664684,34.259978,0.119575
7,6,62,51,62,-103.616667,0.909297,3.325820,0.014147,2.846721,0.016399,1.962906,0.018319,9.500674,0.015630,0.075831,655323.000000,17.170459,34.218603,0.098357
7,6,69,61,63,-96.483333,0.910969,2.012612,0.013533,1.655336,0.015991,1.113853,0.018000,5.759880,0.014633,0.075683,387751.000000,13.349924,34.274086,0.099318
7,6,69,61,64,-89.350000,0.917489,2.206902,0.011785,1.844160,0.013891,1.256870,0.015622,6.361124,0.012840,0.064993,438875.000000,13.401122,34.277872,0.044017
7,6,69,61,65,-82.216667,0.924761,2.383676,0.010259,2.020806,0.010768,1.393975,0.010921,6.925105,0.009816,0.048713,517554.000000,13.435992,34.244837,0.045730
7,6,69,61,66,-75.100000,0.913030,2.555374,0.009602,2.154236,0.010243,1.473809,0.010584,7.329753,0.009412,0.046762,582390.000000,13.507250,34.244233,0.040423
7,6,69,61,67,-67.966667,0.920946,2.733333,0.009559,2.335240,0.011117,1.616263,0.012416,7.908182,0.010443,0.051165,631197.000000,13.593477,34.147591,-0.004480
7,6,69,61,68,-60.816667,0.924899,2.928552,0.010073,2.525036,0.012040,1.760442,0.013781,8.509365,0.011397,0.055099,648289.000000,13.616725,34.063311,-0.059185
7,6,69,61,69,-53.700000,0.937697,3.154193,0.011243,2.768984,0.014461,1.962377,0.017481,9.291822,0.013865,0.065584,743133.000000,13.688149,34.128504,0.001040
7,6,69,61,70,-46.566667,0.958961,3.433906,0.012623,3.095632,0.017625,2.249290,0.022515,10.345207,0.017091,0.078711,814069.000000,13.850771,34.075379,0.000976
7,6,69,61,71,-39.416667,0.996877,3.773330,0.012581,3.548282,0.017842,2.685730,0.022728,11.817244,0.017422,0.076848,1060031.000000,14.049060,34.065164,0.042132
7,6,70,61,63,-96.483333,0.839566,1.936967,0.013397,1.474945,0.019643,0.917385,0.025807,5.108895,0.018739,0.104372,345383.000000,15.204336,34.311908,0.050174
7,6,70,61,64,-89.350000,0.868766,2.122077,0.012134,1.681617,0.015202,1.086267,0.017843,5.791803,0.014271,0.076102,400614.000000,15.489283,34.234339,-0.046478
7,6,70,61,65,-82.216667,0.868610,2.304329,0.010860,1.839650,0.011276,1.193906,0.011322,6.288098,0.010276,0.054065,477618.000000,15.710634,34.174755,-0.167511
7,6,70,61,66,-75.100000,0.862023,2.478671,0.010073,1.977205,0.010400,1.278897,0.010405,6.712553,0.009538,0.050012,533216.000000,15.953691,34.165573,-0.156415
7,6,70,61,67,-67.966667,0.861602,2.660132,0.008783,2.132663,0.009914,1.383529,0.010816,7.200449,0.009291,0.048420,545781.000000,16.295947,34.208720,0.030295
7,6,70,61,68,-60.816667,0.867890,2.812388,0.008494,2.279198,0.009374,1.492630,0.010026,7.668136,0.008798,0.045207,560456.000000,16.512546,34.134195,0.103278
7,6,70,61,69,-53.700000,0.865846,3.000947,0.008652,2.437473,0.011312,1.597034,0.013886,8.162983,0.010873,0.055520,612087.000000,16.793313,34.160078,0.023205
7,6,70,61,70,-46.566667,0.893500,3.182362,0.008893,2.672116,0.012523,1.808649,0.015971,8.932936,0.012165,0.060164,661772.000000,17.225522,34.004435,-0.100533
7,6,70,61,71,-39.416667,0.908155,3.405181,0.009152,2.915441,0.011673,2.009632,0.013987,9.715164,0.011261,0.054575,769878.000000,17.611335,33.997287,-0.104539
7,6,71,62,63,-96.483333,0.922736,2.006942,0.011632,1.669156,0.012260,1.136398,0.012417,5.817842,0.010921,0.055951,403515.000000,16.971877,34.127191,0.106603
7,6,71,62,64,-89.350000,0.918413,2.173474,0.013404,1.815134,0.012059,1.237053,0.010190,6.271080,0.010488,0.053204,446022.000000,17.523474,34.129329,0.082935
7,6,71,62,65,-82.216667,0.887717,2.422566,0.015258,1.981437,0.012319,1.316245,0.008759,6.756159,0.010621,0.054489,456558.000000,17.873810,34.247580,-0.034821
7,6,71,62,66,-75.100000,0.859794,2.700205,0.017693,2.162977,0.012469,1.401347,0.006754,7.293588,0.010734,0.055839,499595.000000,18.357325,34.199812,-0.101741
7,6,71,62,67,-67.966667,0.807401,3.103353,0.018211,2.365752,0.012016,1.451115,0.004808,7.871732,0.010296,0.055892,549960.000000,18.861958,34.074255,0.105916
7,6,74,63,63,-96.483333,0.983613,2.500855,0.026549,2.252248,0.028698,1.651182,0.029942,7.727921,0.026230,0.122849,572215.000000,22.937806,34.131067,-0.045355
7,6,74,63,64,-89.350000,0.981730,2.974478,0.022417,2.713303,0.025308,2.003857,0.027623,9.173876,0.023664,0.108410,746982.000000,24.366887,34.106945,-0.126541
7,6,74,63,65,-82.216667,0.998141,3.452130,0.020979,3.231907,0.024674,2.440882,0.027906,10.825023,0.023443,0.103919,918474.000000,25.244852,34.076669,0.111106
7,6,74,63,66,-75.100000,1.016159,4.006486,0.019186,3.849634,0.023815,2.974507,0.028165,12.790137,0.022912,0.098474,1020860.000000,27.167094,34.072973,-0.046737
7,6,74,63,67,-67.966667,1.050010,4.547527,0.016679,4.538348,0.021274,3.634714,0.025463,15.000950,0.020660,0.085328,1335991.000000,28.937519,34.041557,0.069108
7,6,83,69,72,-32.283333,1.047801,2.068992,0.008149,1.932284,0.004815,1.482882,0.001055,6.810635,0.003315,0.015221,601414.000000,13.079375,34.009826,0.043371
7,6,83,69,73,-25.150000,1.013655,2.189257,0.008773,1.998649,0.005158,1.494046,0.001043,6.971669,0.003640,0.016983,675755.000000,13.199142,34.004469,0.058956
7,6,83,69,74,-18.016667,0.974455,2.342993,0.009429,2.079363,0.006693,1.505123,0.003428,7.172699,0.005342,0.025454,664858.000000,13.148404,33.903925,-0.079400
7,6,83,69,75,-10.883333,0.955575,2.504427,0.009733,2.197210,0.007861,1.567654,0.005583,7.518360,0.006731,0.032312,709346.000000,13.269865,33.945760,0.102158
7,6,83,69,76,-3.733333,0.933877,2.691164,0.010977,2.326057,0.009566,1.630133,0.007732,7.895505,0.008474,0.041082,774243.000000,13.288092,33.982110,0.098941
7,6,83,69,77,3.400000,0.921740,2.926368,0.011568,2.515024,0.011828,1.747683,0.011745,8.473979,0.010929,0.052918,847813.000000,13.369510,33.912655,0.081911
7,6,83,69,78,10.516667,0.924286,3.173572,0.012164,2.749952,0.012415,1.922646,0.012339,9.215195,0.011577,0.055411,920349.000000,13.502400,33.917814,0.072476
7,6,83,69,79,17.650000,0.915077,3.476481,0.013114,3.001547,0.012085,2.085756,0.010713,9.994181,0.011192,0.053682,973898.000000,13.646770,33.915357,0.043787
7,6,83,69,80,24.800000,0.899883,3.824781,0.012736,3.268074,0.011406,2.241811,0.009736,10.812910,0.010590,0.051187,1049533.000000,13.909054,33.842927,0.040876
7,6,84,69,72,-32.283333,1.095148,2.123511,0.013401,2.068176,0.010186,1.656412,0.006301,7.305957,0.007983,0.035207,639753.000000,15.115434,34.100241,0.026024
7,6,84,69,73,-25.150000,1.056517,2.326502,0.011856,2.218445,0.008226,1.730863,0.003988,7.722002,0.006358,0.028363,757126.000000,15.396396,34.032120,-0.057586
7,6,84,69,74,-18.016667,1.012508,2.517043,0.010510,2.328521,0.007506,1.754896,0.003931,8.006426,0.006061,0.027651,817698.000000,15.341538,33.914924,-0.199449
7,6,84,69,75,-10.883333,0.990557,2.703910,0.009696,2.467809,0.007004,1.829276,0.003924,8.414369,0.005861,0.026988,802271.000000,15.526435,33.787453,0.151445
7,6,84,69,76,-3.733333,0.958926,2.891509,0.009269,2.575409,0.007054,1.857414,0.004433,8.710830,0.006082,0.028551,897143.000000,15.697946,33.835083,0.133050
7,6,84,69,77,3.400000,0.945732,3.086740,0.009129,2.727287,0.009508,1.946886,0.009631,9.171029,0.008829,0.041538,924427.000000,15.988412,33.821658,0.146317
7,6,84,69,78,10.516667,0.953532,3.293056,0.009871,2.944912,0.010888,2.124604,0.011656,9.864705,0.010266,0.047606,984406.000000,16.363177,33.766156,0.099963
7,6,84,69,79,17.650000,0.951733,3.549939,0.010144,3.184207,0.010535,2.299770,0.010678,10.614162,0.009898,0.045679,1061343.000000,16.799744,33.816685,0.115090
7,6,85,70,72,-32.283333,0.923302,2.002032,0.011453,1.665535,0.018554,1.134380,0.025759,5.807172,0.017928,0.091760,466994.000000,17.187470,34.065802,-0.010874
7,6,85,70,73,-25.150000,0.962725,2.165600,0.010142,1.885975,0.015017,1.342820,0.019603,6.549832,0.014412,0.070285,582187.000000,17.669647,34.041746,-0.035292
7,6,85,70,74,-18.016667,0.983501,2.315368,0.009936,2.069587,0.012754,1.509920,0.015266,7.153928,0.011969,0.056697,732324.000000,17.727842,33.852949,-0.062303
7,6,85,70,75,-10.883333,0.991946,2.493805,0.010660,2.262560,0.011582,1.671682,0.012134,7.771417,0.010597,0.049314,757613.000000,18.101278,33.838450,-0.186203
7,6,85,70,76,-3.733333,0.983875,2.695063,0.010819,2.443868,0.010379,1.799645,0.009556,8.330260,0.009338,0.043267,809348.000000,18.463587,33.854314,-0.177619
7,6,85,70,77,3.400000,0.971517,2.910289,0.012419,2.624844,0.011958,1.917320,0.011088,8.882523,0.010881,0.050340,812417.000000,19.058586,33.874910,0.069391
7,6,85,70,78,10.516667,0.962586,3.210104,0.013849,2.891156,0.013775,2.102580,0.013304,9.707520,0.012745,0.058762,856779.000000,19.760667,33.853275,0.078844
7,6,85,70,79,17.650000,0.956194,3.543816,0.014101,3.192365,0.015920,2.315919,0.017453,10.645529,0.015093,0.069444,926802.000000,20.574340,33.707820,-0.048359
