fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7,25,15,20,-400.300000,0.983837,1.677063,0.014879,1.442236,0.013314,1.025619,0.010926,5.183492,0.010699,0.054078,367062.000000,12.887653,41.204979,-0.004326
23,7,25,15,21,-393.166667,0.957316,1.855066,0.012112,1.579212,0.011536,1.105557,0.010345,5.579108,0.009685,0.048937,458736.000000,12.956215,41.177992,-0.063899
23,7,25,15,22,-386.016667,0.948775,1.997981,0.010393,1.702455,0.009867,1.188969,0.008874,5.955310,0.008485,0.042500,492231.000000,13.096542,41.221531,0.096613
23,7,25,15,23,-378.900000,0.932150,2.151313,0.009889,1.818878,0.009211,1.256088,0.008100,6.299980,0.007993,0.040044,561199.000000,13.184695,41.197397,0.059585
23,7,25,15,24,-371.766667,0.923043,2.301127,0.009612,1.941196,0.008981,1.333945,0.007971,6.672863,0.007922,0.039631,539201.000000,13.283214,41.075756,-0.043342
23,7,25,15,25,-364.633333,0.910221,2.466880,0.009545,2.067607,0.008912,1.407780,0.007921,7.054148,0.007949,0.039834,578199.000000,13.350991,41.056198,-0.024756
23,7,25,15,26,-357.500000,0.902028,2.637042,0.010011,2.204073,0.009689,1.493037,0.009033,7.472858,0.008801,0.044052,638853.000000,13.509406,40.998667,-0.044369
23,7,25,15,27,-350.366667,0.894696,2.843498,0.011221,2.372281,0.011065,1.600198,0.010569,7.992418,0.010176,0.050831,693905.000000,13.630281,41.058882,0.044207
23,7,25,15,28,-343.233333,0.888687,3.092251,0.011198,2.578559,0.011082,1.734316,0.010657,8.633235,0.010285,0.051203,751262.000000,13.668605,41.064667,0.028063
23,7,25,15,29,-336.100000,0.883086,3.337510,0.011201,2.779953,0.011219,1.863885,0.010955,9.259243,0.010502,0.052172,845772.000000,13.860632,40.968480,-0.024792
23,7,25,15,30,-328.966667,0.879748,3.625603,0.011139,3.023525,0.011293,2.025619,0.011193,10.020480,0.010650,0.052686,930910.000000,13.998717,41.056058,0.030143
23,7,29,16,22,-386.016667,1.084177,1.933008,0.009014,1.843471,0.012045,1.450897,0.014812,6.583908,0.011061,0.050085,608649.000000,16.580139,41.053476,0.102619
23,7,29,16,23,-378.900000,1.099026,2.057003,0.007728,2.001491,0.010089,1.603844,0.012181,7.102196,0.009297,0.041126,676144.000000,16.989354,41.025842,0.060431
23,7,29,16,24,-371.766667,1.109132,2.159539,0.008554,2.131217,0.008776,1.729290,0.008614,7.524788,0.007640,0.033250,736865.000000,17.437596,41.082208,-0.116469
23,7,29,16,25,-364.633333,1.086717,2.320546,0.009914,2.268341,0.008980,1.816366,0.007567,7.922394,0.007604,0.033172,767374.000000,17.809550,41.063550,-0.138467
23,7,29,16,26,-357.500000,1.072774,2.487747,0.009845,2.421818,0.009113,1.925387,0.007960,8.384255,0.007915,0.034474,822532.000000,18.456583,41.014071,-0.157813
23,7,29,16,27,-350.366667,1.057370,2.669979,0.012179,2.583224,0.010560,2.035015,0.008457,8.869203,0.009177,0.040000,879520.000000,19.049761,40.963750,0.116721
23,7,29,16,28,-343.233333,1.029384,2.951662,0.014100,2.810994,0.011987,2.170906,0.009340,9.545394,0.010558,0.046430,941535.000000,19.756839,40.951015,0.085245
23,7,29,16,29,-336.100000,1.005231,3.263741,0.014431,3.063961,0.013310,2.324295,0.011715,10.306981,0.012111,0.053712,1042284.000000,20.697054,40.966916,-0.094858
23,7,29,16,30,-328.966667,0.994935,3.623599,0.013922,3.392811,0.013588,2.559369,0.012876,11.326210,0.012615,0.055836,1145566.000000,21.604587,40.925578,0.081447
23,7,30,16,22,-386.016667,0.994965,1.987330,0.012948,1.764878,0.016616,1.287303,0.019909,6.211948,0.015296,0.073650,518622.000000,18.351041,41.159695,0.048889
23,7,30,16,23,-378.900000,1.010187,2.170457,0.012394,1.973571,0.015739,1.469698,0.018701,6.888152,0.014606,0.068384,571139.000000,18.943061,41.069973,-0.060462
23,7,30,16,24,-371.766667,1.026571,2.370675,0.012725,2.207508,0.015165,1.678956,0.017170,7.645587,0.014005,0.063786,654227.000000,19.638850,40.999750,-0.086372
23,7,30,16,25,-364.633333,1.029990,2.600827,0.012816,2.451160,0.015108,1.880976,0.017025,8.415781,0.014018,0.062729,860634.000000,20.079429,41.019540,0.082518
23,7,30,16,26,-357.500000,1.043290,2.846198,0.012362,2.735825,0.014817,2.135836,0.016926,9.328674,0.013895,0.060699,905664.000000,20.872231,40.974151,-0.111895
23,7,30,16,27,-350.366667,1.053075,3.102789,0.011869,3.029483,0.013720,2.396732,0.015245,10.265056,0.012869,0.055126,1054521.000000,21.721302,40.948239,0.078540
23,7,30,16,28,-343.233333,1.058643,3.371594,0.012096,3.328806,0.014025,2.657120,0.015659,11.213337,0.013227,0.055829,1150052.000000,22.772200,40.938700,-0.037963
23,7,30,16,29,-336.100000,1.069584,3.684640,0.012575,3.695526,0.014906,2.990320,0.016961,12.381118,0.014174,0.058697,1320367.000000,23.911041,40.929525,-0.069309
23,7,30,16,30,-328.966667,1.082740,4.032622,0.012097,4.114698,0.014281,3.380700,0.016188,13.717078,0.013653,0.055407,1520426.000000,25.203306,40.887912,0.021625
23,7,51,42,37,-279.033333,1.037430,2.120006,0.013107,1.968390,0.011359,1.499716,0.008986,6.909486,0.009477,0.043642,589321.000000,17.072000,40.878653,-0.015545
23,7,51,42,38,-271.900000,1.012868,2.318213,0.013203,2.127884,0.010769,1.595843,0.007740,7.376598,0.008992,0.041545,659302.000000,17.553532,40.703009,0.055588
23,7,51,42,39,-264.766667,0.978064,2.556671,0.014007,2.295299,0.012176,1.675931,0.009731,7.855831,0.010589,0.049670,662098.000000,18.230611,40.776106,0.072441
23,7,51,42,40,-257.616667,0.963434,2.829729,0.015612,2.527062,0.014207,1.828784,0.012277,8.564788,0.012772,0.059854,710861.000000,19.066952,40.737191,-0.107852
23,7,51,42,41,-250.483333,0.940475,3.187668,0.017389,2.808109,0.016126,1.996633,0.014325,9.418254,0.014763,0.069604,734552.000000,19.775373,40.674316,-0.070464
23,7,51,42,42,-243.350000,0.927402,3.620523,0.019325,3.173106,0.020163,2.236845,0.020552,10.548461,0.018997,0.089543,849497.000000,20.683892,40.651148,-0.060247
23,7,51,42,43,-236.216667,0.933613,4.185842,0.018933,3.720902,0.020638,2.652495,0.021968,12.277205,0.019740,0.091320,927650.000000,21.874479,40.633775,0.038787
23,7,56,47,42,-243.350000,1.023537,1.840979,0.012762,1.659487,0.011097,1.234043,0.008749,5.919734,0.008950,0.042921,493929.000000,14.703411,40.769238,0.018293
23,7,56,47,43,-236.216667,0.998029,2.008569,0.011726,1.790853,0.010967,1.311058,0.009621,6.297665,0.009247,0.044458,546283.000000,14.998971,40.652700,-0.172878
23,7,56,47,44,-229.066667,0.986996,2.177392,0.011616,1.940019,0.012243,1.414212,0.012406,6.751521,0.010899,0.052081,572166.000000,14.963374,40.694339,0.214244
23,7,56,47,45,-221.933333,0.987061,2.369842,0.011365,2.130094,0.010669,1.561646,0.009538,7.348745,0.009394,0.044193,634238.000000,15.221567,40.577314,0.046695
23,7,56,47,46,-214.800000,0.961322,2.561649,0.009133,2.264247,0.010074,1.626709,0.010744,7.736390,0.009241,0.043938,732329.000000,15.463537,40.674996,0.169999
23,7,56,47,47,-207.666667,0.985293,2.703610,0.008632,2.455512,0.011103,1.810995,0.013325,8.368726,0.010541,0.048699,836244.000000,15.850404,40.616659,0.142325
23,7,56,47,48,-200.533333,0.989151,2.894588,0.007814,2.653215,0.010207,1.970974,0.012461,8.994963,0.009734,0.044412,899085.000000,16.062094,40.586246,0.122632
23,7,56,47,49,-193.400000,1.011620,3.026310,0.006247,2.841858,0.010394,2.161386,0.014524,9.617910,0.010215,0.045444,971273.000000,16.478644,40.528217,-0.131094
23,7,56,47,50,-186.266667,1.045845,3.164291,0.006113,3.074627,0.010613,2.418839,0.014921,10.396651,0.010500,0.045121,1092053.000000,16.964513,40.501115,-0.123804
23,7,57,48,43,-236.216667,0.985073,2.042045,0.016029,1.803321,0.017573,1.306046,0.018471,6.319515,0.015692,0.076078,510584.000000,16.909998,40.615615,-0.026599
23,7,57,48,44,-229.066667,0.982943,2.276075,0.015850,2.029908,0.016084,1.478531,0.015698,7.028533,0.014340,0.068226,523548.000000,16.899095,40.652700,0.177858
23,7,57,48,45,-221.933333,0.965774,2.557337,0.016020,2.269647,0.014522,1.637566,0.012430,7.759139,0.012846,0.060849,695667.000000,17.461171,40.572288,-0.143157
23,7,57,48,46,-214.800000,0.940342,2.860564,0.014771,2.500149,0.014671,1.768930,0.014084,8.450600,0.013407,0.064029,776403.000000,17.809581,40.628937,0.141064
23,7,57,48,47,-207.666667,0.944371,3.160132,0.013863,2.792946,0.012968,1.993009,0.011699,9.375568,0.011920,0.056058,860952.000000,18.449480,40.598475,0.123674
23,7,57,48,48,-200.533333,0.917333,3.485583,0.013089,3.016854,0.010405,2.101574,0.007242,10.045057,0.009343,0.044644,925162.000000,18.906358,40.574480,0.098131
23,7,61,51,44,-229.066667,0.952183,2.473667,0.023655,2.160815,0.021150,1.535446,0.017784,7.399658,0.018715,0.090191,578473.000000,21.246910,40.551988,-0.011276
23,7,61,51,45,-221.933333,0.923473,2.891072,0.021245,2.486813,0.021219,1.730231,0.020518,8.387506,0.019472,0.094393,529408.000000,22.302402,40.592254,-0.044325
23,7,61,51,46,-214.800000,0.924511,3.349949,0.020896,2.913641,0.025085,2.041935,0.028956,9.729718,0.023915,0.113955,741806.000000,23.235494,40.604999,0.085408
23,7,61,51,47,-207.666667,0.958039,3.889731,0.019454,3.529543,0.024463,2.573778,0.028968,11.707185,0.023679,0.107707,979306.000000,24.486264,40.507200,-0.017244
23,7,68,55,50,-186.266667,0.982090,1.825537,0.008648,1.585858,0.009162,1.134891,0.009276,5.632376,0.007954,0.039456,493959.000000,14.621038,40.436946,-0.084348
23,7,68,55,51,-179.133333,0.977504,1.938158,0.009278,1.689503,0.008886,1.209984,0.008060,5.951930,0.007575,0.037247,568518.000000,14.884650,40.400313,-0.089738
