fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,81,72,59,-123.916667,1.013745,3.417857,0.010233,3.244294,0.011232,2.485936,0.011981,10.885104,0.010544,0.046169,1054796.000000,16.320199,27.728804,0.068157
13,5,81,72,60,-116.783333,1.025068,3.682275,0.010067,3.549086,0.012039,2.756880,0.013777,11.858199,0.011504,0.049482,1206180.000000,16.444112,27.679758,0.120225
13,5,88,81,61,-109.650000,0.989978,2.151191,0.008838,1.919310,0.014652,1.401839,0.020538,6.690435,0.014224,0.067873,691567.000000,15.720256,27.548804,0.182120
13,5,88,81,62,-102.516667,1.025756,2.286811,0.008673,2.119912,0.011329,1.607215,0.013652,7.369268,0.010641,0.048783,747810.000000,15.885176,27.537159,0.164806
13,5,88,81,63,-95.383333,1.021200,2.434144,0.008471,2.261951,0.008455,1.714885,0.008109,7.809207,0.007527,0.034312,743578.000000,16.571526,27.618533,0.067105
13,5,88,81,64,-88.233333,1.012262,2.581314,0.008757,2.393070,0.007427,1.805836,0.005753,8.208878,0.006425,0.029203,785233.000000,16.748894,27.667360,0.061946
13,5,88,81,65,-81.116667,0.988619,2.756646,0.010312,2.515529,0.007783,1.863103,0.004838,8.561700,0.006627,0.030413,782222.000000,16.988199,27.543216,0.032785
13,5,88,81,66,-73.983333,0.961138,2.986381,0.011412,2.672078,0.008941,1.934291,0.006037,9.017389,0.007824,0.036467,798814.000000,17.145833,27.518597,0.017329
13,5,88,81,67,-66.850000,0.939184,3.242875,0.013438,2.856364,0.012455,2.029698,0.011050,9.568215,0.011418,0.053879,840881.000000,17.414774,27.524599,-0.126101
13,5,88,81,68,-59.700000,0.932998,3.608822,0.014182,3.180215,0.014242,2.254646,0.013954,10.577815,0.013349,0.062763,964142.000000,17.852713,27.506058,-0.096987
13,5,89,81,61,-109.650000,1.029127,1.882850,0.013454,1.710407,0.017417,1.280839,0.020970,6.087440,0.015902,0.075580,512532.000000,17.549677,27.708082,0.111958
13,5,89,81,62,-102.516667,1.045531,2.063544,0.012587,1.922910,0.014502,1.472436,0.015896,6.777984,0.013056,0.060101,576562.000000,17.917392,27.683283,0.073482
13,5,89,81,63,-95.383333,1.038233,2.253410,0.012589,2.108240,0.012824,1.614753,0.012535,7.349960,0.011310,0.051540,703306.000000,18.812031,27.572922,-0.014669
13,5,89,81,64,-88.233333,1.027019,2.468737,0.012346,2.309085,0.011867,1.761536,0.010898,7.965322,0.010481,0.047391,716438.000000,19.127322,27.595961,-0.021376
13,5,89,81,65,-81.116667,1.011324,2.688227,0.011878,2.499179,0.010343,1.888623,0.008355,8.540950,0.009064,0.040944,769597.000000,19.591762,27.498183,0.024590
13,5,89,81,66,-73.983333,0.987295,2.923750,0.011420,2.677419,0.009645,1.986381,0.007439,9.068530,0.008519,0.038891,828796.000000,19.939450,27.511116,0.084856
13,5,89,81,67,-66.850000,0.969953,3.164576,0.010668,2.867591,0.009297,2.099434,0.007549,9.643089,0.008353,0.038365,857154.000000,20.379700,27.592365,0.038828
13,5,90,80,63,-95.383333,1.026217,1.786381,0.005803,1.607213,0.003942,1.194617,0.001722,5.759215,0.002738,0.013228,499322.000000,12.892538,27.671623,0.024698
13,5,90,80,64,-88.233333,1.004623,1.860500,0.006529,1.652510,0.005849,1.209328,0.004797,5.871954,0.004744,0.023031,518113.000000,12.881061,27.681981,0.021839
13,5,90,80,65,-81.116667,1.000019,1.959678,0.007334,1.745106,0.007480,1.277372,0.007291,6.156629,0.006476,0.031170,536519.000000,12.878544,27.528600,-0.086806
13,5,90,80,66,-73.983333,0.992560,2.065305,0.007631,1.838519,0.007867,1.342041,0.007774,6.440075,0.006902,0.033114,608379.000000,12.926220,27.571280,-0.120736
13,5,90,80,67,-66.850000,0.989493,2.184511,0.008449,1.951444,0.008674,1.426214,0.008555,6.790740,0.007688,0.036642,642185.000000,12.965592,27.573624,-0.126076
13,5,90,80,68,-59.700000,0.982123,2.328924,0.009161,2.080294,0.007735,1.516312,0.005932,7.185737,0.006593,0.031239,673907.000000,13.031977,27.537346,-0.096063
13,5,90,80,69,-52.583333,0.954922,2.488892,0.010759,2.181007,0.008360,1.554541,0.005478,7.466615,0.007065,0.033889,699559.000000,13.125200,27.496150,-0.098738
13,5,90,80,70,-45.450000,0.932131,2.710524,0.012310,2.340103,0.009583,1.637651,0.006401,7.937433,0.008295,0.040248,700763.000000,13.241417,27.492502,-0.081140
13,5,90,80,71,-38.300000,0.902401,2.965487,0.014435,2.501302,0.011289,1.704257,0.007636,8.407085,0.009975,0.049258,704397.000000,13.357921,27.471932,-0.082146
13,5,90,80,72,-31.166667,0.875348,3.321931,0.015042,2.743411,0.012372,1.823541,0.009170,9.135268,0.011174,0.055972,895449.000000,13.638949,27.431009,-0.116924
13,5,92,84,63,-95.383333,0.709491,2.093951,0.021208,1.377613,0.034347,0.734347,0.048192,4.667270,0.033455,0.213176,310492.000000,21.186174,27.660197,-0.000679
13,5,92,84,64,-88.233333,0.763436,2.411478,0.020293,1.715932,0.028544,0.987382,0.036255,5.783700,0.027615,0.161798,414762.000000,21.793821,27.674100,-0.047333
13,5,92,84,65,-81.116667,0.791865,2.792089,0.020642,2.076391,0.026924,1.245065,0.032864,6.945926,0.025919,0.144458,551917.000000,22.618130,27.450845,-0.128008
13,5,92,84,66,-73.983333,0.822081,3.232774,0.021250,2.512571,0.024459,1.570461,0.027139,8.349104,0.023392,0.124389,645132.000000,23.416401,27.485165,-0.094260
13,5,92,84,67,-66.850000,0.821242,3.772175,0.020046,2.953133,0.020914,1.853126,0.021383,9.732240,0.019923,0.104657,728352.000000,24.092196,27.449302,-0.086783
13,5,102,90,73,-24.033333,0.806844,1.974803,0.001638,1.453653,-0.003073,0.872190,-0.007852,5.005681,-0.003713,-0.021297,420050.000000,12.923819,27.493616,0.097012
13,5,102,90,74,-16.900000,0.776397,1.997884,0.005291,1.421791,0.000803,0.823339,-0.004055,4.873085,-0.000151,-0.000892,447574.000000,13.024566,27.468084,-0.000860
13,5,102,90,75,-9.766667,0.748032,2.125601,0.008682,1.469937,0.004664,0.824561,0.000228,4.995190,0.003533,0.021414,346696.000000,12.980246,27.394272,-0.009682
13,5,102,90,76,-2.616667,0.721381,2.261483,0.012554,1.519714,0.009030,0.826020,0.005000,5.125167,0.007767,0.048213,392704.000000,13.123327,27.373189,0.051684
13,5,102,90,77,4.516667,0.699689,2.531125,0.014934,1.665939,0.012305,0.883549,0.009128,5.563763,0.011051,0.069540,393875.000000,13.295421,27.343002,0.042328
13,5,106,100,74,-16.900000,0.844564,1.820329,0.020360,1.384311,0.030613,0.862064,0.040967,4.829836,0.029132,0.163200,472239.000000,20.444073,27.372518,-0.158340
13,5,106,100,75,-9.766667,0.890708,2.084701,0.017852,1.686604,0.024077,1.113985,0.029715,5.833499,0.022812,0.119587,571578.000000,21.315975,27.310960,-0.175145
13,5,106,100,76,-2.616667,0.910924,2.351907,0.017382,1.964335,0.021534,1.334874,0.025203,6.730572,0.020215,0.102037,748135.000000,22.035008,27.209666,-0.263394
13,5,106,100,77,4.516667,0.927615,2.668624,0.016713,2.290797,0.020542,1.594521,0.023962,7.776872,0.019410,0.094548,810123.000000,23.546515,27.171207,-0.245513
13,5,106,100,78,11.633333,0.946321,2.987456,0.015576,2.634911,0.017852,1.879341,0.019698,8.881570,0.016826,0.079420,858857.000000,25.233589,27.139289,-0.204267
13,5,106,100,79,18.766667,0.946457,3.331707,0.015545,2.961082,0.017011,2.122048,0.018103,9.906442,0.016027,0.074814,876926.000000,27.286174,27.067460,-0.177212
13,5,106,100,80,25.900000,0.952170,3.726338,0.014859,3.353543,0.017142,2.427388,0.019135,11.146706,0.016360,0.075208,979500.000000,29.371983,27.077231,-0.127756
13,5,106,100,81,33.050000,0.966006,4.122576,0.013443,3.782174,0.015850,2.785472,0.017980,12.511183,0.015253,0.068666,1068731.000000,31.694780,27.233874,-0.011564
13,5,115,102,78,11.633333,0.676532,1.341452,0.023555,0.809313,0.035337,0.401151,0.047252,2.851106,0.033389,0.237320,199275.000000,12.775334,27.264239,-0.057150
13,5,115,102,79,18.766667,0.717167,1.566846,0.019559,1.013315,0.025788,0.536365,0.031271,3.530178,0.024235,0.159516,270079.000000,12.863048,27.223003,0.010709
13,5,115,102,80,25.900000,0.728668,1.778668,0.016228,1.182114,0.019922,0.640440,0.023146,4.071689,0.018584,0.118291,290506.000000,12.939538,27.208500,-0.014708
13,5,115,102,81,33.050000,0.741597,1.979122,0.011328,1.349688,0.010265,0.748091,0.008857,4.610951,0.009148,0.056385,313222.000000,13.049874,27.210356,-0.031411
13,5,115,102,82,40.166667,0.708879,2.098531,0.011422,1.379766,0.009412,0.734970,0.006859,4.673450,0.008231,0.052280,359992.000000,13.100735,27.269249,0.065165
13,5,115,102,83,47.300000,0.707636,2.320677,0.016765,1.534734,0.019939,0.819925,0.022792,5.159110,0.018876,0.118774,363923.000000,13.230800,27.219991,0.017001
13,5,115,102,84,54.433333,0.727250,2.653608,0.017676,1.816334,0.023776,1.001587,0.029702,6.062757,0.022988,0.139156,350640.000000,13.401520,27.166748,-0.011166
13,5,115,102,85,61.566667,0.760940,2.989866,0.021460,2.150849,0.032057,1.244348,0.042887,7.147467,0.031315,0.179879,550650.000000,13.587596,27.168417,-0.025939
13,5,115,102,86,68.700000,0.825514,3.569003,0.024761,2.800017,0.039647,1.762951,0.055088,9.255956,0.039058,0.205074,790698.000000,13.757506,27.156149,-0.008876
13,5,115,102,87,75.833333,0.921477,4.250626,0.022480,3.734632,0.035083,2.629888,0.046212,12.305163,0.034738,0.162546,1070558.000000,13.939234,27.116852,-0.010690
13,5,116,102,78,11.633333,0.686075,1.385700,0.025443,0.849682,0.026461,0.427730,0.026357,2.986695,0.023259,0.162399,202620.000000,14.166252,27.378051,0.020955
13,5,116,102,79,18.766667,0.677028,1.637197,0.021993,1.010062,0.025052,0.508149,0.027435,3.482230,0.022928,0.157112,230056.000000,14.510065,27.298173,0.061233
13,5,116,102,80,25.900000,0.691413,1.899403,0.019342,1.210681,0.024400,0.626619,0.029022,4.125767,0.023063,0.152016,264910.000000,14.931960,27.320233,0.104960
13,5,116,102,81,33.050000,0.712800,2.161946,0.016661,1.431999,0.020380,0.767906,0.023645,4.841303,0.019337,0.121904,296259.000000,15.377904,27.304904,0.091534
13,5,116,102,82,40.166667,0.720344,2.413301,0.015819,1.627051,0.021617,0.885659,0.027371,5.461365,0.020838,0.128336,459364.000000,15.336173,27.205247,0.126553
13,5,116,102,83,47.300000,0.760261,2.705953,0.017863,1.933191,0.028928,1.113345,0.040299,6.462977,0.028416,0.164942,512856.000000,15.903351,27.167462,0.085448
13,5,116,102,84,54.433333,0.829029,3.102904,0.018586,2.424903,0.027980,1.525764,0.036908,8.081421,0.027401,0.145123,581118.000000,16.517520,27.168937,-0.071517
13,5,116,102,85,61.566667,0.867969,3.528732,0.019497,2.901154,0.026936,1.916742,0.034168,9.622160,0.026207,0.131554,806597.000000,17.112384,27.173642,-0.049712
13,5,116,102,86,68.700000,0.910179,4.084435,0.022511,3.539783,0.031275,2.460110,0.039951,11.679075,0.030515,0.144858,1132090.000000,17.686580,27.079797,0.017844
13,5,116,102,87,75.833333,0.967114,4.840451,0.021629,4.480548,0.025973,3.318937,0.029775,14.706635,0.025210,0.111831,1375716.000000,18.336209,27.052962,0.000787
13,5,116,102,88,82.983333,0.968341,5.579844,0.018533,5.201962,0.019396,3.871592,0.019965,16.974623,0.018687,0.082117,1661415.000000,19.220709,27.021950,-0.011642
13,5,117,103,79,18.766667,0.771023,1.988523,0.019712,1.405621,0.028377,0.808446,0.037023,4.816680,0.027122,0.161604,297282.000000,16.599737,27.112006,0.064080
13,5,117,103,80,25.900000,0.806756,2.268128,0.018544,1.690151,0.026244,1.021956,0.033667,5.748565,0.025251,0.142213,495292.000000,16.813935,27.157631,0.105844
13,5,117,103,81,33.050000,0.847006,2.589293,0.018870,2.039187,0.026241,1.299877,0.033277,6.889971,0.025295,0.134084,507285.000000,17.456882,27.207865,0.143382
13,5,117,103,82,40.166667,0.884005,2.965215,0.016943,2.453562,0.022796,1.639078,0.028307,8.234949,0.021995,0.110388,640046.000000,17.776632,27.109532,0.042521
13,5,117,103,83,47.300000,0.912123,3.305194,0.016734,2.836201,0.024147,1.961032,0.031552,9.471094,0.023486,0.113438,913431.000000,18.839318,27.115337,0.008947
13,5,117,103,84,54.433333,0.967272,3.754277,0.017117,3.430623,0.024812,2.521831,0.032243,11.408404,0.024231,0.109626,1069037.000000,19.868644,27.145216,-0.070225
13,5,117,103,85,61.566667,1.011388,4.222021,0.015615,4.050584,0.022481,3.121076,0.029200,13.414919,0.021977,0.094470,1284547.000000,21.057470,27.159208,-0.009504
13,5,117,103,86,68.700000,1.058662,4.694863,0.014600,4.729754,0.021668,3.822009,0.028641,15.614570,0.021260,0.086864,1596812.000000,22.152146,27.087328,-0.071500
13,5,117,103,87,75.833333,1.111100,5.199933,0.013616,5.512711,0.019910,4.682786,0.025769,18.151010,0.019590,0.075938,1919416.000000,23.334953,27.053055,-0.071270
13,5,132,124,93,118.633333,0.929517,2.981996,0.026001,2.586400,0.029860,1.813288,0.033108,8.707918,0.028101,0.134790,691103.000000,13.420228,27.067017,0.008393
13,5,132,124,94,125.766667,0.941264,3.535069,0.023939,3.137299,0.027206,2.241535,0.029960,10.453435,0.025866,0.120629,896947.000000,13.657987,27.011724,0.002757
13,5,132,124,95,132.916667,0.954768,4.190722,0.021882,3.805540,0.024559,2.772510,0.026785,12.570037,0.023550,0.106897,1157393.000000,13.982172,26.998295,0.000561
13,5,134,125,93,118.633333,1.097036,2.895143,0.022704,2.917807,0.026634,2.390895,0.029940,9.977942,0.024757,0.103223,849984.000000,19.182620,27.009553,0.025198
13,5,134,125,94,125.766667,1.110867,3.364018,0.020736,3.472153,0.023422,2.901527,0.025536,11.740059,0.021941,0.088798,1163967.000000,20.457391,26.982429,0.011823
13,5,134,125,95,132.916667,1.117111,3.891480,0.019898,4.079406,0.020844,3.449178,0.021269,13.657182,0.019532,0.077358,1417913.000000,21.778063,26.904701,0.013319
13,5,134,125,96,140.050000,1.107335,4.470011,0.018144,4.686656,0.018164,3.949361,0.017755,15.550250,0.017066,0.067134,1656284.000000,23.636504,26.975982,0.002685
13,5,136,132,96,140.050000,0.945866,2.408094,0.024136,2.085739,0.030098,1.470544,0.035525,7.155715,0.028144,0.136950,669518.000000,13.121729,27.016440,-0.037202
13,5,136,132,97,147.183333,0.968936,2.822700,0.022209,2.533539,0.025742,1.843196,0.028632,8.592304,0.024154,0.112599,807903.000000,13.357736,27.001999,-0.016395
13,5,136,132,98,154.316667,0.975101,3.302458,0.022096,3.016183,0.024569,2.223464,0.026497,10.116654,0.023141,0.105289,898492.000000,13.546933,27.031989,-0.026285
13,5,136,132,99,161.450000,0.983019,3.863758,0.022063,3.590771,0.023222,2.683713,0.023867,11.932228,0.021961,0.097642,979656.000000,13.857747,27.046071,0.012315
13,5,136,132,100,168.583333,0.976013,4.518613,0.020316,4.205795,0.020500,3.137289,0.020268,13.855131,0.019456,0.085923,1111797.000000,14.167741,27.059408,0.004049
13,5,137,132,96,140.050000,0.990433,2.327821,0.024278,2.095035,0.033424,1.539094,0.042353,7.243099,0.031525,0.148360,675648.000000,15.396458,27.010929,-0.017416
13,5,137,132,97,147.183333,1.034080,2.730952,0.021548,2.594544,0.028719,2.004082,0.035408,8.871927,0.027321,0.120946,811600.000000,16.143937,26.948334,0.025422
13,5,137,132,98,154.316667,1.075429,3.167368,0.019477,3.158082,0.026137,2.551458,0.032431,10.701142,0.025040,0.105020,1011058.000000,16.682770,26.982326,0.058614
13,5,137,132,99,161.450000,1.119026,3.611052,0.017225,3.772132,0.022820,3.184585,0.027871,12.694738,0.022015,0.087759,1118865.000000,17.441072,27.005154,0.033278
13,5,142,137,100,168.583333,1.087522,2.136763,0.015629,2.069965,0.014179,1.648093,0.011969,7.300356,0.011908,0.052708,634343.000000,17.429793,27.061208,-0.025623
13,5,142,137,101,175.716667,1.061546,2.374986,0.014740,2.279327,0.014606,1.788807,0.013838,7.920450,0.012805,0.056723,649475.000000,18.401646,27.039422,0.058795
13,5,142,137,102,182.866667,1.056165,2.636789,0.014669,2.545499,0.015497,2.001655,0.015805,8.748972,0.014058,0.061476,722355.000000,19.448718,26.936944,0.059882
13,5,142,137,103,190.000000,1.052233,2.927451,0.014490,2.842754,0.016524,2.240674,0.018158,9.677237,0.015364,0.066310,760992.000000,20.836739,26.961837,-0.046713
13,5,142,137,104,197.133333,1.067278,3.241976,0.013600,3.215641,0.016256,2.582107,0.018537,10.870196,0.015385,0.064722,897967.000000,22.298421,26.971055,0.040361
13,5,155,148,105,204.266667,1.112416,2.586187,0.023726,2.611352,0.021813,2.153142,0.018934,9.038095,0.019076,0.080166,776961.000000,16.138259,27.072912,-0.055190
13,5,155,148,106,211.416667,1.080794,3.024906,0.022031,3.018619,0.020365,2.444636,0.017905,10.270805,0.018218,0.076539,912411.000000,16.557754,27.080139,-0.058134
13,5,155,148,107,218.550000,1.053580,3.538050,0.020332,3.489405,0.018914,2.778354,0.016838,11.710662,0.017236,0.072566,1015009.000000,17.379896,27.053680,-0.031748
13,5,161,155,108,225.683333,1.035540,2.151494,0.012906,1.997831,0.019104,1.521307,0.025205,6.999336,0.018137,0.083387,541865.000000,19.084398,27.029673,0.069264
13,5,161,155,109,232.816667,1.070920,2.349569,0.013245,2.270081,0.017235,1.794831,0.020770,7.904881,0.016131,0.071077,604438.000000,20.031258,27.021775,-0.055776
13,5,161,155,110,239.966667,1.081551,2.595991,0.013989,2.556665,0.016686,2.053777,0.018949,8.820637,0.015454,0.066403,725692.000000,20.621615,27.002459,0.009337
13,5,161,155,111,247.100000,1.093332,2.868258,0.014635,2.879429,0.015735,2.350694,0.016342,9.851904,0.014443,0.060490,769937.000000,21.320256,27.023665,0.063341
13,5,161,155,112,254.233333,1.081079,3.194848,0.014330,3.203069,0.014165,2.601830,0.013531,10.850687,0.012904,0.053777,850139.000000,22.504241,27.024991,0.030648
13,5,162,154,109,232.816667,0.870539,2.228111,0.015397,1.777024,0.022671,1.153465,0.029931,6.093612,0.021749,0.115151,424216.000000,13.308017,27.052662,-0.012399
13,5,162,154,110,239.966667,0.906154,2.473405,0.013423,2.065073,0.018014,1.400311,0.022225,7.041209,0.017212,0.086638,558090.000000,13.348557,27.105670,0.016154
13,5,162,154,111,247.100000,0.921683,2.702310,0.012713,2.308368,0.016039,1.597987,0.019073,7.824678,0.015230,0.074565,621454.000000,13.372216,27.110989,0.028015
13,5,162,154,112,254.233333,0.938904,2.963524,0.011799,2.593284,0.013836,1.835140,0.015555,8.741371,0.013083,0.062236,674061.000000,13.557395,27.112470,0.024626
13,5,162,154,113,261.350000,0.940262,3.200595,0.010974,2.819671,0.011777,2.004754,0.012295,9.454307,0.011044,0.052077,720643.000000,13.769569,27.088188,-0.025736
13,5,162,154,114,268.500000,0.939972,3.464607,0.010658,3.067023,0.011280,2.186791,0.011643,10.231018,0.010618,0.049785,812133.000000,13.945925,27.115137,0.003755
