fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,24,18,18,-414.366667,0.830721,2.047278,0.022491,1.552621,0.031401,0.959544,0.040175,5.342962,0.029786,0.165892,359699.000000,19.532470,23.413484,0.087756
24,4,24,18,19,-407.233333,0.867973,2.375732,0.020518,1.900394,0.027122,1.234529,0.033233,6.478185,0.025834,0.135437,481172.000000,20.479616,23.383953,0.013703
24,4,24,18,20,-400.116667,0.897135,2.741881,0.020187,2.287115,0.026146,1.544186,0.031704,7.727806,0.024973,0.124860,578819.000000,21.820415,23.411891,0.059561
24,4,24,18,21,-392.983333,0.928261,3.164462,0.019586,2.752530,0.024718,1.932156,0.029433,9.228258,0.023682,0.113265,718129.000000,23.127761,23.380584,0.063422
24,4,24,18,22,-385.833333,0.952108,3.627144,0.017841,3.258894,0.021731,2.356463,0.025183,10.849277,0.020897,0.096458,858826.000000,23.971177,23.301842,0.066940
24,4,29,16,21,-392.983333,1.028685,2.319073,0.009974,2.158506,0.014304,1.642408,0.018501,7.494572,0.013594,0.062190,616060.000000,15.637974,23.420929,0.107379
24,4,29,16,22,-385.833333,1.053536,2.484459,0.011646,2.379272,0.014394,1.859672,0.016752,8.223013,0.013420,0.059353,662096.000000,15.976373,23.359493,-0.103085
24,4,29,16,23,-378.716667,1.056692,2.731852,0.013343,2.647102,0.015000,2.086865,0.016234,9.068916,0.013835,0.060067,828691.000000,16.453140,23.310703,-0.059074
24,4,29,16,24,-371.583333,1.060822,3.003879,0.015078,2.945081,0.015501,2.342423,0.015439,10.010940,0.014219,0.060783,1009121.000000,17.025573,23.287071,-0.080966
24,4,29,16,25,-364.450000,1.045921,3.378029,0.015527,3.298388,0.015016,2.602811,0.014024,11.099723,0.013751,0.058655,1161969.000000,17.571786,23.290609,-0.007802
24,4,30,17,21,-392.983333,1.070901,2.441497,0.013061,2.368489,0.013226,1.877571,0.012864,8.214011,0.011757,0.051555,670029.000000,17.999826,23.392042,-0.028754
24,4,30,17,22,-385.833333,1.061770,2.669498,0.012532,2.592460,0.012684,2.050263,0.012374,8.904508,0.011409,0.049550,795024.000000,18.421987,23.351991,-0.082767
24,4,30,17,23,-378.716667,1.053842,2.918791,0.012001,2.837611,0.012140,2.239509,0.011874,9.663362,0.011035,0.047502,863877.000000,19.225791,23.331160,-0.062397
24,4,36,28,25,-364.450000,0.827984,1.831622,0.014859,1.369432,0.023824,0.837605,0.032991,4.764393,0.022974,0.130678,438718.000000,13.060080,23.339736,0.026962
24,4,36,28,26,-357.316667,0.871320,2.025761,0.013821,1.602160,0.019360,1.034725,0.024442,5.545180,0.018451,0.098880,505538.000000,13.136038,23.356854,0.063442
24,4,36,28,27,-350.183333,0.887997,2.231069,0.013531,1.811961,0.017506,1.198421,0.021146,6.224068,0.016514,0.085767,645669.000000,13.261286,23.323477,0.055434
24,4,36,28,28,-343.050000,0.908566,2.456459,0.014181,2.054703,0.017604,1.396267,0.020632,7.011579,0.016596,0.083339,694846.000000,13.348889,23.321743,0.059700
24,4,36,28,29,-335.916667,0.919930,2.728052,0.014532,2.328006,0.016857,1.609413,0.018785,7.884195,0.015830,0.077546,769396.000000,13.464575,23.282583,0.054418
24,4,36,28,30,-328.783333,0.926063,3.022056,0.015149,2.614573,0.018427,1.827593,0.021412,8.792104,0.017507,0.084223,816396.000000,13.611600,23.275775,0.049865
24,4,36,28,31,-321.650000,0.948966,3.381178,0.014890,3.015367,0.018633,2.167712,0.021996,10.080190,0.017914,0.083301,899907.000000,13.837431,23.195861,0.049488
24,4,40,36,32,-314.516667,0.912450,1.996264,0.013716,1.642820,0.019430,1.106464,0.024969,5.722379,0.018368,0.094995,444391.000000,13.107799,23.159828,-0.086639
24,4,40,36,33,-307.383333,0.940028,2.191584,0.012865,1.870517,0.016392,1.303536,0.019493,6.472153,0.015362,0.076273,477744.000000,13.167166,23.057484,-0.050746
24,4,40,36,34,-300.250000,0.947672,2.398509,0.012721,2.080270,0.014149,1.468980,0.015151,7.140842,0.013010,0.063241,664146.000000,13.301933,23.022924,-0.103319
24,4,40,36,35,-293.116667,0.944861,2.626868,0.012632,2.290438,0.012532,1.621055,0.012008,7.797516,0.011384,0.054760,719727.000000,13.333839,23.015818,-0.105767
24,4,40,36,36,-285.983333,0.931820,2.871924,0.012482,2.489781,0.010537,1.746697,0.008189,8.407270,0.009390,0.045196,754839.000000,13.523863,23.017266,-0.100131
24,4,40,36,37,-278.850000,0.905113,3.138310,0.011899,2.664717,0.009203,1.825133,0.006025,8.923775,0.008114,0.039672,768649.000000,13.626002,23.041247,-0.105415
24,4,52,40,38,-271.716667,0.838247,1.828465,0.013162,1.381914,0.016126,0.854869,0.018686,4.815138,0.014843,0.083562,347884.000000,12.998882,23.042791,0.009403
24,4,52,40,39,-264.583333,0.847438,2.000138,0.012765,1.540876,0.014286,0.968819,0.015349,5.324977,0.013058,0.071815,370951.000000,13.153913,23.007188,-0.067659
24,4,52,40,40,-257.433333,0.843008,2.193142,0.013826,1.696326,0.015019,1.067265,0.015760,5.808288,0.013759,0.074928,457459.000000,13.203769,22.935521,-0.125884
24,4,52,40,41,-250.300000,0.845929,2.433230,0.014163,1.904772,0.015660,1.209065,0.016740,6.466467,0.014550,0.077779,499984.000000,13.340638,22.853257,-0.083156
24,4,52,40,42,-243.166667,0.847779,2.684804,0.015326,2.121879,0.015892,1.356020,0.016017,7.150641,0.014750,0.077740,523078.000000,13.563094,22.909405,-0.119690
24,4,52,40,43,-236.033333,0.840093,3.020281,0.015571,2.385859,0.015511,1.518918,0.015034,7.971212,0.014431,0.075693,564197.000000,13.714902,22.858499,-0.094560
24,4,53,40,38,-271.716667,0.996419,1.805799,0.010319,1.586264,0.004622,1.149134,-0.001581,5.652768,0.002367,0.011635,451818.000000,14.688510,22.895780,-0.138388
24,4,53,40,39,-264.583333,0.943770,1.938723,0.008974,1.638563,0.004416,1.136172,-0.000812,5.748202,0.002583,0.013077,483418.000000,15.057419,22.883970,-0.140565
24,4,53,40,40,-257.433333,0.908749,2.054303,0.009254,1.689623,0.007654,1.135952,0.005537,5.864870,0.006340,0.032753,467235.000000,15.055002,22.943443,-0.302249
24,4,53,40,41,-250.300000,0.904313,2.210268,0.010005,1.823276,0.010958,1.226012,0.011568,6.279334,0.009985,0.051107,488269.000000,15.350250,22.880914,-0.248933
24,4,53,40,42,-243.166667,0.907917,2.369782,0.010280,1.974666,0.013690,1.338297,0.016936,6.759341,0.012989,0.065565,491089.000000,15.752182,22.890888,-0.237876
24,4,53,40,43,-236.033333,0.937314,2.557834,0.012089,2.208955,0.016261,1.549364,0.020125,7.531952,0.015525,0.075512,573998.000000,16.234485,22.840770,-0.202223
24,4,53,40,44,-228.883333,0.954379,2.811460,0.013862,2.487731,0.018318,1.783661,0.022537,8.429519,0.017498,0.082740,713492.000000,16.775611,22.830480,-0.164053
24,4,53,40,45,-221.750000,0.985110,3.114479,0.014632,2.859845,0.017234,2.123524,0.019409,9.638730,0.016322,0.074041,861485.000000,17.316486,22.787591,-0.149012
24,4,53,40,46,-214.616667,0.981529,3.461586,0.014057,3.190900,0.014544,2.371657,0.014667,10.674023,0.013597,0.061157,1048127.000000,17.893093,22.825386,0.120330
