fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,33,29,21,-393.350000,0.736246,1.736628,0.018747,1.162258,0.032378,0.634855,0.046864,4.016791,0.031573,0.199768,260577.000000,13.571173,23.067473,0.037971
22,4,33,29,22,-386.216667,0.795662,1.968865,0.015037,1.430692,0.021562,0.847084,0.027441,4.921468,0.020739,0.120491,332830.000000,13.682892,23.019537,0.000100
22,4,33,29,23,-379.083333,0.806892,2.159009,0.013744,1.602366,0.016857,0.966481,0.019605,5.472930,0.015836,0.089676,420933.000000,13.868349,23.124740,0.019154
22,4,33,29,24,-371.950000,0.819382,2.392218,0.013957,1.816059,0.014724,1.117409,0.015057,6.157962,0.013626,0.075091,425452.000000,13.846750,23.097779,0.043609
22,4,33,29,25,-364.816667,0.805637,2.635342,0.013459,1.983842,0.011203,1.206507,0.008535,6.670009,0.010035,0.055477,473821.000000,13.933080,23.090527,0.026763
22,4,33,29,26,-357.683333,0.781194,2.898251,0.015734,2.133133,0.013493,1.264324,0.010761,7.112870,0.012311,0.069258,532082.000000,14.131188,23.043206,0.046589
22,4,33,29,27,-350.550000,0.767146,3.285918,0.016539,2.394481,0.015301,1.400610,0.013641,7.919255,0.014275,0.080711,544955.000000,14.336923,23.020271,0.021309
22,4,41,33,28,-343.416667,0.886973,1.843422,0.017871,1.466233,0.013566,0.956347,0.008470,5.136709,0.010920,0.058655,330630.000000,13.667220,22.874906,-0.061932
22,4,41,33,29,-336.283333,0.847963,2.078423,0.017535,1.608118,0.014222,1.014131,0.010091,5.536822,0.011994,0.065486,380789.000000,13.823427,22.849431,-0.005259
22,4,41,33,30,-329.150000,0.819441,2.363358,0.017579,1.792530,0.018241,1.102339,0.018331,6.084109,0.016679,0.091956,375169.000000,13.828612,22.987273,0.046674
22,4,41,33,31,-322.033333,0.832341,2.670446,0.016910,2.074047,0.018998,1.302072,0.020628,6.982886,0.017871,0.095849,410934.000000,13.941928,22.893009,0.088025
22,4,41,33,32,-314.883333,0.832343,3.007591,0.016654,2.354673,0.022699,1.485526,0.028825,7.864499,0.021926,0.116220,472432.000000,14.163358,22.910091,0.064604
22,4,41,33,33,-307.750000,0.888017,3.385860,0.015662,2.837472,0.023853,1.913686,0.031365,9.445832,0.023469,0.115848,665738.000000,14.352626,22.750296,0.027096
22,4,48,34,29,-336.283333,0.815718,2.249673,0.023809,1.692303,0.031387,1.033582,0.038670,5.765133,0.029750,0.165938,379782.000000,20.111890,22.897396,0.041366
22,4,48,34,30,-329.150000,0.845266,2.631756,0.021185,2.071205,0.027303,1.318695,0.032991,6.988576,0.026094,0.138129,436748.000000,20.779976,22.851885,0.098317
22,4,48,34,31,-322.033333,0.874554,3.044156,0.020480,2.498142,0.026427,1.653531,0.032018,8.363797,0.025396,0.128456,596338.000000,21.592711,22.780918,0.116958
