fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,18,8,19,-410.383333,0.909860,1.922640,0.023256,1.571677,0.028990,1.052885,0.034069,5.495694,0.026642,0.138803,320340.000000,13.397773,22.632618,0.009583
7,4,18,8,20,-403.266667,0.928675,2.240844,0.020240,1.895935,0.023122,1.308168,0.025293,6.537701,0.021290,0.106324,477845.000000,13.397661,22.578969,-0.003396
7,4,18,8,21,-396.133333,0.926712,2.568949,0.019215,2.196376,0.020696,1.524390,0.021574,7.479111,0.019068,0.093597,503219.000000,13.473448,22.629608,0.038022
7,4,18,8,22,-389.000000,0.926504,2.945095,0.018290,2.544427,0.018491,1.777351,0.018161,8.572288,0.017101,0.082520,564819.000000,13.600792,22.635713,0.059578
7,4,18,8,23,-381.866667,0.912799,3.337440,0.016480,2.867604,0.015799,1.984893,0.014658,9.570581,0.014623,0.070539,666254.000000,13.853844,22.563493,0.041428
7,4,19,8,19,-410.383333,1.037311,1.913206,0.019471,1.753675,0.019787,1.324639,0.019157,6.234773,0.016979,0.079751,433750.000000,15.183691,22.708849,0.058589
7,4,19,8,20,-403.266667,1.021155,2.178319,0.017624,2.000623,0.016768,1.505230,0.015140,6.988160,0.014473,0.067133,495380.000000,15.609444,22.606841,0.118565
7,4,19,8,21,-396.133333,0.993133,2.460259,0.016511,2.231700,0.015618,1.649394,0.014046,7.676058,0.013764,0.064073,532672.000000,15.919211,22.624689,0.140406
7,4,19,8,22,-389.000000,0.980545,2.757854,0.015579,2.497868,0.015332,1.835740,0.014555,8.495497,0.013905,0.064368,658795.000000,16.294614,22.581340,0.137718
7,4,19,8,23,-381.866667,0.969618,3.073205,0.014519,2.778074,0.014824,2.030596,0.014701,9.361425,0.013699,0.063170,635096.000000,16.780383,22.492903,0.107185
7,4,19,8,24,-374.733333,0.968228,3.394417,0.013741,3.085387,0.016292,2.261623,0.018589,10.325062,0.015489,0.070730,709010.000000,17.298987,22.480131,0.073617
7,4,19,8,25,-367.600000,0.991297,3.738627,0.012907,3.495207,0.016437,2.630400,0.019654,11.643023,0.015869,0.070258,815503.000000,18.081839,22.553193,-0.029398
7,4,22,10,19,-410.383333,1.034847,2.097127,0.025954,1.940387,0.026562,1.473739,0.026015,6.817904,0.023274,0.107470,469130.000000,21.303381,22.618506,-0.057208
7,4,22,10,20,-403.266667,1.018189,2.484475,0.023001,2.307185,0.023955,1.746586,0.024062,7.947177,0.021576,0.098106,535362.000000,22.510607,22.563700,-0.068244
7,4,22,10,21,-396.133333,1.012547,2.911455,0.022326,2.727964,0.023595,2.072614,0.024174,9.261367,0.021744,0.097208,632940.000000,23.801627,22.501746,-0.078465
7,4,22,10,22,-389.000000,1.009484,3.411815,0.021460,3.225482,0.023407,2.461385,0.024818,10.820193,0.021970,0.096625,740858.000000,25.493240,22.492974,-0.075465
7,4,22,10,23,-381.866667,1.018068,3.956046,0.019285,3.805098,0.021354,2.944116,0.022986,12.652843,0.020305,0.087304,875361.000000,27.694191,22.431380,-0.052531
7,4,27,18,24,-374.733333,0.945776,1.811301,0.021183,1.521125,0.027386,1.051018,0.033016,5.381815,0.025086,0.128455,354930.000000,14.938000,22.615622,0.080946
7,4,27,18,25,-367.600000,0.968649,2.085005,0.019599,1.818281,0.023934,1.298550,0.027589,6.344879,0.022051,0.107746,430341.000000,15.335273,22.500279,-0.088303
7,4,27,18,26,-360.466667,0.980861,2.394289,0.018822,2.141999,0.021782,1.562125,0.024125,7.377919,0.020100,0.094932,538007.000000,15.737139,22.464796,-0.159437
7,4,27,18,27,-353.333333,0.987217,2.727953,0.018553,2.483931,0.020365,1.836215,0.021599,8.460564,0.018838,0.086799,642423.000000,16.273638,22.561385,0.015370
7,4,27,18,28,-346.200000,0.985847,3.116361,0.017556,2.863685,0.017815,2.127953,0.017562,9.651774,0.016473,0.074717,716035.000000,16.762779,22.410347,-0.113081
7,4,27,18,29,-339.066667,0.973384,3.508493,0.015668,3.211782,0.015194,2.369387,0.014285,10.728893,0.014074,0.063729,820419.000000,17.398175,22.368269,-0.085231
7,4,33,19,26,-360.466667,0.982162,2.239445,0.016212,1.992483,0.020867,1.448628,0.025140,6.909923,0.019456,0.092821,444063.000000,19.856625,22.473228,0.060628
7,4,33,19,27,-353.333333,1.002529,2.498431,0.014908,2.289061,0.018084,1.708410,0.020796,7.868902,0.016877,0.077752,575733.000000,20.850958,22.420599,0.167541
7,4,33,19,28,-346.200000,1.011469,2.770816,0.015576,2.583043,0.018168,1.955488,0.020318,8.804614,0.016956,0.076360,687977.000000,22.095676,22.344643,-0.151813
7,4,33,19,29,-339.066667,1.022011,3.114167,0.015544,2.958561,0.018161,2.275250,0.020382,9.998793,0.017100,0.075074,763546.000000,23.560181,22.307277,-0.124786
7,4,33,19,30,-331.950000,1.033963,3.460601,0.015927,3.348707,0.018264,2.616313,0.020213,11.241036,0.017266,0.074200,880325.000000,24.853533,22.308246,-0.092067
7,4,33,19,31,-324.800000,1.041950,3.900498,0.015773,3.831141,0.017612,3.029712,0.019084,12.767826,0.016725,0.070660,1022983.000000,26.254110,22.320209,-0.050867
7,4,35,26,29,-339.066667,0.985437,1.793629,0.012701,1.559112,0.010185,1.117455,0.006987,5.552794,0.007978,0.039547,383946.000000,14.828929,22.290025,-0.063670
7,4,35,26,30,-331.950000,0.955060,1.955756,0.012834,1.672117,0.010349,1.173023,0.007188,5.868067,0.008328,0.041658,451309.000000,15.195211,22.349057,-0.138794
7,4,35,26,31,-324.800000,0.924582,2.151722,0.013842,1.805990,0.011512,1.237743,0.008527,6.250020,0.009678,0.048920,444371.000000,15.255346,22.376711,-0.202191
7,4,35,26,32,-317.666667,0.899921,2.381173,0.013787,1.969071,0.012675,1.323770,0.011010,6.732018,0.011208,0.056990,496562.000000,15.591381,22.339842,-0.193335
7,4,35,26,33,-310.533333,0.890076,2.620094,0.014576,2.162068,0.014311,1.445668,0.013569,7.326456,0.013047,0.066111,547329.000000,16.038094,22.267776,-0.176564
7,4,35,26,34,-303.400000,0.880699,2.926018,0.015548,2.410490,0.016173,1.603635,0.016370,8.095701,0.015051,0.075973,607479.000000,16.445138,22.237203,-0.149051
7,4,35,26,35,-296.266667,0.882622,3.269146,0.015621,2.718240,0.017353,1.820192,0.018736,9.064813,0.016436,0.081844,611613.000000,17.054733,22.260896,-0.134441
7,4,35,26,36,-289.133333,0.890257,3.654600,0.015838,3.083448,0.017813,2.090169,0.019468,10.221273,0.017003,0.083140,688873.000000,17.738975,22.235561,-0.121539
7,4,35,26,37,-282.000000,0.897377,4.094900,0.015073,3.501852,0.016750,2.400711,0.018134,11.544310,0.016066,0.077248,801591.000000,18.590926,22.220447,-0.101465
7,4,42,34,36,-289.133333,0.690513,1.728247,0.017184,1.091053,0.031514,0.561005,0.046953,3.749103,0.031018,0.207186,225421.000000,13.347299,22.306833,0.063175
7,4,42,34,37,-282.000000,0.751217,1.940088,0.017304,1.336322,0.026287,0.748903,0.034706,4.578643,0.025471,0.155645,255194.000000,13.530127,22.296523,-0.002365
7,4,42,34,38,-274.866667,0.780615,2.207208,0.017752,1.592210,0.024305,0.931816,0.030533,5.412900,0.023295,0.135250,365855.000000,13.379750,22.192884,-0.065511
7,4,42,34,39,-267.733333,0.812312,2.499082,0.018949,1.888429,0.025388,1.154813,0.031468,6.377541,0.024360,0.134620,417752.000000,13.505171,22.144696,-0.061607
7,4,42,34,40,-260.583333,0.842463,2.883587,0.019868,2.277002,0.024360,1.450863,0.028364,7.631917,0.023277,0.122525,473514.000000,13.650413,22.139421,-0.044282
7,4,42,34,41,-253.450000,0.855402,3.317406,0.020056,2.680690,0.025492,1.742605,0.030720,8.914951,0.024547,0.125516,591917.000000,13.861722,22.099890,-0.030057
7,4,42,34,42,-246.316667,0.893104,3.832800,0.018851,3.251913,0.024625,2.214599,0.029878,10.753945,0.023973,0.116352,800771.000000,14.186654,22.030957,-0.039191
7,4,43,34,36,-289.133333,0.857063,2.214573,0.006868,1.740392,0.006759,1.112812,0.006398,5.962834,0.006072,0.032521,394641.000000,15.024783,22.148786,-0.031553
7,4,43,34,37,-282.000000,0.852425,2.323068,0.009154,1.824306,0.008756,1.163601,0.008033,6.221113,0.007874,0.042078,431151.000000,15.534873,22.118587,-0.112143
7,4,43,34,38,-274.866667,0.842147,2.517953,0.011901,1.968288,0.012100,1.246171,0.011924,6.661703,0.011107,0.059347,425150.000000,15.839681,22.186355,-0.212384
7,4,43,34,39,-267.733333,0.842094,2.750596,0.014308,2.164082,0.014256,1.375595,0.013795,7.276750,0.013189,0.069814,472508.000000,16.299424,22.157082,-0.199193
7,4,43,34,40,-260.583333,0.830117,3.080080,0.017137,2.408945,0.017334,1.517222,0.017091,8.032504,0.016212,0.085886,527887.000000,16.885016,22.149573,-0.165558
7,4,43,34,41,-253.450000,0.829882,3.504496,0.018892,2.760522,0.020351,1.745978,0.021422,9.136754,0.019358,0.101249,648758.000000,17.465152,22.115678,-0.145444
7,4,43,34,42,-246.316667,0.834863,4.024628,0.018117,3.210438,0.019646,2.050822,0.020838,10.555797,0.018846,0.096952,764779.000000,18.089812,22.075171,-0.118696
7,4,46,36,37,-282.000000,1.004452,2.227379,0.022879,2.020778,0.024221,1.499679,0.024653,7.028670,0.021678,0.101537,503992.000000,21.616094,22.231578,0.042185
7,4,46,36,38,-274.866667,0.997052,2.590892,0.019959,2.369916,0.021745,1.763412,0.022882,8.115533,0.019922,0.091629,617051.000000,22.611254,22.235772,-0.034258
7,4,46,36,39,-267.733333,1.002155,2.965115,0.018402,2.755978,0.020712,2.075349,0.022512,9.335260,0.019341,0.087050,740368.000000,23.696981,22.121305,-0.153476
7,4,46,36,40,-260.583333,1.010056,3.370268,0.017227,3.185221,0.019885,2.430732,0.022143,10.694488,0.018802,0.082771,847033.000000,25.360685,22.115099,-0.130395
7,4,46,36,41,-253.450000,1.024073,3.794376,0.016179,3.660661,0.019099,2.844139,0.021686,12.207347,0.018228,0.078188,987832.000000,27.034376,22.051879,-0.118967
7,4,46,36,42,-246.316667,1.039702,4.246061,0.014913,4.182659,0.017495,3.310671,0.019755,13.868998,0.016796,0.070319,1122560.000000,29.081450,21.968507,-0.083994
7,4,49,35,38,-274.866667,0.900185,2.373658,0.019092,1.962833,0.021128,1.319709,0.022559,6.712743,0.019461,0.098920,495247.000000,20.267449,22.081349,-0.103900
7,4,49,35,39,-267.733333,0.902269,2.696933,0.017237,2.258655,0.019556,1.532079,0.021417,7.644625,0.018292,0.091314,552855.000000,21.171013,22.113440,-0.235831
7,4,49,35,40,-260.583333,0.912705,3.037666,0.016699,2.593724,0.019431,1.788377,0.021770,8.710047,0.018394,0.089626,645178.000000,22.449400,22.107401,-0.204469
7,4,49,35,41,-253.450000,0.924101,3.421449,0.016016,2.978501,0.019206,2.088168,0.022090,9.932971,0.018357,0.087260,766619.000000,23.739330,22.062963,-0.181969
7,4,49,35,42,-246.316667,0.942687,3.819455,0.014608,3.409841,0.017733,2.446474,0.020532,11.311458,0.017084,0.078934,903164.000000,25.318946,22.003396,-0.135419
7,4,50,42,43,-239.183333,0.948644,2.180178,0.013842,1.875087,0.008346,1.317449,0.002339,6.497481,0.006319,0.031157,498611.000000,13.359487,22.079140,-0.043303
7,4,50,42,44,-232.050000,0.902310,2.395448,0.014929,1.986716,0.013905,1.339427,0.012205,6.790355,0.012274,0.062283,481868.000000,13.398742,22.177185,0.054580
7,4,50,42,45,-224.900000,0.909392,2.690968,0.016326,2.269671,0.018699,1.550947,0.020631,7.687934,0.017513,0.086893,487977.000000,13.517975,22.030806,-0.045000
7,4,50,42,46,-217.766667,0.917509,3.022947,0.017959,2.592925,0.024439,1.796463,0.030906,8.713465,0.023514,0.113891,657442.000000,13.775908,21.953413,-0.074201
7,4,50,42,47,-210.650000,0.974573,3.464591,0.017912,3.172670,0.025676,2.342133,0.032737,10.607580,0.025091,0.113345,734797.000000,13.958731,21.955699,-0.064437
7,4,51,42,43,-239.183333,0.900770,2.178964,0.013237,1.788620,0.012882,1.197228,0.012009,6.166146,0.011452,0.058967,525045.000000,15.428552,21.961410,-0.111631
7,4,51,42,44,-232.050000,0.890289,2.384712,0.013936,1.952986,0.015261,1.299785,0.016154,6.669858,0.014027,0.072049,520314.000000,15.761853,22.050040,-0.208286
7,4,51,42,45,-224.900000,0.899938,2.653654,0.014991,2.214321,0.017631,1.497137,0.019880,7.502514,0.016577,0.083147,563595.000000,16.149393,22.038189,-0.199025
7,4,51,42,46,-217.766667,0.910459,2.952926,0.016237,2.510626,0.020261,1.724902,0.023997,8.446225,0.019306,0.094400,647740.000000,16.592555,21.963748,-0.171149
7,4,51,42,47,-210.650000,0.937325,3.336884,0.016168,2.939201,0.020489,2.086968,0.024378,9.826102,0.019733,0.092668,674913.000000,17.157696,21.989022,-0.141334
7,4,70,62,55,-153.566667,0.935583,2.274835,0.017110,1.940452,0.014265,1.349488,0.010748,6.686241,0.012255,0.060863,449155.000000,13.343182,21.886759,-0.015585
7,4,70,62,56,-146.416667,0.906645,2.553124,0.016046,2.138374,0.015308,1.453191,0.013967,7.272089,0.013754,0.068914,543160.000000,13.450377,21.825204,0.086018
7,4,70,62,57,-139.283333,0.903163,2.860001,0.016638,2.407997,0.017663,1.639395,0.018221,8.114886,0.016433,0.081254,610567.000000,13.595052,21.859308,0.075927
7,4,70,62,58,-132.166667,0.903585,3.231202,0.016390,2.744449,0.018913,1.878868,0.021103,9.172396,0.017947,0.087623,699744.000000,13.764750,21.828029,0.058636
7,4,70,62,59,-125.016667,0.921189,3.615576,0.017132,3.148521,0.020924,2.205061,0.024411,10.463483,0.020096,0.095368,772977.000000,13.987046,21.785881,0.060727
7,4,70,62,60,-117.900000,0.941600,4.114897,0.017051,3.684318,0.020435,2.646817,0.023452,12.172371,0.019727,0.090516,887420.000000,14.216051,21.747758,0.077487
7,4,71,62,55,-153.566667,0.802695,2.069641,0.016943,1.523019,0.015047,0.911936,0.012516,5.219099,0.013254,0.076042,354461.000000,15.377353,21.805243,-0.083732
7,4,71,62,56,-146.416667,0.783809,2.320363,0.015457,1.686879,0.015881,0.993542,0.015813,5.713682,0.014562,0.083854,389842.000000,15.617000,21.754862,0.212232
7,4,71,62,57,-139.283333,0.789944,2.581917,0.015798,1.905655,0.017458,1.136340,0.018701,6.407495,0.016395,0.092355,458871.000000,15.997287,21.777084,0.159018
7,4,71,62,58,-132.166667,0.791023,2.901597,0.015591,2.160949,0.019423,1.296373,0.023066,7.210676,0.018612,0.103542,515209.000000,16.475057,21.769107,0.147369
7,4,71,62,59,-125.016667,0.820808,3.227343,0.015736,2.504446,0.020939,1.562950,0.025873,8.322168,0.020293,0.108071,573782.000000,16.990520,21.689200,0.134623
