fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,7,41,32,35,-294.416667,0.858724,4.077192,0.015854,3.342932,0.013703,2.195558,0.011133,10.999284,0.012765,0.063951,724425.000000,18.155023,40.271056,0.116023
17,7,57,40,38,-273.016667,0.976867,2.313682,0.011483,2.055371,0.014080,1.490013,0.016351,7.100499,0.013071,0.062257,463750.000000,15.940498,40.163206,0.134881
17,7,57,40,39,-265.883333,0.987096,2.503203,0.012527,2.261802,0.012511,1.663805,0.012050,7.762566,0.011284,0.052682,565458.000000,16.551386,40.161983,0.095701
17,7,57,40,40,-258.733333,0.962648,2.761569,0.014581,2.459548,0.012627,1.776383,0.010130,8.351666,0.011175,0.052571,599908.000000,17.078948,40.205553,-0.168360
17,7,57,40,41,-251.600000,0.940515,3.078333,0.015264,2.705389,0.012164,1.920833,0.008601,9.095599,0.010804,0.051133,630378.000000,17.293021,40.122338,0.155111
17,7,57,40,42,-244.466667,0.904649,3.431925,0.016269,2.929059,0.011956,2.012085,0.007151,9.753662,0.010652,0.051609,636406.000000,18.224445,40.015051,0.060811
17,7,57,40,43,-237.333333,0.868937,3.874888,0.016026,3.205000,0.012070,2.126108,0.007518,10.577853,0.010923,0.054315,730556.000000,19.050630,40.148402,0.066488
17,7,59,39,40,-258.733333,0.822580,2.196460,0.015604,1.661557,0.011556,1.021551,0.006972,5.676118,0.009804,0.054447,336018.000000,12.874179,40.178637,0.018630
17,7,59,39,41,-251.600000,0.791953,2.440948,0.015859,1.798520,0.013049,1.072358,0.009630,6.073063,0.011525,0.065236,329281.000000,12.879401,40.275693,0.100495
17,7,59,39,42,-244.466667,0.772936,2.748741,0.016687,1.996390,0.014659,1.168872,0.012134,6.674628,0.013375,0.076339,369210.000000,13.032375,40.190957,0.092067
17,7,59,39,43,-237.333333,0.755496,3.095344,0.017612,2.216030,0.016133,1.274703,0.014197,7.346676,0.015010,0.086571,424743.000000,13.216859,40.275229,0.043023
17,7,59,39,44,-230.183333,0.744446,3.527414,0.017131,2.507038,0.016234,1.427359,0.014958,8.249730,0.015310,0.088651,491335.000000,13.489229,40.216111,0.014774
17,7,67,59,45,-223.050000,0.785840,1.980107,0.015858,1.423521,0.008850,0.833339,0.001409,4.888465,0.006742,0.039550,302111.000000,12.780198,40.152031,0.056607
17,7,67,59,46,-215.916667,0.739932,2.204097,0.014652,1.513388,0.010712,0.841715,0.006020,5.123569,0.009079,0.055267,322384.000000,12.758024,40.146959,0.133745
17,7,67,59,47,-208.783333,0.724051,2.440848,0.014824,1.654794,0.013481,0.905632,0.011674,5.552132,0.012296,0.075383,358929.000000,12.802548,40.183801,0.111814
17,7,67,59,48,-201.650000,0.713486,2.720320,0.015231,1.831664,0.017126,0.992541,0.018734,6.097549,0.016243,0.099785,367090.000000,12.953380,40.117777,0.101458
17,7,67,59,49,-194.516667,0.731229,3.031969,0.015564,2.102316,0.019447,1.170912,0.023061,6.965109,0.018771,0.111659,414042.000000,13.149035,40.092525,0.084158
17,7,67,59,50,-187.383333,0.746898,3.393563,0.016415,2.414927,0.020405,1.377771,0.024160,7.962820,0.019750,0.114144,471983.000000,13.354295,40.091043,0.048468
17,7,67,59,51,-180.250000,0.765995,3.826702,0.015868,2.805319,0.019509,1.645800,0.022830,9.208750,0.018967,0.106126,543230.000000,13.674149,40.073907,0.025792
17,7,68,59,45,-223.050000,0.726927,2.101823,0.014122,1.414472,0.019274,0.771740,0.024269,4.799953,0.018433,0.114645,285988.000000,14.641994,40.180294,0.101145
17,7,68,59,46,-215.916667,0.747236,2.313550,0.014066,1.608942,0.017144,0.905345,0.019839,5.431084,0.016276,0.097639,407200.000000,14.450762,40.002800,0.283625
17,7,68,59,47,-208.783333,0.751841,2.566104,0.014909,1.807996,0.017480,1.027981,0.019729,6.061083,0.016581,0.097761,433103.000000,14.775004,40.056358,0.237153
17,7,68,59,48,-201.650000,0.764205,2.859372,0.014984,2.059816,0.017653,1.194693,0.020002,6.864837,0.016859,0.096872,448410.000000,15.121795,39.987829,0.197163
17,7,68,59,49,-194.516667,0.772614,3.177353,0.015411,2.326764,0.017580,1.368895,0.019441,7.712192,0.016808,0.094694,493833.000000,15.672223,39.945945,0.173330
17,7,68,59,50,-187.383333,0.779608,3.557955,0.015439,2.643377,0.018552,1.574361,0.021451,8.714180,0.017901,0.099082,555689.000000,16.346619,39.968116,0.147578
17,7,68,59,51,-180.250000,0.798590,3.961053,0.014266,3.026396,0.017742,1.850696,0.020932,9.937666,0.017259,0.092677,634785.000000,17.071189,39.969495,0.109667
17,7,88,84,58,-130.300000,0.706870,2.270974,0.014108,1.498055,0.021557,0.798746,0.029129,5.043149,0.020969,0.132393,309145.000000,15.048009,39.857826,0.162897
17,7,88,84,59,-123.166667,0.738300,2.499523,0.014536,1.728421,0.018548,0.964713,0.022152,5.797486,0.017806,0.107005,391036.000000,15.201059,39.907142,0.034948
17,7,88,84,60,-116.033333,0.743573,2.789330,0.015410,1.955417,0.017342,1.103628,0.018936,6.515886,0.016470,0.097241,401013.000000,15.488670,39.786836,0.166527
17,7,88,84,61,-108.900000,0.749422,3.112738,0.016057,2.212226,0.016144,1.262854,0.015872,7.328561,0.015248,0.088486,439028.000000,15.897747,39.678579,0.142496
17,7,88,84,62,-101.766667,0.737071,3.502412,0.015597,2.464939,0.014372,1.389598,0.012786,8.110105,0.013509,0.078845,474707.000000,16.459335,39.712560,0.130689
17,7,100,88,63,-94.633333,0.833692,1.903882,0.017849,1.438094,0.019427,0.887601,0.020340,4.986499,0.017552,0.098608,286268.000000,16.154548,39.578979,0.172227
17,7,100,88,64,-87.500000,0.832125,2.146296,0.016842,1.637389,0.017658,1.016384,0.017891,5.610840,0.016070,0.088715,328093.000000,16.779702,39.560904,0.155065
17,7,100,88,65,-80.366667,0.825235,2.419585,0.016842,1.850579,0.017201,1.147023,0.017029,6.272898,0.015787,0.086335,448010.000000,16.793539,39.632544,0.248906
17,7,100,88,66,-73.233333,0.819636,2.727672,0.016735,2.091527,0.016349,1.295053,0.015485,7.023648,0.015094,0.081864,513143.000000,17.361050,39.581184,0.203893
17,7,100,88,67,-66.100000,0.807003,3.070842,0.015666,2.338418,0.014801,1.433123,0.013506,7.785427,0.013717,0.074517,492814.000000,18.225727,39.533138,0.160410
17,7,108,98,69,-51.833333,0.717982,1.528050,0.028560,0.986485,0.040829,0.521767,0.053076,3.446679,0.038411,0.253649,173492.000000,12.769260,39.604310,-0.007019
17,7,108,98,70,-44.700000,0.759895,1.839356,0.023952,1.273798,0.033718,0.719311,0.043076,4.391061,0.032177,0.196360,236296.000000,12.862453,39.586628,0.025779
17,7,108,98,71,-37.566667,0.806254,2.156575,0.021841,1.599246,0.030090,0.963818,0.037826,5.462435,0.028800,0.163170,340050.000000,12.695848,39.540697,0.042571
17,7,108,98,72,-30.433333,0.841042,2.511333,0.019379,1.960338,0.024753,1.239431,0.029616,6.635475,0.023605,0.126328,396270.000000,12.784033,39.529542,0.038749
17,7,108,98,73,-23.300000,0.859389,2.850896,0.017395,2.291533,0.020608,1.487512,0.023395,7.696988,0.019565,0.101201,565334.000000,12.928160,39.303430,-0.086490
17,7,108,98,74,-16.166667,0.868635,3.218834,0.017029,2.634069,0.018208,1.735908,0.018970,8.783867,0.017188,0.087046,590969.000000,13.101236,39.281291,-0.062273
17,7,108,98,75,-9.016667,0.863129,3.633820,0.016618,2.976579,0.015627,1.957860,0.014259,9.853466,0.014642,0.073753,621264.000000,13.252905,39.235843,-0.067615
17,7,108,98,76,-1.883333,0.845785,4.081369,0.015372,3.298443,0.013680,2.134661,0.011611,10.844647,0.012813,0.065071,741501.000000,13.557049,39.170113,-0.063131
17,7,109,98,69,-51.833333,0.786839,2.057658,0.011658,1.486182,0.014958,0.873006,0.018007,5.086380,0.014104,0.082147,306351.000000,14.418561,39.646081,0.122433
17,7,109,98,70,-44.700000,0.799511,2.228781,0.011722,1.644758,0.014884,0.985143,0.017766,5.598115,0.014101,0.080101,354322.000000,14.739117,39.606750,0.122892
17,7,109,98,71,-37.566667,0.813658,2.430400,0.012369,1.835440,0.015321,1.122697,0.017970,6.212545,0.014532,0.080387,398131.000000,14.906537,39.513883,0.230629
17,7,109,98,72,-30.433333,0.824759,2.657646,0.013783,2.045939,0.014172,1.272970,0.014171,6.886112,0.013179,0.071269,467384.000000,15.286938,39.489958,0.160079
17,7,109,98,73,-23.300000,0.809233,2.952981,0.015468,2.249115,0.014804,1.380053,0.013707,7.507303,0.013718,0.074597,498854.000000,15.524046,39.510098,0.022515
17,7,109,98,74,-16.166667,0.803672,3.309290,0.016000,2.520975,0.014686,1.542841,0.013005,8.355331,0.013698,0.074246,531766.000000,16.082382,39.499186,0.015492
17,7,109,98,75,-9.016667,0.784525,3.709274,0.017591,2.777934,0.014408,1.666636,0.010851,9.142089,0.013388,0.073498,550457.000000,16.556133,39.445543,0.012764
17,7,109,98,76,-1.883333,0.758271,4.241291,0.017585,3.092656,0.014266,1.801157,0.010470,10.103507,0.013340,0.074804,646178.000000,17.278055,39.368821,0.012451
17,7,110,99,69,-51.833333,0.787153,2.036850,0.021637,1.470344,0.026012,0.863527,0.029825,5.036957,0.024230,0.141333,302618.000000,16.082294,39.411787,0.100581
17,7,110,99,70,-44.700000,0.799767,2.351222,0.018874,1.743165,0.022828,1.047242,0.026327,5.907547,0.021544,0.121532,374527.000000,16.628423,39.483697,0.170352
17,7,110,99,71,-37.566667,0.816978,2.669953,0.018132,2.038055,0.022032,1.256874,0.025523,6.852728,0.020954,0.114246,482506.000000,16.893574,39.413794,0.216965
17,7,110,99,72,-30.433333,0.832552,3.041875,0.017075,2.383768,0.020807,1.504896,0.024208,7.956140,0.019916,0.105295,537200.000000,17.621326,39.409568,0.174800
17,7,110,99,73,-23.300000,0.850462,3.410953,0.016851,2.745667,0.020051,1.776610,0.022912,9.113400,0.019236,0.098672,611828.000000,18.124450,39.409336,0.129339
17,7,110,99,74,-16.166667,0.861908,3.861904,0.016369,3.169180,0.018734,2.085638,0.020771,10.457119,0.018014,0.090319,668852.000000,19.106976,39.376522,0.098716
17,7,120,108,77,5.250000,0.861864,2.380669,0.014087,1.892404,0.009224,1.221280,0.003926,6.445957,0.007613,0.040181,422857.000000,12.696045,39.270621,-0.117113
17,7,120,108,78,12.383333,0.825696,2.619892,0.013875,2.016926,0.012911,1.255482,0.011419,6.796005,0.011687,0.063262,429441.000000,12.765893,39.203358,-0.097148
17,7,120,108,79,19.516667,0.832107,2.899259,0.014762,2.263902,0.016748,1.425812,0.018387,7.579068,0.015849,0.084249,498773.000000,12.867458,39.225728,-0.098660
17,7,120,108,80,26.650000,0.838494,3.230483,0.015551,2.557859,0.019687,1.629508,0.023652,8.509757,0.018946,0.098939,534092.000000,13.061984,39.295656,-0.073005
17,7,120,108,81,33.783333,0.869652,3.615971,0.016614,2.982336,0.022338,1.975672,0.027837,9.879172,0.021704,0.108529,633689.000000,13.247063,39.318355,-0.058938
17,7,120,108,82,40.916667,0.900893,4.087561,0.017599,3.508282,0.023435,2.414137,0.029070,11.568774,0.022813,0.109321,714402.000000,13.523288,39.258782,-0.018952
17,7,120,108,83,48.050000,0.935560,4.642289,0.018172,4.155306,0.022715,2.976905,0.026944,13.644381,0.022077,0.101188,854268.000000,13.827377,39.220208,-0.042687
17,7,120,108,84,55.183333,0.954507,5.291098,0.017190,4.854868,0.020200,3.558443,0.022910,15.866263,0.019632,0.087532,1065093.000000,14.200075,39.225712,-0.033508
17,7,121,108,77,5.250000,0.879231,2.290749,0.018039,1.848200,0.019744,1.212885,0.020861,6.327472,0.018131,0.094588,440628.000000,14.907324,39.159567,-0.070614
17,7,121,108,78,12.383333,0.879744,2.585515,0.015952,2.108501,0.018526,1.393375,0.020700,7.145841,0.017360,0.089031,545826.000000,15.082129,39.239344,-0.240519
17,7,121,108,79,19.516667,0.895210,2.879161,0.015238,2.405471,0.019425,1.624377,0.023336,8.097307,0.018561,0.092523,613946.000000,15.352547,39.256921,-0.235525
17,7,121,108,80,26.650000,0.920800,3.211448,0.014674,2.775145,0.019291,1.934166,0.023647,9.290003,0.018584,0.089263,674659.000000,15.970031,39.262462,-0.192687
17,7,121,108,81,33.783333,0.946510,3.551455,0.014999,3.169230,0.019858,2.276891,0.024494,10.560425,0.019194,0.089022,743388.000000,16.540811,39.261363,-0.158127
17,7,121,108,82,40.916667,0.976373,3.971411,0.015942,3.672999,0.021018,2.729812,0.025864,12.181777,0.020372,0.090912,825623.000000,17.378722,39.233949,-0.124851
17,7,121,108,83,48.050000,1.007580,4.454721,0.017186,4.270622,0.020864,3.284176,0.024203,14.101006,0.020147,0.086504,974139.000000,18.165172,39.148546,-0.096319
17,7,121,108,84,55.183333,1.020548,5.063672,0.016859,4.944208,0.019099,3.863844,0.021031,16.234870,0.018426,0.077420,1189595.000000,19.234811,39.211884,0.031479
17,7,123,109,77,5.250000,0.766905,2.482587,0.015518,1.777691,0.016180,1.028687,0.016406,5.981301,0.015052,0.087520,386924.000000,19.165646,39.402395,0.162544
17,7,123,109,78,12.383333,0.764610,2.757396,0.015333,1.982870,0.018145,1.149074,0.020693,6.623520,0.017269,0.099543,446127.000000,19.882380,39.337347,0.090265
17,7,123,109,79,19.516667,0.785332,3.085755,0.015806,2.290986,0.020319,1.367909,0.024576,7.613150,0.019622,0.109210,487017.000000,20.441619,39.196494,-0.211556
17,7,123,109,80,26.650000,0.806998,3.453217,0.016676,2.646981,0.023569,1.628687,0.030475,8.754801,0.022997,0.123617,539403.000000,21.903434,39.190765,-0.163373
17,7,123,109,81,33.783333,0.854205,3.907303,0.016292,3.181052,0.023536,2.076018,0.030207,10.485505,0.023139,0.116869,646126.000000,23.568345,39.173127,-0.119424
17,7,143,135,91,105.100000,1.027953,3.334999,0.029570,3.201456,0.025181,2.483412,0.019992,10.770081,0.022790,0.098742,810601.000000,16.684591,39.114537,-0.009768
17,7,143,135,92,112.233333,0.986896,4.038454,0.026385,3.776521,0.023715,2.837572,0.020330,12.520928,0.021987,0.097043,956670.000000,17.727443,38.982654,-0.065179
17,7,143,135,93,119.383333,0.963541,4.856976,0.025741,4.480657,0.023940,3.307378,0.021618,14.702325,0.022657,0.100742,1019734.000000,18.702354,38.943289,0.041112
17,7,143,135,94,126.516667,0.944339,5.824226,0.023281,5.308667,0.021865,3.858813,0.020033,17.278897,0.020904,0.093517,1196874.000000,20.197562,38.963850,-0.011131
17,7,144,136,91,105.100000,1.116763,3.342546,0.027451,3.465189,0.025417,2.909451,0.022514,11.727036,0.023077,0.092928,1002956.000000,20.148227,39.016054,0.058037
17,7,144,136,92,112.233333,1.087620,3.997083,0.025235,4.093452,0.024103,3.376714,0.022277,13.657473,0.022346,0.090403,1065363.000000,21.656766,38.991575,-0.073757
17,7,144,136,93,119.383333,1.070489,4.783231,0.025772,4.874474,0.025504,3.983870,0.024675,16.086200,0.024114,0.097389,1254978.000000,23.438350,38.916879,0.036865
17,7,144,136,94,126.516667,1.061314,5.757848,0.023729,5.869162,0.023758,4.780789,0.023368,19.197919,0.022722,0.091160,1513062.000000,25.816644,38.843970,0.018865
17,7,153,147,98,155.050000,1.021840,2.812148,0.024475,2.649487,0.027233,2.026854,0.029258,9.027572,0.025207,0.112402,668881.000000,21.745825,38.900358,0.041738
17,7,153,147,99,162.200000,1.026389,3.304270,0.022679,3.165390,0.025043,2.450867,0.026813,10.654609,0.023476,0.102055,822933.000000,23.538408,38.962184,-0.040294
17,7,153,147,100,169.333333,1.033032,3.882513,0.020879,3.781747,0.022848,2.965488,0.024328,12.600176,0.021646,0.091865,1023750.000000,25.550816,38.980321,0.037244
17,7,157,146,99,162.200000,1.083470,3.337643,0.024280,3.364313,0.023972,2.744274,0.022917,11.360740,0.022037,0.091230,980263.000000,16.831836,39.015444,0.045483
17,7,157,146,100,169.333333,1.068696,3.915710,0.022488,3.939606,0.022221,3.192897,0.021365,13.146638,0.020711,0.085278,1174464.000000,17.667058,38.997903,-0.022670
17,7,157,146,101,176.466667,1.056345,4.593896,0.020695,4.613272,0.020471,3.717489,0.019782,15.245329,0.019298,0.079142,1413683.000000,18.709715,38.966580,-0.019339
17,7,158,156,101,176.466667,0.970906,2.353078,0.026981,2.082322,0.032021,1.502524,0.036286,7.177340,0.029574,0.141185,573499.000000,12.842482,39.037040,-0.022236
17,7,158,156,102,183.600000,0.985964,2.805963,0.023039,2.557960,0.027012,1.891439,0.030366,8.691466,0.025315,0.116258,723772.000000,13.091996,39.099885,0.014280
17,7,158,156,103,190.733333,1.002580,3.275360,0.021359,3.068100,0.024453,2.321923,0.027004,10.316397,0.023080,0.102605,966204.000000,13.444581,39.049151,0.013439
17,7,158,156,104,197.883333,1.011541,3.805217,0.019470,3.629548,0.022681,2.787021,0.025512,12.092403,0.021621,0.093863,1136356.000000,13.700214,39.023460,-0.041893
17,7,158,156,105,205.016667,1.032055,4.333582,0.017415,4.243914,0.020487,3.337497,0.023223,14.050755,0.019676,0.082786,1341859.000000,13.968996,39.074102,-0.037701
17,7,158,156,106,212.150000,1.045622,4.881895,0.015745,4.869987,0.018022,3.892772,0.019997,16.036627,0.017360,0.071472,1491457.000000,14.273893,39.099007,-0.024307
17,7,171,158,107,219.283333,1.062612,2.914303,0.017165,2.854457,0.019030,2.270367,0.020373,9.728802,0.017602,0.075548,941921.000000,15.938743,39.004873,-0.057911
17,7,171,158,108,226.433333,1.065563,3.271984,0.015834,3.242842,0.017436,2.601085,0.018601,10.953183,0.016279,0.068583,1059587.000000,16.613044,38.982407,-0.064737
17,7,171,158,109,233.566667,1.069276,3.654296,0.014792,3.662084,0.016199,2.961439,0.017234,12.275614,0.015238,0.063121,1182326.000000,17.047810,39.045241,-0.060958
17,7,171,158,110,240.700000,1.072420,4.043177,0.013483,4.089175,0.014642,3.329204,0.015486,13.621901,0.013855,0.056650,1322296.000000,17.555410,39.041234,-0.050806
17,7,172,170,111,247.850000,0.895639,2.013244,0.018665,1.630993,0.026693,1.080298,0.034599,5.664732,0.025283,0.132241,435707.000000,13.015918,39.089249,-0.032559
17,7,172,170,112,254.966667,0.932877,2.280668,0.015501,1.940824,0.021433,1.346297,0.026976,6.684000,0.020430,0.101291,528773.000000,13.155482,39.086721,-0.013783
17,7,172,170,113,262.100000,0.962463,2.517022,0.013537,2.223748,0.018484,1.597829,0.023124,7.610637,0.017641,0.084010,728588.000000,13.159667,39.098076,0.030609
17,7,172,170,114,269.233333,0.989345,2.766769,0.011797,2.527234,0.016673,1.873433,0.021351,8.599442,0.016046,0.073723,850827.000000,13.167898,39.105317,0.036565
17,7,172,170,115,276.383333,1.022346,2.983218,0.010153,2.825582,0.013872,2.169154,0.017330,9.581486,0.013327,0.058926,904563.000000,13.280884,39.133205,0.018998
17,7,172,170,116,283.516667,1.037029,3.199395,0.009472,3.087075,0.011875,2.410363,0.014029,10.423376,0.011323,0.048955,986925.000000,13.488365,39.099883,0.004823
17,7,173,170,111,247.850000,1.140125,2.189661,0.011383,2.217529,0.011028,1.847490,0.010119,7.842945,0.009385,0.039740,666871.000000,14.985237,39.058313,0.066567
17,7,173,170,112,254.966667,1.125127,2.367046,0.010174,2.391561,0.009417,1.980538,0.008189,8.366777,0.008021,0.033839,750779.000000,15.463633,39.068426,-0.001221
17,7,173,170,113,262.100000,1.105834,2.532840,0.009749,2.538472,0.009279,2.078611,0.008383,8.799292,0.008088,0.034231,849712.000000,15.674467,39.065952,0.016462
17,7,173,170,114,269.233333,1.098224,2.719316,0.009376,2.727587,0.008939,2.229144,0.008138,9.382107,0.007917,0.033353,945963.000000,15.827914,39.078651,0.007529
17,7,173,170,115,276.383333,1.083390,2.897022,0.009147,2.886720,0.008896,2.337709,0.008308,9.860220,0.007989,0.033728,986111.000000,16.210624,39.105766,0.024204
17,7,173,170,116,283.516667,1.079648,3.097808,0.009086,3.094394,0.009408,2.506547,0.009443,10.507189,0.008632,0.036177,1081626.000000,16.675464,39.097984,0.027308
17,7,174,171,111,247.850000,1.138750,2.288017,0.013399,2.327194,0.011334,1.943675,0.008618,8.185353,0.009342,0.039279,700119.000000,17.158727,39.023291,0.055442
17,7,174,171,112,254.966667,1.108739,2.506188,0.012785,2.514898,0.011565,2.062879,0.009751,8.729572,0.009904,0.041892,794109.000000,17.856700,39.022056,0.009392
17,7,174,171,113,262.100000,1.092202,2.744596,0.012731,2.741653,0.012211,2.230329,0.011195,9.417402,0.010843,0.045815,872629.000000,18.233895,39.031768,0.021212
17,7,174,171,114,269.233333,1.079121,3.004678,0.012134,2.992508,0.011752,2.419087,0.010939,10.186340,0.010582,0.044591,1023427.000000,18.633992,39.038963,-0.034009
17,7,176,168,111,247.850000,1.004476,3.287923,0.022746,3.086112,0.025047,2.340166,0.026764,10.375546,0.023489,0.103971,841668.000000,22.063894,38.985165,0.057828
17,7,176,168,112,254.966667,1.009047,3.820153,0.020599,3.636212,0.022782,2.785906,0.024510,12.109942,0.021599,0.093842,1107049.000000,23.398161,38.990478,0.043749
17,7,176,168,113,262.100000,1.018085,4.409300,0.019761,4.266608,0.021863,3.313185,0.023574,14.102740,0.020892,0.088990,1346343.000000,24.419220,38.986473,0.037008
