fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,30,15,19,-409.083333,0.916416,1.862455,0.018008,1.526557,0.016718,1.026974,0.014589,5.362020,0.014259,0.074295,394838.000000,14.966453,21.538383,0.019066
14,4,30,15,20,-401.966667,0.894745,2.101140,0.016489,1.708181,0.015423,1.133596,0.013660,5.906147,0.013453,0.070025,450955.000000,15.300636,21.452468,-0.150124
14,4,30,15,21,-394.833333,0.877357,2.356143,0.016065,1.901987,0.014682,1.247633,0.012701,6.494232,0.013032,0.067849,610915.000000,15.269464,21.411975,0.222500
14,4,30,15,22,-387.700000,0.857319,2.641150,0.015810,2.106577,0.014431,1.359676,0.012517,7.113536,0.013032,0.068198,646303.000000,15.641766,21.364405,0.126661
14,4,30,15,23,-380.566667,0.842912,2.951869,0.015304,2.335691,0.013836,1.490430,0.011924,7.816803,0.012670,0.066464,676226.000000,16.179363,21.325947,0.145792
14,4,30,15,24,-373.433333,0.826031,3.285652,0.014896,2.567620,0.013261,1.613218,0.011229,8.526436,0.012259,0.064812,711266.000000,16.721550,21.320083,0.086540
14,4,30,15,25,-366.300000,0.811714,3.650125,0.013998,2.821459,0.012612,1.748859,0.010873,9.308086,0.011772,0.062672,774551.000000,17.366716,21.404536,-0.016325
14,4,35,29,26,-359.166667,0.906833,2.091404,0.011427,1.720078,0.014202,1.155542,0.016658,5.958203,0.013185,0.067992,502191.000000,13.373764,21.338605,0.023021
14,4,35,29,27,-352.033333,0.917348,2.261880,0.011735,1.894337,0.013834,1.292850,0.015558,6.518586,0.012824,0.064668,539910.000000,13.402706,21.359101,0.092967
14,4,35,29,28,-344.900000,0.921495,2.470097,0.012244,2.093953,0.013350,1.442511,0.014061,7.150841,0.012297,0.060966,645754.000000,13.473038,21.250603,-0.044352
14,4,35,29,29,-337.766667,0.918655,2.693347,0.012470,2.293148,0.012881,1.582233,0.012903,7.773106,0.011850,0.058155,721437.000000,13.566068,21.229116,-0.049873
14,4,35,29,30,-330.650000,0.913617,2.948716,0.013588,2.514871,0.013362,1.733442,0.012736,8.463447,0.012312,0.060049,779915.000000,13.669930,21.225712,-0.058682
14,4,35,29,31,-323.516667,0.902769,3.264299,0.014129,2.772009,0.013172,1.896837,0.011826,9.257985,0.012161,0.059430,856039.000000,13.801933,21.217361,-0.044414
14,4,35,29,32,-316.366667,0.888674,3.607473,0.014809,3.036386,0.013874,2.053838,0.012565,10.071526,0.012941,0.063540,880868.000000,14.033749,21.177251,-0.048057
14,4,35,29,33,-309.233333,0.878862,4.027342,0.014615,3.373721,0.014017,2.265432,0.013094,11.119601,0.013213,0.064863,959462.000000,14.280076,21.122701,-0.040400
14,4,36,29,26,-359.166667,0.851479,1.830786,0.017613,1.403286,0.028811,0.880879,0.040426,4.897352,0.027800,0.154560,396092.000000,15.235173,21.296791,0.021914
14,4,36,29,27,-352.033333,0.906451,2.060802,0.015685,1.691688,0.022725,1.134902,0.029258,5.868545,0.021753,0.112485,564338.000000,15.416098,21.259291,-0.118852
14,4,36,29,28,-344.900000,0.933104,2.291923,0.013723,1.951753,0.018598,1.354597,0.023145,6.718619,0.017665,0.087614,676543.000000,15.716317,21.270052,-0.148096
14,4,36,29,29,-337.766667,0.959145,2.509503,0.011683,2.209552,0.014502,1.582196,0.016951,7.561740,0.013656,0.065190,764808.000000,15.933688,21.302467,-0.203165
14,4,36,29,30,-330.650000,0.962097,2.709709,0.010012,2.408361,0.011032,1.736782,0.011750,8.190140,0.010226,0.048168,860876.000000,16.216938,21.302484,-0.198462
14,4,36,29,31,-323.516667,0.962291,2.896089,0.008752,2.588159,0.009543,1.872988,0.010083,8.755246,0.008880,0.041556,928564.000000,16.563634,21.226661,-0.198010
14,4,36,29,32,-316.366667,0.963768,3.071760,0.008040,2.761130,0.008884,2.006536,0.009516,9.300568,0.008324,0.038628,950029.000000,17.018205,21.211071,-0.178242
14,4,36,29,33,-309.233333,0.966151,3.248834,0.008357,2.938545,0.009350,2.145707,0.010137,9.861033,0.008811,0.040491,973999.000000,17.561662,21.143970,-0.173440
14,4,36,29,34,-302.100000,0.969906,3.459109,0.008972,3.153132,0.010099,2.316855,0.011017,10.540082,0.009561,0.043498,1009638.000000,18.239492,21.125048,-0.139017
14,4,36,29,35,-294.966667,0.974237,3.691626,0.008830,3.392833,0.009904,2.509846,0.010779,11.298799,0.009414,0.042378,1083241.000000,18.540463,21.101620,-0.113431
14,4,44,35,34,-302.100000,0.888632,2.368444,0.012461,1.935212,0.014268,1.285206,0.015707,6.612034,0.013234,0.068083,539312.000000,13.515544,21.083036,-0.003854
14,4,44,35,35,-294.966667,0.893131,2.578969,0.014374,2.132172,0.014969,1.429205,0.015114,7.236207,0.013790,0.069818,570759.000000,13.493010,21.118654,-0.034299
14,4,44,35,36,-287.833333,0.882826,2.897304,0.016057,2.390559,0.015516,1.593379,0.014499,8.035615,0.014271,0.071970,603344.000000,13.666051,21.097020,-0.025631
14,4,44,35,37,-280.700000,0.870918,3.242698,0.017538,2.661348,0.015529,1.758807,0.013067,8.872244,0.014284,0.072057,644423.000000,13.915903,21.143050,0.041252
14,4,44,35,38,-273.566667,0.844869,3.708669,0.018300,2.980157,0.014951,1.921272,0.011160,9.843680,0.013783,0.070620,683675.000000,14.152044,21.135055,0.026370
14,4,44,35,39,-266.433333,0.816976,4.210983,0.016722,3.297037,0.013473,2.064700,0.009738,10.807936,0.012507,0.065470,758144.000000,14.451020,21.085249,-0.015910
14,4,50,44,40,-259.300000,0.815997,2.470604,0.013446,1.873114,0.011438,1.149780,0.008994,6.333472,0.010214,0.056223,443922.000000,13.561893,21.085860,0.054003
14,4,50,44,41,-252.166667,0.798832,2.707568,0.013165,2.025948,0.013046,1.223546,0.012538,6.794927,0.012058,0.066997,466912.000000,13.636381,21.085981,0.054541
14,4,50,44,42,-245.016667,0.801590,2.979741,0.013433,2.250638,0.014754,1.368898,0.015767,7.503788,0.013963,0.076576,507093.000000,13.771004,21.002582,0.045108
14,4,50,44,43,-237.883333,0.804830,3.279272,0.013915,2.500248,0.016919,1.531822,0.019728,8.291470,0.016259,0.087944,558061.000000,13.979182,20.969514,-0.001077
