fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,136,25,18,106,211.783333,1.063376,1.892203,0.010678,1.769458,0.014031,1.365675,0.017002,6.321270,0.012872,0.059555,535278.000000,17.885173,6.975927,0.062970
15,136,25,18,107,218.916667,1.076701,2.047764,0.010455,1.956045,0.013893,1.537711,0.017020,6.926676,0.012861,0.057908,508101.000000,18.403822,6.930358,0.026138
15,136,25,18,108,226.050000,1.099663,2.197637,0.009410,2.157151,0.013029,1.739070,0.016383,7.592162,0.012239,0.053474,579016.000000,19.118852,6.920975,0.033653
15,136,25,18,109,233.200000,1.121282,2.343126,0.010931,2.357491,0.014106,1.944669,0.016927,8.253920,0.013103,0.055656,691359.000000,20.000094,6.913442,0.006255
15,136,25,18,110,240.333333,1.134546,2.563459,0.012342,2.632128,0.014757,2.209228,0.016757,9.136889,0.013599,0.056222,821499.000000,21.006447,6.930397,0.031360
15,136,25,18,111,247.466667,1.142090,2.794504,0.012710,2.911655,0.014912,2.472823,0.016716,10.026627,0.013790,0.055893,929135.000000,22.194450,6.915945,0.011966
15,136,25,18,112,254.600000,1.151803,3.070201,0.012588,3.251566,0.014655,2.798952,0.016334,11.109511,0.013665,0.054216,1064766.000000,23.593297,6.925126,0.023630
15,136,27,15,105,204.650000,0.916906,2.262241,0.016172,1.893842,0.024909,1.291941,0.033781,6.516485,0.023992,0.121016,498754.000000,21.533762,6.936155,0.080351
15,136,27,15,106,211.783333,0.962765,2.523212,0.015363,2.230342,0.023055,1.603264,0.030533,7.631746,0.022293,0.106120,638015.000000,22.174771,6.956422,0.065792
15,136,27,15,107,218.916667,1.011231,2.815276,0.014799,2.627446,0.021979,1.990339,0.028916,8.943784,0.021285,0.095646,723711.000000,23.020289,6.896314,-0.091808
15,136,27,15,108,226.050000,1.056504,3.117604,0.013595,3.054223,0.019589,2.424353,0.025097,10.347657,0.019019,0.081178,867106.000000,23.804299,6.876266,0.026675
15,136,28,15,105,204.650000,0.976720,2.984704,0.012718,2.710493,0.015709,1.992367,0.018438,9.158431,0.014887,0.068431,803925.000000,24.056477,6.949931,0.028618
15,136,28,15,106,211.783333,0.990573,3.255482,0.012316,3.014218,0.014340,2.254406,0.016054,10.130987,0.013573,0.060996,843051.000000,24.938700,6.943935,0.035251
15,136,28,15,107,218.916667,0.995213,3.556713,0.012925,3.327134,0.014758,2.508696,0.016303,11.120251,0.013995,0.062036,950822.000000,26.096574,6.898295,0.014203
15,136,28,15,108,226.050000,1.005169,3.911323,0.012710,3.714715,0.014627,2.837907,0.016262,12.351302,0.013972,0.060811,953833.000000,27.431934,6.848869,-0.016712
15,136,30,23,109,233.200000,0.959681,1.503062,0.011238,1.244815,0.016351,0.855836,0.021246,4.531623,0.015104,0.079945,360672.000000,14.495680,7.038320,0.108899
15,136,30,23,110,240.333333,0.984181,1.623553,0.010117,1.390004,0.014268,0.985541,0.018087,5.019855,0.013228,0.067351,393777.000000,14.642591,7.046609,0.075280
15,136,30,23,111,247.466667,1.003797,1.737404,0.009660,1.527766,0.013053,1.110143,0.016113,5.478940,0.012024,0.059320,494590.000000,14.673570,6.990396,0.176056
15,136,30,23,112,254.600000,1.018272,1.862987,0.008726,1.674512,0.011611,1.240732,0.014207,5.959689,0.010719,0.051408,519475.000000,14.908640,7.002098,0.114982
15,136,30,23,113,261.716667,1.032860,1.969053,0.007233,1.804819,0.009690,1.361331,0.011914,6.389234,0.009000,0.042223,542797.000000,15.308430,6.991870,0.084716
15,136,30,23,114,268.866667,1.044513,2.066176,0.007394,1.924016,0.008573,1.472116,0.009453,6.780022,0.007728,0.035661,567226.000000,15.645041,7.001114,0.049369
15,136,30,23,115,276.016667,1.038736,2.187506,0.007284,2.040692,0.007938,1.560326,0.008302,7.138455,0.007081,0.032423,563617.000000,16.245681,7.010069,0.005203
15,136,30,23,116,283.150000,1.041067,2.293775,0.007540,2.155383,0.007996,1.657134,0.008154,7.502036,0.007149,0.032354,599375.000000,16.617121,6.984357,-0.030796
15,136,30,23,117,290.283333,1.033506,2.434240,0.008089,2.286579,0.008043,1.753106,0.007674,7.903629,0.007123,0.032102,650210.000000,17.159494,7.056071,-0.022799
15,136,35,24,110,240.333333,1.060499,2.370248,0.027058,2.272291,0.027874,1.781402,0.027593,7.896849,0.024843,0.110154,722495.000000,16.584754,6.991215,-0.033239
15,136,35,24,111,247.466667,1.046456,2.827735,0.024957,2.724096,0.026242,2.132032,0.026703,9.296287,0.023983,0.104597,812648.000000,16.850748,6.972914,0.036263
15,136,35,24,112,254.600000,1.044140,3.377058,0.025047,3.292157,0.026743,2.593632,0.027755,11.077638,0.024951,0.106470,1000883.000000,17.409333,6.982067,0.006284
15,136,35,24,113,261.716667,1.044566,4.033095,0.025112,3.978676,0.027197,3.157823,0.028722,13.235003,0.025745,0.107929,1231963.000000,18.230940,6.980394,0.006002
15,136,35,24,114,268.866667,1.052162,4.821978,0.022881,4.835927,0.024793,3.887626,0.026255,15.938872,0.023726,0.097524,1525182.000000,19.081558,6.979230,0.001261
15,136,40,35,115,276.016667,1.079450,2.826441,0.029714,2.800945,0.036588,2.257345,0.042811,9.585005,0.034205,0.145238,817468.000000,21.661407,6.984277,-0.031297
15,136,40,35,116,283.150000,1.107982,3.425530,0.026778,3.531975,0.031588,2.946710,0.035716,11.923681,0.029823,0.120678,1065940.000000,23.005875,6.927032,-0.033172
15,136,40,35,117,290.283333,1.128352,4.135118,0.026273,4.392642,0.029774,3.758820,0.032675,14.658258,0.028271,0.110247,1412117.000000,24.541270,6.939012,-0.033814
15,136,40,35,118,297.416667,1.141048,4.975518,0.023679,5.397894,0.026107,4.698929,0.028047,17.835774,0.024975,0.094797,1606370.000000,26.745604,6.920744,-0.032188
15,136,43,29,117,290.283333,1.142453,1.666859,0.025822,1.624210,0.025569,1.318322,0.023776,5.982559,0.020509,0.093115,485033.000000,13.349014,7.085187,0.031613
15,136,43,29,118,297.416667,1.105892,1.973890,0.023166,1.920451,0.023433,1.541914,0.022533,6.857809,0.019753,0.087896,580966.000000,13.550301,7.033808,0.013656
15,136,43,29,119,304.550000,1.086339,2.319242,0.022701,2.266224,0.023315,1.814011,0.022972,7.915188,0.020529,0.089615,642469.000000,13.651581,7.066276,0.018195
15,136,43,29,120,311.683333,1.071846,2.725017,0.022225,2.674253,0.023605,2.136426,0.024219,9.175961,0.021457,0.092093,760616.000000,13.886570,7.004649,0.015765
15,136,43,29,121,318.800000,1.072369,3.182257,0.020190,3.165768,0.021816,2.551328,0.022851,10.720856,0.020249,0.084927,907302.000000,14.167304,7.089409,0.014493
15,136,44,29,117,290.283333,1.079819,1.890560,0.025397,1.791235,0.027473,1.401714,0.028330,6.413445,0.023769,0.108805,520310.000000,15.035921,7.065836,-0.012324
15,136,44,29,118,297.416667,1.069201,2.233069,0.022080,2.142269,0.024818,1.684985,0.026724,7.500864,0.022260,0.099141,602474.000000,15.584476,6.999976,-0.006299
15,136,44,29,119,304.550000,1.079307,2.594002,0.021082,2.549733,0.024533,2.044128,0.027309,8.795591,0.022608,0.097324,767868.000000,16.038843,7.004596,0.002132
15,136,44,29,120,311.683333,1.092043,3.013273,0.019638,3.034699,0.024156,2.481383,0.028230,10.337801,0.022735,0.094653,897208.000000,16.706804,6.984220,0.002598
15,136,44,29,121,318.800000,1.124685,3.437248,0.017332,3.594368,0.021879,3.042335,0.025908,12.144836,0.020907,0.083305,1079228.000000,17.349016,7.033785,0.019015
15,136,45,30,118,297.416667,1.127582,1.404113,0.012356,1.310399,0.017191,1.026800,0.021632,4.973934,0.015108,0.073209,377706.000000,17.334151,6.991609,0.132018
15,136,45,30,119,304.550000,1.147919,1.527875,0.011683,1.471092,0.014917,1.185242,0.017592,5.509967,0.012945,0.060199,417081.000000,18.091485,7.030530,-0.019524
15,136,45,30,120,311.683333,1.149744,1.658768,0.011702,1.623474,0.013947,1.324279,0.015631,5.991515,0.011943,0.053992,467434.000000,19.038741,6.959291,-0.060754
15,136,45,30,121,318.800000,1.151837,1.804476,0.012718,1.793744,0.014112,1.480207,0.014866,6.529682,0.012010,0.052936,506432.000000,19.872875,7.017577,0.056917
15,136,45,30,122,325.933333,1.139528,1.985793,0.012377,1.984201,0.012649,1.637842,0.012300,7.109005,0.010675,0.046352,565849.000000,20.978957,7.025451,-0.065266
15,136,45,30,123,333.066667,1.124341,2.155127,0.011996,2.151810,0.011381,1.767626,0.010176,7.612384,0.009580,0.041271,596556.000000,22.520404,6.958963,-0.050946
15,136,45,30,124,340.200000,1.101677,2.354626,0.012067,2.333577,0.011040,1.894453,0.009447,8.149410,0.009391,0.040412,691788.000000,24.042731,6.969221,-0.080084
15,136,45,30,125,347.333333,1.082079,2.560483,0.010807,2.519368,0.009114,2.022967,0.006951,8.704234,0.007738,0.033305,689318.000000,25.611364,7.008556,-0.030622
15,136,45,30,126,354.466667,1.054739,2.749397,0.009632,2.661156,0.007469,2.095057,0.004824,9.110290,0.006248,0.027180,754435.000000,27.363534,6.940060,-0.023324
15,136,46,30,118,297.416667,1.065380,1.383464,0.017906,1.230335,0.028627,0.916716,0.039465,4.630443,0.026476,0.133798,315237.000000,18.605058,6.983817,0.123481
15,136,46,30,119,304.550000,1.123132,1.560171,0.015739,1.481574,0.021935,1.174791,0.027387,5.504943,0.019902,0.093305,446413.000000,19.534605,6.930861,0.010949
15,136,46,30,120,311.683333,1.137072,1.733795,0.015339,1.693984,0.019907,1.375725,0.023896,6.193492,0.017767,0.079932,513910.000000,20.676459,6.912159,-0.015747
15,136,46,30,121,318.800000,1.161022,1.939155,0.015673,1.962125,0.018883,1.643251,0.021384,7.072988,0.016783,0.072190,524336.000000,21.609352,6.986248,0.018503
15,136,46,30,122,325.933333,1.158298,2.166875,0.015917,2.221966,0.017499,1.876463,0.018381,7.885044,0.015373,0.064629,615555.000000,22.955663,6.956840,0.045347
15,136,46,30,123,333.066667,1.152449,2.431219,0.017488,2.516836,0.019608,2.135336,0.021065,8.802293,0.017621,0.072675,718774.000000,24.730743,6.938397,-0.015506
15,136,46,30,124,340.200000,1.158937,2.773460,0.017299,2.926027,0.019604,2.518192,0.021314,10.097914,0.017987,0.072163,847464.000000,26.543805,6.944219,-0.047765
15,136,47,39,119,304.550000,1.111910,3.120411,0.032287,3.204294,0.031609,2.670091,0.029847,10.900119,0.028757,0.117534,926364.000000,21.935455,6.956534,-0.070215
15,136,47,39,120,311.683333,1.089156,3.839082,0.029299,3.926786,0.028735,3.238574,0.027366,13.136131,0.026663,0.108149,1120793.000000,23.518686,6.940364,-0.012531
15,136,47,39,121,318.800000,1.070934,4.723271,0.026304,4.812184,0.025853,3.933036,0.024811,15.891151,0.024361,0.098313,1299925.000000,24.922217,6.974971,-0.010402
15,136,51,43,122,325.933333,1.113906,1.854755,0.026605,1.799747,0.025584,1.445641,0.023117,6.490600,0.021117,0.094811,534030.000000,13.588718,7.084745,0.007227
15,136,51,43,123,333.066667,1.077252,2.206761,0.023546,2.128198,0.021743,1.684033,0.018845,7.468312,0.018409,0.081642,615707.000000,13.845460,7.014957,-0.039752
15,136,51,43,124,340.200000,1.036335,2.596056,0.022876,2.459904,0.020377,1.898414,0.016938,8.452092,0.017750,0.079028,703022.000000,13.960475,7.089091,0.022836
15,136,51,43,125,347.333333,1.001480,3.054027,0.021864,2.843310,0.018504,2.142770,0.014422,9.608712,0.016457,0.073797,781705.000000,14.235383,7.118535,0.016461
15,136,51,43,126,354.466667,0.960496,3.548673,0.019541,3.210506,0.016034,2.339285,0.011777,10.708079,0.014393,0.065882,905865.000000,14.545754,7.050554,0.000648
15,136,53,44,122,325.933333,1.102034,1.998604,0.015011,1.941900,0.018134,1.555976,0.020687,6.919451,0.016255,0.072287,601004.000000,17.251507,7.035296,0.127115
15,136,53,44,123,333.066667,1.110872,2.212606,0.013738,2.193095,0.015312,1.785590,0.016315,7.721789,0.013671,0.059119,667022.000000,18.284750,6.978950,0.054250
15,136,53,44,124,340.200000,1.102637,2.432271,0.013060,2.420998,0.013450,1.971594,0.013309,8.425478,0.011923,0.050950,719244.000000,19.251237,7.024499,0.032875
15,136,53,44,125,347.333333,1.093152,2.665777,0.012577,2.657655,0.012095,2.159941,0.011124,9.154915,0.010714,0.045412,806003.000000,20.394072,7.046991,0.007512
15,136,53,44,126,354.466667,1.074476,2.910584,0.011518,2.879594,0.009458,2.314388,0.006964,9.824864,0.008195,0.034788,851745.000000,21.572761,6.983257,0.043975
15,136,53,44,127,361.600000,1.043156,3.144046,0.010410,3.046207,0.007668,2.389884,0.004428,10.303581,0.006513,0.028081,930126.000000,22.963730,6.969361,-0.025586
15,136,54,44,122,325.933333,1.068545,2.002835,0.016931,1.895091,0.020012,1.476652,0.022439,6.723388,0.017925,0.081613,554991.000000,19.068814,6.971067,0.027615
15,136,54,44,123,333.066667,1.075302,2.244730,0.015076,2.165624,0.017876,1.713013,0.020141,7.583059,0.016280,0.072067,607150.000000,20.380841,6.969735,-0.022717
15,136,54,44,124,340.200000,1.086531,2.485654,0.014001,2.447391,0.016636,1.968889,0.018807,8.484621,0.015325,0.066040,736680.000000,21.608690,6.982060,0.013259
15,136,54,44,125,347.333333,1.095949,2.741217,0.013587,2.746475,0.016124,2.241295,0.018253,9.438082,0.014976,0.063063,800727.000000,23.021609,7.028320,-0.058413
15,136,54,44,126,354.466667,1.107920,3.017011,0.012945,3.079185,0.014854,2.552560,0.016372,10.501105,0.013831,0.056900,915180.000000,24.438647,6.958026,0.022331
15,136,54,44,127,361.600000,1.110782,3.298399,0.011959,3.399019,0.013191,2.837522,0.014078,11.510175,0.012290,0.049853,1039583.000000,26.119732,6.909093,-0.006977
15,136,59,51,127,361.600000,1.007988,2.058517,0.027699,1.856915,0.027735,1.374563,0.026529,6.518677,0.024215,0.114972,529573.000000,13.875610,7.048128,0.005981
15,136,59,51,128,368.750000,0.987030,2.466204,0.024309,2.225146,0.026134,1.635290,0.027126,7.647320,0.023728,0.110961,607193.000000,14.065985,7.076864,-0.008644
15,136,59,51,129,375.883333,0.994891,2.914831,0.023511,2.687525,0.026593,2.008163,0.029025,9.110428,0.024833,0.112658,686711.000000,14.303831,7.150292,0.007442
15,136,59,51,130,383.033333,1.005147,3.445069,0.022323,3.245984,0.027150,2.467812,0.031603,10.878708,0.025860,0.113998,877149.000000,14.555415,7.091165,-0.011049
15,136,59,51,131,390.166667,1.041295,4.013266,0.019848,3.946301,0.024878,3.122120,0.029379,13.128694,0.024025,0.100909,1041133.000000,14.845339,7.092742,-0.005523
15,136,60,51,127,361.600000,0.996142,2.090580,0.026767,1.869565,0.032897,1.370511,0.038234,6.542410,0.030113,0.143920,534474.000000,15.920154,7.029987,0.003056
15,136,60,51,128,368.750000,1.016147,2.490684,0.024119,2.309313,0.030097,1.745174,0.035473,7.951060,0.028131,0.128165,618330.000000,16.521794,7.040583,0.000090
15,136,60,51,129,375.883333,1.051146,2.948623,0.023746,2.862318,0.030292,2.254734,0.036312,9.737156,0.028721,0.124032,811877.000000,17.412847,7.085812,-0.003655
15,136,60,51,130,383.033333,1.089270,3.490758,0.023204,3.547749,0.030337,2.914615,0.037107,11.945517,0.029071,0.119146,1039346.000000,18.223683,7.041523,-0.019347
15,136,60,51,131,390.166667,1.139503,4.105548,0.020992,4.399631,0.027144,3.799533,0.032650,14.697262,0.026247,0.101409,1303834.000000,19.016989,7.035549,-0.012094
15,136,69,59,132,397.316667,0.963904,2.340212,0.022435,2.056351,0.028331,1.473244,0.033726,7.086616,0.026445,0.127089,563672.000000,14.004968,7.155421,0.033624
15,136,69,59,133,404.450000,0.987675,2.714729,0.020121,2.471925,0.025631,1.827671,0.030700,8.423457,0.024260,0.111839,684142.000000,14.333854,7.152311,0.017747
15,136,69,59,134,411.600000,1.020654,3.120405,0.018521,2.961295,0.025046,2.274683,0.031300,10.005512,0.024051,0.105818,855066.000000,14.481357,7.128459,0.009116
15,136,69,59,135,418.733333,1.066427,3.540210,0.016624,3.531315,0.022629,2.844625,0.028088,11.860687,0.021927,0.091340,1113531.000000,14.724256,7.092796,-0.011431
15,136,70,59,132,397.316667,0.977017,2.499686,0.018247,2.237384,0.027312,1.629881,0.036477,7.672506,0.026237,0.123391,581541.000000,16.333350,7.132950,0.002796
15,136,70,59,133,404.450000,1.026286,2.825050,0.016151,2.673277,0.022980,2.053977,0.029467,9.108449,0.022128,0.098152,703806.000000,17.095614,7.096862,0.002418
15,136,70,59,134,411.600000,1.065750,3.151401,0.014207,3.114855,0.019447,2.494370,0.024376,10.551367,0.018695,0.079099,963108.000000,17.678762,7.083527,-0.020367
15,136,70,59,135,418.733333,1.095707,3.464558,0.012671,3.538495,0.016784,2.922440,0.020534,11.925928,0.016158,0.065875,1120498.000000,18.265858,7.062358,-0.047430
15,136,80,69,136,425.866667,1.129612,2.132296,0.022448,2.134830,0.021038,1.759597,0.018522,7.567049,0.017736,0.076273,635665.000000,16.029623,7.093205,0.009332
15,136,80,69,137,433.000000,1.096886,2.473735,0.020007,2.455206,0.018911,1.992075,0.016942,8.524417,0.016413,0.070236,812157.000000,16.629891,7.039880,-0.046401
15,136,80,69,138,440.133333,1.072463,2.838376,0.017972,2.797223,0.016272,2.241102,0.013899,9.563174,0.014378,0.061355,819944.000000,17.058388,7.111577,0.022661
15,136,80,69,139,447.266667,1.042587,3.201490,0.015900,3.104563,0.013878,2.436480,0.011241,10.486112,0.012339,0.053103,980208.000000,17.549444,7.090911,0.028656
15,136,82,70,136,425.866667,1.132313,1.994332,0.023292,1.983060,0.024386,1.628188,0.024331,7.094371,0.020924,0.091169,652253.000000,20.033232,7.077153,-0.010391
15,136,82,70,137,433.000000,1.115909,2.325691,0.020866,2.328025,0.022512,1.910775,0.023310,8.153243,0.019979,0.085251,738639.000000,21.169280,7.023983,0.105953
15,136,82,70,138,440.133333,1.115859,2.686675,0.019668,2.730741,0.022359,2.263640,0.024408,9.418338,0.020496,0.085276,887268.000000,22.185598,7.048424,0.093690
15,136,82,70,139,447.266667,1.127391,3.079560,0.017885,3.199108,0.020524,2.699031,0.022614,10.907198,0.019136,0.077331,1062929.000000,23.344137,7.000052,0.071334
15,136,83,71,136,425.866667,1.091793,2.568409,0.028492,2.548364,0.029796,2.063843,0.030013,8.809568,0.026827,0.114511,792667.000000,22.391210,7.030238,0.012674
15,136,83,71,137,433.000000,1.081016,3.090420,0.025363,3.090011,0.025625,2.505703,0.025067,10.495411,0.023427,0.098125,928586.000000,23.930954,6.973773,-0.042980
15,136,83,71,138,440.133333,1.063489,3.686670,0.023988,3.678017,0.023315,2.959945,0.021974,12.317348,0.021577,0.089790,1088988.000000,25.336139,7.011532,0.009422
15,136,83,71,139,447.266667,1.044953,4.352083,0.021434,4.313394,0.020650,3.433621,0.019339,14.287096,0.019327,0.080420,1250722.000000,27.039321,6.978294,-0.028807
15,136,87,80,140,454.400000,1.072414,1.848823,0.020619,1.735896,0.026255,1.347085,0.031214,6.228847,0.023651,0.109356,565026.000000,17.203269,7.115205,0.054902
15,136,87,80,141,461.533333,1.092638,2.120750,0.018530,2.061009,0.021466,1.647025,0.023628,7.279739,0.019308,0.085334,798847.000000,17.586467,7.094685,0.065932
15,136,87,80,142,468.666667,1.087795,2.409464,0.017948,2.367064,0.019621,1.902274,0.020614,8.234119,0.017657,0.076512,965563.000000,18.225905,7.131519,-0.056835
15,136,87,80,143,475.816667,1.087561,2.738436,0.017242,2.724388,0.018322,2.207132,0.018799,9.356344,0.016674,0.070680,945849.000000,19.001919,7.102772,0.052732
15,136,87,80,144,482.933333,1.079918,3.083089,0.017160,3.079210,0.018345,2.494237,0.019004,10.459881,0.016917,0.070856,1062538.000000,19.911471,7.119196,-0.003472
15,136,87,80,145,490.066667,1.082606,3.492362,0.016429,3.529332,0.017879,2.882586,0.018886,11.877899,0.016736,0.068957,1203188.000000,20.948651,7.133260,-0.013128
15,136,88,80,140,454.400000,1.026289,1.814057,0.018361,1.635714,0.023242,1.217660,0.027513,5.848854,0.020989,0.100794,534858.000000,18.914599,7.124617,0.099200
15,136,88,80,141,461.533333,1.043305,2.051649,0.017757,1.906906,0.022111,1.456639,0.025856,6.724569,0.020228,0.093360,663676.000000,19.571643,7.126129,0.032909
15,136,88,80,142,468.666667,1.062415,2.333808,0.017378,2.237247,0.021024,1.754976,0.024077,7.789495,0.019367,0.086041,814472.000000,20.505454,7.079763,-0.058134
15,136,88,80,143,475.816667,1.074288,2.630945,0.016922,2.578723,0.020285,2.060166,0.023146,8.879378,0.018835,0.081157,956411.000000,21.549261,7.084052,0.049440
15,136,88,80,144,482.933333,1.090936,2.968960,0.016677,2.983539,0.019600,2.435278,0.022036,10.175447,0.018319,0.076436,1125292.000000,22.840100,7.076061,0.031013
15,136,88,80,145,490.066667,1.100520,3.336531,0.015564,3.412005,0.017455,2.824860,0.018913,11.535673,0.016334,0.066764,1247732.000000,24.290345,7.098624,-0.005079
15,136,88,80,146,497.216667,1.103738,3.710689,0.014102,3.834191,0.015400,3.198371,0.016333,12.866791,0.014469,0.058329,1449202.000000,25.992748,7.115321,-0.022288
15,136,95,79,143,475.816667,1.184919,2.396469,0.020854,2.538315,0.017598,2.207101,0.013378,8.920938,0.014597,0.058862,1022454.000000,14.321351,7.168125,0.021347
15,136,95,79,144,482.933333,1.138977,2.752124,0.019069,2.856210,0.016624,2.417240,0.013333,9.847657,0.014278,0.058101,1130938.000000,14.538191,7.164504,-0.000806
15,136,95,79,145,490.066667,1.105941,3.144297,0.018849,3.214926,0.016396,2.666358,0.013258,10.924595,0.014513,0.059530,1239596.000000,14.762192,7.208895,0.017694
15,136,95,79,146,497.216667,1.071352,3.598656,0.017658,3.609110,0.015275,2.922172,0.012244,12.112188,0.013713,0.056973,1409046.000000,15.012153,7.206276,-0.005812
