fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,30,20,18,-412.333333,1.031392,2.039619,0.021313,1.875360,0.022535,1.416830,0.022815,6.608801,0.019807,0.092389,449918.000000,19.689060,10.947420,0.028816
35,2,30,20,19,-405.200000,1.021771,2.349713,0.020250,2.176820,0.021383,1.647416,0.021742,7.542548,0.019184,0.087834,506169.000000,20.744165,10.914848,0.020077
35,2,30,20,20,-398.066667,1.015566,2.718439,0.020507,2.539420,0.021684,1.927827,0.022183,8.673166,0.019835,0.089237,634974.000000,21.920815,10.845258,-0.044221
35,2,30,20,21,-390.933333,1.011791,3.145027,0.020958,2.962419,0.021978,2.257524,0.022392,9.996897,0.020384,0.090264,752584.000000,22.996893,10.897194,-0.096107
35,2,30,20,22,-383.800000,1.007473,3.658788,0.019685,3.468307,0.020448,2.649000,0.020717,11.580314,0.019168,0.083796,901588.000000,24.524801,10.864736,-0.060232
35,2,32,23,19,-405.200000,1.060322,2.144240,0.015412,2.032312,0.018639,1.581293,0.021342,7.142679,0.016958,0.076600,550608.000000,16.497824,10.917591,0.022016
35,2,32,23,20,-398.066667,1.070860,2.379975,0.014936,2.302526,0.016901,1.822030,0.018311,8.006723,0.015369,0.067537,583011.000000,17.084999,10.915356,-0.039005
35,2,32,23,21,-390.933333,1.068279,2.651368,0.015461,2.587494,0.016761,2.057284,0.017528,8.898252,0.015278,0.066080,756987.000000,17.670985,10.909961,-0.114357
35,2,32,23,22,-383.800000,1.067858,2.964796,0.015996,2.921266,0.017276,2.336495,0.018057,9.946224,0.015931,0.067817,824369.000000,18.467404,10.914538,-0.104622
35,2,32,23,23,-376.666667,1.067314,3.327961,0.016408,3.307515,0.017446,2.659201,0.018018,11.158876,0.016222,0.068072,903989.000000,19.399488,10.864990,-0.083729
35,2,32,23,24,-369.533333,1.065228,3.743814,0.015572,3.744506,0.016360,3.020044,0.016750,12.528725,0.015328,0.063587,997784.000000,20.389984,10.831336,-0.077891
35,2,37,22,20,-398.066667,1.001361,1.951196,0.017351,1.738664,0.015225,1.273769,0.012251,6.138203,0.012639,0.060905,452836.000000,14.986817,10.891769,0.036165
35,2,37,22,21,-390.933333,0.971408,2.192695,0.016738,1.927496,0.013680,1.385088,0.009878,6.691596,0.011399,0.055070,472011.000000,15.329652,10.941771,-0.108313
35,2,37,22,22,-383.800000,0.929463,2.474805,0.017008,2.114845,0.013022,1.468956,0.008307,7.226416,0.011003,0.054130,502655.000000,15.802773,10.927532,-0.102626
35,2,37,22,23,-376.666667,0.891838,2.793212,0.017141,2.320404,0.012473,1.559175,0.007210,7.826000,0.010759,0.054005,509878.000000,16.390637,10.847653,-0.027692
35,2,37,22,24,-369.533333,0.849503,3.157880,0.016189,2.527759,0.011500,1.629348,0.006038,8.427724,0.010009,0.051771,558460.000000,16.989378,10.889538,-0.038092
35,2,44,36,25,-362.400000,0.935950,1.952623,0.023640,1.639566,0.019233,1.128778,0.013803,5.741443,0.015929,0.081061,358577.000000,12.907046,10.892170,-0.001717
35,2,44,36,26,-355.266667,0.891899,2.281896,0.019694,1.864509,0.017839,1.239920,0.015115,6.393837,0.015579,0.080278,391624.000000,13.100613,10.835083,-0.011348
35,2,44,36,27,-348.150000,0.879045,2.593012,0.017711,2.113546,0.017015,1.395850,0.015737,7.160861,0.015454,0.079319,462960.000000,13.353391,10.887940,0.069786
35,2,44,36,28,-341.000000,0.864047,2.937086,0.016369,2.377564,0.016955,1.553311,0.017097,7.972675,0.015785,0.081059,539810.000000,13.416905,10.759827,-0.045931
35,2,44,36,29,-333.883333,0.869465,3.278897,0.014783,2.688654,0.015788,1.774726,0.016441,8.956325,0.014912,0.075204,629738.000000,13.510036,10.757176,-0.042388
35,2,44,36,30,-326.750000,0.866533,3.627791,0.013482,2.982461,0.013810,1.969109,0.013839,9.875916,0.013053,0.065499,735283.000000,13.736712,10.704485,-0.035713
35,2,47,37,25,-362.400000,0.877451,1.859750,0.024589,1.466613,0.024689,0.947716,0.023723,5.126574,0.021695,0.117374,307231.000000,18.660830,10.830050,-0.066192
35,2,47,37,26,-355.266667,0.862037,2.185954,0.020645,1.724901,0.023888,1.108095,0.026578,5.919933,0.022019,0.117515,368826.000000,19.588865,10.766937,-0.074897
35,2,47,37,27,-348.150000,0.888225,2.502847,0.019480,2.053782,0.024950,1.367393,0.029975,6.984046,0.023682,0.120978,442421.000000,20.347569,10.813075,0.103278
