fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,102,88,70,-45.450000,0.702147,2.167176,0.009501,1.415875,0.010140,0.748524,0.010503,4.780484,0.009436,0.060317,300786.000000,13.112769,2.230313,0.062306
13,1,102,88,71,-38.300000,0.696684,2.301215,0.008122,1.499058,0.009358,0.788713,0.010416,5.036661,0.008830,0.056434,350082.000000,13.128023,2.149691,0.036566
13,1,102,88,72,-31.166667,0.708207,2.434130,0.008093,1.616234,0.010868,0.865866,0.013501,5.415694,0.010486,0.065569,380904.000000,13.167066,2.119678,-0.025938
13,1,102,88,73,-24.033333,0.720731,2.582269,0.007260,1.749647,0.009054,0.955495,0.010683,5.846888,0.008688,0.053150,414635.000000,13.227219,2.052364,-0.001033
13,1,102,88,74,-16.900000,0.723488,2.701587,0.005675,1.842235,0.006623,1.011492,0.007452,6.140448,0.006316,0.038331,494716.000000,13.320453,2.031720,-0.011904
13,1,102,88,75,-9.766667,0.727330,2.800994,0.005632,1.923721,0.006836,1.063034,0.007933,6.400203,0.006557,0.039512,491423.000000,13.394661,2.016503,-0.009723
13,1,102,88,76,-2.616667,0.732979,2.926920,0.005637,2.030074,0.006398,1.131951,0.007039,6.739880,0.006108,0.036396,524220.000000,13.438744,1.961219,0.002365
13,1,102,88,77,4.516667,0.732519,3.036643,0.006048,2.109248,0.006287,1.176838,0.006391,6.988159,0.005951,0.035286,567692.000000,13.516871,1.932135,-0.002884
13,1,102,88,78,11.633333,0.731977,3.188638,0.006698,2.219028,0.006952,1.239133,0.007064,7.332508,0.006599,0.038946,624294.000000,13.603976,1.924977,-0.002261
13,1,103,88,65,-81.116667,0.807067,1.630053,0.013192,1.175780,0.012821,0.696269,0.011838,4.132961,0.011044,0.065538,267575.000000,14.501877,2.383657,0.027140
13,1,103,88,66,-73.983333,0.795765,1.783446,0.013867,1.283309,0.015228,0.755068,0.016080,4.458561,0.013707,0.080917,350083.000000,14.683053,2.344567,0.254813
13,1,103,88,67,-66.850000,0.803427,1.982879,0.014602,1.454573,0.017694,0.869489,0.020368,5.004864,0.016472,0.094900,391759.000000,14.881152,2.348275,0.221844
13,1,103,88,68,-59.700000,0.816573,2.197016,0.014101,1.650930,0.018400,1.008025,0.022414,5.636094,0.017453,0.097558,438711.000000,15.110901,2.310016,0.211517
13,1,103,88,69,-52.583333,0.841203,2.424873,0.013614,1.887954,0.019113,1.191824,0.024403,6.408254,0.018394,0.098757,568908.000000,15.159326,2.221189,0.153307
13,1,103,88,70,-45.450000,0.872999,2.667444,0.012776,2.165122,0.017975,1.422476,0.022924,7.315752,0.017360,0.089364,608630.000000,15.529250,2.194500,0.130875
13,1,103,88,71,-38.300000,0.898890,2.911637,0.010374,2.443842,0.014664,1.657590,0.018775,8.222304,0.014206,0.070533,690729.000000,15.820568,2.175038,0.136511
13,1,103,88,72,-31.166667,0.922840,3.098864,0.009268,2.676993,0.012794,1.866988,0.016140,8.984187,0.012374,0.059527,763013.000000,15.968845,2.127386,-0.118208
13,1,103,88,73,-24.033333,0.939989,3.321391,0.008990,2.932454,0.011810,2.087480,0.014461,9.808278,0.011385,0.053480,863839.000000,16.222226,2.097016,-0.114166
13,1,103,88,74,-16.900000,0.955179,3.524858,0.009274,3.171074,0.012081,2.297660,0.014729,10.577334,0.011652,0.053625,999513.000000,16.411697,2.056295,-0.111380
13,1,103,88,75,-9.766667,0.972018,3.787746,0.009730,3.478997,0.012408,2.570299,0.014870,11.566581,0.011990,0.053940,1127206.000000,16.653220,2.029392,-0.091485
13,1,104,89,65,-81.116667,0.898784,2.016326,0.018365,1.638883,0.018233,1.089188,0.017339,5.693323,0.016110,0.084183,441123.000000,16.543040,2.174864,-0.074878
13,1,104,89,66,-73.983333,0.886000,2.280473,0.014390,1.852038,0.016281,1.223908,0.017749,6.347587,0.014983,0.077685,628019.000000,16.392258,2.275221,0.212624
13,1,104,89,67,-66.850000,0.903255,2.484514,0.012270,2.069063,0.015331,1.399104,0.018065,7.050207,0.014483,0.073044,700297.000000,16.700613,2.277839,0.198082
13,1,104,89,68,-59.700000,0.914882,2.715914,0.010473,2.305117,0.013628,1.584926,0.016578,7.806045,0.013007,0.064042,786543.000000,17.139472,2.244361,0.185065
13,1,104,89,69,-52.583333,0.935962,2.890325,0.007753,2.517237,0.012530,1.773968,0.017303,8.498740,0.012288,0.058782,849215.000000,17.516425,2.217359,0.134156
13,1,104,89,70,-45.450000,0.974693,3.035248,0.006738,2.754559,0.011083,2.022327,0.015285,9.294201,0.010895,0.050115,902450.000000,18.150464,2.201900,0.129200
13,1,104,89,71,-38.300000,0.994717,3.182440,0.006450,2.953286,0.009560,2.215470,0.012574,9.945109,0.009301,0.041786,979657.000000,18.647442,2.172800,0.096604
13,1,104,89,72,-31.166667,1.015182,3.328444,0.004761,3.157809,0.008159,2.420227,0.011540,10.615366,0.008060,0.035342,1075083.000000,19.039187,2.094927,-0.124189
13,1,104,89,73,-24.033333,1.042731,3.408533,0.003294,3.320849,0.006883,2.613916,0.010388,11.165796,0.006911,0.029511,1154567.000000,19.446721,2.055729,-0.129253
13,1,105,89,65,-81.116667,0.963724,2.314000,0.009015,2.030744,0.002034,1.453618,-0.005169,7.005934,0.000456,0.002198,651908.000000,18.539562,2.332823,0.176974
13,1,105,89,66,-73.983333,0.908440,2.462807,0.009419,2.060210,0.006087,1.400023,0.002120,7.028727,0.004823,0.024208,656193.000000,18.352400,2.289315,0.254778
13,1,105,89,67,-66.850000,0.901346,2.644942,0.010332,2.209661,0.009243,1.495968,0.007807,7.489586,0.008279,0.041489,725741.000000,18.814376,2.284670,0.217491
13,1,105,89,68,-59.700000,0.882976,2.853122,0.010519,2.351925,0.011798,1.566836,0.012837,7.914422,0.011054,0.055823,782573.000000,19.414827,2.247813,0.182290
13,1,105,89,69,-52.583333,0.905043,3.073125,0.010963,2.605529,0.014601,1.782931,0.018026,8.737744,0.014070,0.068858,836576.000000,20.065095,2.234747,0.141140
13,1,105,89,70,-45.450000,0.923098,3.333232,0.011079,2.894034,0.013991,2.024822,0.016680,9.666360,0.013443,0.064236,905047.000000,20.940088,2.173266,0.121181
13,1,105,89,71,-38.300000,0.936549,3.600574,0.010385,3.183883,0.012732,2.265347,0.014850,10.593814,0.012244,0.057379,1004965.000000,21.750530,2.167675,0.076769
13,1,116,103,76,-2.616667,0.964219,2.169382,0.007363,1.892241,0.007505,1.349391,0.007348,6.571457,0.006662,0.032451,622163.000000,15.980865,2.067312,-0.036204
13,1,116,103,77,4.516667,0.959641,2.283318,0.007741,1.993537,0.007490,1.420119,0.006929,6.883751,0.006617,0.032045,666840.000000,16.249238,2.018665,0.046000
13,1,116,103,78,11.633333,0.949252,2.421249,0.008697,2.105002,0.008524,1.489602,0.008021,7.220560,0.007622,0.036910,734485.000000,16.414391,1.979004,0.036810
13,1,116,103,79,18.766667,0.944799,2.583401,0.009509,2.249230,0.010209,1.590380,0.010607,7.667979,0.009383,0.045249,681319.000000,16.515049,1.935257,0.068261
13,1,116,103,80,25.900000,0.947100,2.771733,0.010118,2.432611,0.010706,1.730278,0.010986,8.247022,0.009894,0.047223,750745.000000,16.822868,1.985613,0.063208
13,1,116,103,81,33.050000,0.942294,2.983964,0.011062,2.621222,0.012770,1.861881,0.014224,8.833438,0.012018,0.057030,837134.000000,17.149517,1.947503,0.062069
13,1,116,103,82,40.166667,0.958228,3.242663,0.012282,2.910162,0.014674,2.108113,0.016775,9.761587,0.013961,0.064584,935321.000000,17.425444,1.918516,0.076870
13,1,116,103,83,47.300000,0.965766,3.551508,0.012788,3.229767,0.014730,2.365816,0.016394,10.775434,0.014011,0.063830,1065836.000000,17.776761,1.891605,0.049602
13,1,116,103,84,54.433333,0.974866,3.890623,0.014035,3.588885,0.016634,2.661463,0.018979,11.915543,0.015937,0.071364,1189745.000000,18.195304,1.886539,0.036742
13,1,116,103,85,61.566667,0.991169,4.330516,0.014240,4.081445,0.016918,3.086448,0.019303,13.484574,0.016312,0.071281,1393262.000000,18.617971,1.894072,-0.013670
13,1,119,102,79,18.766667,0.796990,1.819660,0.011009,1.313937,0.013642,0.775257,0.015960,4.556096,0.012647,0.074314,352061.000000,14.428106,1.958370,0.063510
13,1,119,102,80,25.900000,0.805622,1.962562,0.006531,1.441800,0.008188,0.863517,0.009649,4.967118,0.007675,0.044199,419231.000000,14.516774,1.973154,0.075680
13,1,119,102,81,33.050000,0.810683,2.002739,0.003436,1.482548,0.004465,0.894269,0.005403,5.100647,0.004212,0.024023,442583.000000,14.621711,1.983096,0.031663
13,1,119,102,82,40.166667,0.814590,2.060723,0.003443,1.536243,0.004054,0.932448,0.004557,5.273614,0.003766,0.021275,424714.000000,14.719188,1.979362,-0.001236
13,1,119,102,83,47.300000,0.814543,2.103851,0.002980,1.571293,0.004763,0.954824,0.006539,5.383677,0.004640,0.026162,423798.000000,14.881316,1.957278,0.004840
13,1,119,102,84,54.433333,0.833464,2.150162,0.004203,1.643006,0.008610,1.021523,0.013098,5.629992,0.008623,0.047524,470396.000000,15.057346,1.947473,-0.008766
13,1,119,102,85,61.566667,0.866250,2.232770,0.007871,1.773102,0.012804,1.145716,0.017598,6.076270,0.012496,0.066269,500539.000000,15.243873,1.867250,0.004249
13,1,119,102,86,68.700000,0.890039,2.400892,0.009022,1.966887,0.014307,1.309175,0.019548,6.713232,0.013952,0.071542,606622.000000,15.152010,1.903528,-0.063292
13,1,119,102,87,75.833333,0.928280,2.541792,0.007181,2.174571,0.012802,1.510821,0.018361,7.412570,0.012662,0.062191,677870.000000,15.210560,1.857214,-0.053030
13,1,119,102,88,82.983333,0.963184,2.661598,0.007456,2.364517,0.013013,1.705389,0.018537,8.053811,0.012829,0.060653,727211.000000,15.318646,1.817870,0.022114
13,1,119,102,89,90.116667,1.001424,2.825243,0.008285,2.614053,0.012876,1.962345,0.017292,8.888401,0.012549,0.056770,764927.000000,15.535616,1.835431,0.043345
13,1,119,102,90,97.233333,1.024845,2.995145,0.007448,2.844161,0.012504,2.188921,0.017593,9.643304,0.012296,0.054103,786270.000000,15.615171,1.783481,0.027791
13,1,119,102,91,104.366667,1.071258,3.143143,0.007593,3.120842,0.013131,2.511124,0.018565,10.578111,0.012951,0.054550,949955.000000,15.817444,1.781041,-0.009601
13,1,119,102,92,111.500000,1.106743,3.335625,0.008722,3.428818,0.014240,2.854030,0.019720,11.597752,0.013967,0.056749,1095298.000000,15.929132,1.769211,-0.017774
13,1,119,102,93,118.633333,1.153038,3.558197,0.007993,3.817423,0.012287,3.314085,0.016388,12.889125,0.011998,0.046658,1317723.000000,16.268630,1.729663,-0.006806
13,1,119,102,94,125.766667,1.174423,3.741392,0.006997,4.097984,0.009970,3.628885,0.012829,13.804087,0.009656,0.036767,1488857.000000,16.475436,1.727823,0.003759
13,1,119,102,95,132.916667,1.197501,3.932133,0.007485,4.400992,0.009417,3.979066,0.011163,14.792921,0.009005,0.033512,1730194.000000,16.921526,1.662605,-0.038844
13,1,119,102,96,140.050000,1.201310,4.161802,0.009149,4.689915,0.009881,4.263301,0.010380,15.706759,0.009288,0.034214,1826968.000000,17.359209,1.734652,-0.008561
13,1,119,102,97,147.183333,1.200178,4.475361,0.010500,5.062111,0.010376,4.610424,0.009985,16.874214,0.009692,0.035467,1984978.000000,17.932875,1.669855,0.010689
13,1,119,102,98,154.316667,1.188340,4.832203,0.012270,5.439251,0.010976,4.920077,0.009381,18.039974,0.010186,0.037345,2150609.000000,18.655927,1.691763,0.001583
13,1,119,102,99,161.450000,1.166222,5.321226,0.012883,5.913856,0.011250,5.268877,0.009280,19.495877,0.010469,0.038728,2429056.000000,19.915361,1.692715,-0.023630
13,1,122,116,86,68.700000,1.027255,2.597508,0.021094,2.441843,0.022025,1.869002,0.022205,8.382717,0.019994,0.089593,814769.000000,17.735243,1.886536,-0.027639
13,1,122,116,87,75.833333,1.020251,2.988353,0.019752,2.825489,0.020276,2.165042,0.020182,9.578310,0.018631,0.082443,922570.000000,18.047119,1.863439,-0.034864
13,1,122,116,88,82.983333,1.011352,3.440574,0.019428,3.260131,0.019579,2.493105,0.019194,10.931590,0.018189,0.079772,969275.000000,18.447535,1.768385,0.024686
13,1,122,116,89,90.116667,1.002483,3.943088,0.017866,3.737209,0.017896,2.848536,0.017492,12.418330,0.016783,0.073100,1112093.000000,19.028275,1.774009,0.015238
13,1,124,122,90,97.233333,0.966848,2.430277,0.032676,2.149100,0.042483,1.547662,0.051823,7.381829,0.039873,0.190183,599216.000000,18.596872,1.792795,0.040466
13,1,124,122,91,104.366667,1.007106,2.996741,0.028517,2.800374,0.035244,2.119784,0.041274,9.481442,0.033414,0.149457,787108.000000,19.124382,1.747412,0.031811
13,1,124,122,92,111.500000,1.038081,3.649465,0.026278,3.557182,0.030251,2.795879,0.033568,11.901733,0.028731,0.122304,973136.000000,19.611258,1.750957,-0.002126
13,1,124,122,93,118.633333,1.047184,4.364940,0.022979,4.335564,0.025168,3.458728,0.026866,14.359890,0.023998,0.099632,1195486.000000,20.293390,1.700217,-0.020065
13,1,125,122,90,97.233333,1.048470,2.342989,0.031411,2.220645,0.040444,1.721148,0.048851,7.717494,0.037539,0.168321,625436.000000,20.846019,1.754058,0.024546
13,1,125,122,91,104.366667,1.085911,2.867974,0.026820,2.861305,0.031107,2.320919,0.034504,9.784062,0.028992,0.122218,834624.000000,22.063363,1.720930,0.020176
13,1,125,122,92,111.500000,1.088457,3.440383,0.025652,3.490463,0.028047,2.863649,0.029749,11.764354,0.026213,0.107688,1026739.000000,23.169707,1.690734,-0.019889
13,1,125,122,93,118.633333,1.093953,4.127038,0.024050,4.257964,0.024047,3.536312,0.023458,14.183615,0.022547,0.090433,1231809.000000,24.464908,1.671157,-0.009555
13,1,125,122,94,125.766667,1.070128,4.856413,0.021054,4.951229,0.019629,4.047116,0.017694,16.326812,0.018402,0.074238,1487261.000000,26.194850,1.657766,-0.000283
13,1,129,124,94,125.766667,1.031062,2.588470,0.027159,2.440733,0.027691,1.874278,0.027228,8.384513,0.025020,0.112056,685722.000000,22.357602,1.653356,0.037141
13,1,129,124,95,132.916667,1.017859,3.091110,0.024980,2.923978,0.025433,2.239162,0.025121,9.884436,0.023411,0.103344,797184.000000,23.801691,1.622852,-0.050352
13,1,129,124,96,140.050000,1.008020,3.691356,0.022796,3.502903,0.023169,2.677725,0.022960,11.689744,0.021650,0.094403,956835.000000,25.379455,1.621152,-0.028418
13,1,191,177,121,318.433333,1.050543,2.069757,0.020381,1.937526,0.023052,1.490525,0.024902,6.830984,0.020579,0.094310,525545.000000,21.084047,1.844386,0.073299
13,1,191,177,122,325.566667,1.051838,2.370664,0.019513,2.256126,0.021544,1.755294,0.022852,7.833731,0.019494,0.086998,639940.000000,22.541558,1.770800,0.013082
13,1,191,177,123,332.700000,1.050600,2.729727,0.019836,2.630981,0.021633,2.062790,0.022779,9.009616,0.019844,0.086671,755719.000000,24.056385,1.752324,-0.017306
13,1,191,177,124,339.833333,1.051629,3.143173,0.020241,3.068118,0.021854,2.425650,0.022877,10.384380,0.020294,0.086880,857922.000000,25.854351,1.762511,0.017110
13,1,191,177,125,346.966667,1.051542,3.637391,0.019047,3.587576,0.020298,2.854478,0.021060,12.016184,0.019037,0.080140,997439.000000,27.929492,1.753903,-0.013696
13,1,195,175,123,332.700000,0.982906,1.915171,0.023677,1.675105,0.029811,1.204584,0.035246,5.913837,0.027199,0.133530,428418.000000,15.327010,1.813900,-0.023501
13,1,195,175,124,339.833333,1.004028,2.238637,0.019985,2.031321,0.023075,1.507439,0.025419,7.061217,0.021113,0.098897,594337.000000,15.748694,1.874307,-0.007877
13,1,195,175,125,346.966667,1.002351,2.553438,0.018498,2.343828,0.020129,1.751255,0.021140,8.040719,0.018417,0.084559,691226.000000,16.215463,1.875081,0.072928
13,1,195,175,126,354.100000,1.002622,2.912506,0.016625,2.704414,0.016592,2.035623,0.016033,9.173897,0.015177,0.068396,738575.000000,16.757303,1.838662,-0.056965
13,1,195,175,127,361.233333,0.983811,3.244230,0.014334,2.983999,0.013135,2.216891,0.011463,10.027048,0.011928,0.053950,795920.000000,17.431859,1.837837,-0.001556
13,1,197,176,123,332.700000,1.141521,1.813296,0.024919,1.790275,0.027574,1.466359,0.028970,6.502834,0.023531,0.104320,493911.000000,19.253499,1.795314,0.027524
13,1,197,176,124,339.833333,1.131929,2.135617,0.021946,2.142406,0.023380,1.769389,0.023826,7.594383,0.020379,0.087438,613644.000000,20.293246,1.806787,-0.005407
13,1,197,176,125,346.966667,1.117160,2.481945,0.021084,2.504896,0.022591,2.067816,0.023283,8.710783,0.020217,0.085139,692063.000000,21.337629,1.813426,-0.022273
13,1,197,176,126,354.100000,1.116206,2.882194,0.020118,2.949747,0.021479,2.456259,0.022158,10.106889,0.019620,0.080704,830308.000000,22.727100,1.779856,-0.005133
13,1,197,176,127,361.233333,1.110017,3.309168,0.019523,3.408813,0.021001,2.844281,0.021911,11.539798,0.019468,0.079053,986631.000000,24.317111,1.767603,-0.020722
13,1,197,176,128,368.383333,1.113957,3.804948,0.018224,3.972250,0.019838,3.346419,0.020986,13.315797,0.018654,0.074375,1133452.000000,26.030544,1.734255,0.008677
13,1,202,194,128,368.383333,0.804478,1.615772,0.030753,1.160966,0.043470,0.684989,0.056063,4.083611,0.040601,0.241876,254590.000000,13.533997,1.891020,0.021739
13,1,202,194,129,375.516667,0.850824,1.970228,0.025289,1.520967,0.033586,0.958930,0.041160,5.266307,0.031684,0.173882,343448.000000,13.915845,1.936064,0.020946
13,1,202,194,130,382.650000,0.884377,2.326599,0.023387,1.889746,0.030638,1.248094,0.037378,6.464113,0.029044,0.150496,460793.000000,13.763101,1.896622,-0.002191
13,1,202,194,131,389.800000,0.920827,2.747429,0.020892,2.347941,0.026279,1.625258,0.031118,7.947935,0.025004,0.122334,547192.000000,14.032326,1.903753,-0.018785
13,1,202,194,132,396.933333,0.941100,3.146455,0.017778,2.771061,0.021406,1.970471,0.024560,9.302656,0.020415,0.096313,644337.000000,14.154655,1.935968,0.002615
13,1,203,194,128,368.383333,0.984669,1.993681,0.023743,1.755044,0.031457,1.268248,0.038683,6.167311,0.029112,0.141470,446472.000000,15.287893,1.814593,-0.008686
13,1,203,194,129,375.516667,1.016919,2.331347,0.022362,2.148867,0.028580,1.618206,0.034164,7.448062,0.026711,0.122854,539978.000000,16.156065,1.903191,0.003316
13,1,203,194,130,382.650000,1.047166,2.737446,0.022582,2.631237,0.028551,2.056961,0.033963,9.005563,0.026904,0.117841,674833.000000,16.320979,1.865189,-0.012556
13,1,203,194,131,389.800000,1.080281,3.214285,0.022967,3.221888,0.028835,2.616051,0.034191,10.908645,0.027381,0.114231,778454.000000,17.020597,1.854789,0.000298
13,1,203,194,132,396.933333,1.114111,3.791887,0.021354,3.958208,0.026078,3.334557,0.030206,13.271913,0.024962,0.099284,1067655.000000,17.698296,1.931482,0.002298
13,1,205,195,128,368.383333,0.991334,1.839048,0.015141,1.612212,0.020413,1.164407,0.025321,5.727471,0.018832,0.092543,408638.000000,19.059669,1.834478,0.110632
13,1,205,195,129,375.516667,1.014887,2.037677,0.014033,1.846973,0.017722,1.374726,0.020909,6.496852,0.016334,0.077121,475010.000000,20.352865,1.884181,0.063986
13,1,205,195,130,382.650000,1.025818,2.247000,0.013291,2.079187,0.016490,1.574487,0.019280,7.241410,0.015251,0.070162,562164.000000,21.104227,1.850614,-0.079690
13,1,205,195,131,389.800000,1.042971,2.464249,0.012404,2.336698,0.015505,1.808303,0.018234,8.074331,0.014475,0.064651,573941.000000,22.386601,1.817038,-0.086050
13,1,205,195,132,396.933333,1.056943,2.683595,0.011949,2.596669,0.014735,2.045443,0.017185,8.910834,0.013802,0.060141,693218.000000,23.585359,1.869347,0.038229
13,1,205,195,133,404.083333,1.070844,2.922267,0.011501,2.883206,0.014815,2.310380,0.017876,9.830958,0.014043,0.059769,790097.000000,25.054520,1.891693,0.055384
13,1,205,195,134,411.216667,1.094968,3.163637,0.010696,3.206783,0.014145,2.635365,0.017287,10.882730,0.013549,0.055897,893135.000000,27.055048,1.789016,-0.063259
13,1,206,196,128,368.383333,1.177382,2.290856,0.025197,2.399724,0.026501,2.066860,0.026669,8.473539,0.023209,0.095083,689800.000000,21.080653,1.813389,0.002077
13,1,206,196,129,375.516667,1.163231,2.702603,0.022677,2.853372,0.023692,2.460063,0.023839,9.876386,0.021232,0.085179,827455.000000,22.716680,1.815150,0.030660
13,1,206,196,130,382.650000,1.152988,3.165229,0.021129,3.364184,0.022236,2.903520,0.022657,11.465153,0.020370,0.080471,933954.000000,23.777630,1.811752,-0.029325
13,1,206,196,131,389.800000,1.149731,3.657853,0.018836,3.921868,0.019888,3.399708,0.020413,13.212112,0.018493,0.071985,1112769.000000,25.370096,1.812969,-0.036708
13,1,214,203,133,404.083333,1.139586,2.109409,0.021705,2.125159,0.020163,1.764072,0.017529,7.551926,0.016868,0.072213,581192.000000,17.351370,1.943546,-0.011152
13,1,214,203,134,411.216667,1.105542,2.436002,0.018601,2.430812,0.019481,1.984649,0.019604,8.460634,0.017245,0.073518,651660.000000,18.167919,1.874729,0.016968
13,1,214,203,135,418.350000,1.112702,2.755856,0.017339,2.800747,0.019925,2.319145,0.021959,9.633525,0.018375,0.076328,717541.000000,18.963379,1.865258,-0.024597
13,1,214,203,136,425.483333,1.121647,3.117708,0.015692,3.226980,0.020400,2.711185,0.024867,10.986053,0.019362,0.078459,937510.000000,19.791189,1.850082,-0.023182
13,1,214,203,137,432.616667,1.167533,3.453816,0.013642,3.739912,0.019227,3.281007,0.024347,12.668293,0.018616,0.071877,1129705.000000,20.790741,1.812587,-0.031383
13,1,215,203,133,404.083333,1.179545,2.224877,0.023996,2.325762,0.022113,2.001577,0.019048,8.244617,0.018558,0.076443,629620.000000,19.470109,1.933805,0.029836
13,1,215,203,134,411.216667,1.140483,2.605705,0.020368,2.692629,0.020533,2.273546,0.019847,9.336066,0.018112,0.074374,752011.000000,20.680400,1.851377,-0.067928
13,1,215,203,135,418.350000,1.137545,2.982060,0.017190,3.114531,0.019823,2.645337,0.021967,10.656998,0.018368,0.073997,861540.000000,21.812866,1.862328,-0.000030
13,1,215,203,136,425.483333,1.156917,3.337053,0.014913,3.573457,0.018004,3.102589,0.020660,12.128724,0.017011,0.066498,1033116.000000,22.924292,1.827406,-0.010598
13,1,224,213,138,439.766667,1.099263,1.869568,0.025741,1.795826,0.030732,1.426574,0.034671,6.456433,0.027157,0.122909,510214.000000,17.315689,1.884804,-0.023571
13,1,224,213,139,446.900000,1.108642,2.212862,0.021213,2.189508,0.023817,1.779395,0.025548,7.707184,0.021307,0.092182,685173.000000,18.163298,1.836085,0.015630
13,1,224,213,140,454.016667,1.103028,2.538498,0.019031,2.538934,0.021402,2.074374,0.023116,8.796566,0.019461,0.082430,831893.000000,18.683755,1.910245,0.019085
