fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8346,8,6,174,699.516667,0.976191,2.018429,0.031209,1.765868,0.038348,1.267140,0.044562,6.190107,0.035022,0.171048,453672.000000,14.061788,9.301272,0.009781
29,8346,8,6,175,706.650000,0.997909,2.467784,0.025795,2.248919,0.030355,1.669936,0.034093,7.736563,0.028144,0.130511,615715.000000,14.716003,9.343077,-0.035981
29,8346,8,6,176,713.800000,1.011160,2.927667,0.024045,2.740922,0.027884,2.080330,0.031079,9.300183,0.026116,0.116860,704793.000000,14.712697,9.359418,-0.024458
29,8346,8,6,177,720.933333,1.026960,3.473252,0.021961,3.340561,0.024708,2.593405,0.026900,11.205715,0.023326,0.100648,923996.000000,14.710809,9.330443,-0.012572
29,8346,8,6,178,728.050000,1.032728,4.014586,0.018947,3.917097,0.020682,3.074459,0.021986,13.024968,0.019626,0.082934,1213178.000000,15.094328,9.313917,-0.014247
29,8346,11,8,179,735.200000,0.993803,2.443494,0.023115,2.216402,0.029085,1.638442,0.034540,7.628892,0.027160,0.126580,752119.000000,14.361258,9.291324,-0.017607
29,8346,11,8,180,742.333333,1.018419,2.846394,0.020624,2.676243,0.025120,2.042132,0.029069,9.106921,0.023662,0.105494,914907.000000,14.709602,9.336893,-0.022563
29,8346,11,8,181,749.450000,1.038339,3.280015,0.018453,3.174396,0.021768,2.484358,0.024617,10.699539,0.020587,0.088644,1128112.000000,14.735951,9.351763,-0.007363
29,8346,11,8,182,756.583333,1.050981,3.708890,0.016210,3.660934,0.018631,2.913624,0.020654,12.245849,0.017702,0.074469,1365863.000000,14.956225,9.341883,-0.003197
29,8346,13,11,183,763.716667,1.026828,2.172435,0.018932,2.004445,0.022928,1.515562,0.026319,7.008001,0.020969,0.097118,734309.000000,14.107307,9.351019,0.035401
29,8346,13,11,184,770.866667,1.039995,2.466510,0.018386,2.333047,0.021951,1.800762,0.024943,8.058681,0.020306,0.090915,866568.000000,14.774781,9.358435,0.013491
29,8346,13,11,185,778.000000,1.054799,2.820168,0.019047,2.735946,0.023132,2.157123,0.026723,9.345334,0.021683,0.093872,1015810.000000,14.473989,9.336250,-0.028084
29,8346,13,11,186,785.133333,1.078110,3.232855,0.017895,3.235936,0.021661,2.623160,0.024906,10.949621,0.020540,0.085676,1194557.000000,14.641112,9.338309,-0.031603
