fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,52,41,44,-231.483333,0.965261,5.370124,0.015774,4.983621,0.019628,3.694288,0.023177,16.284672,0.019161,0.084640,1274956.000000,19.873952,21.756513,0.041537
10,2,55,51,42,-245.766667,0.852939,2.130097,0.016696,1.660720,0.016413,1.054647,0.015500,5.707783,0.014698,0.079503,353076.000000,13.307941,21.712729,-0.008325
10,2,55,51,43,-238.633333,0.842075,2.383790,0.016128,1.855158,0.016051,1.171254,0.015432,6.306214,0.014599,0.078655,404278.000000,13.392876,21.705346,-0.119875
10,2,55,51,44,-231.483333,0.834358,2.679219,0.016871,2.086031,0.018213,1.312818,0.019107,7.022801,0.016992,0.090955,469989.000000,13.557279,21.685035,-0.086062
10,2,55,51,45,-224.350000,0.841705,3.029418,0.017522,2.397837,0.020445,1.529539,0.023006,8.010671,0.019445,0.101786,517090.000000,13.739956,21.679265,-0.078119
10,2,55,51,46,-217.216667,0.856340,3.436497,0.018438,2.785438,0.023070,1.814836,0.027455,9.245107,0.022223,0.113146,589676.000000,13.948850,21.639951,-0.063148
10,2,55,51,47,-210.083333,0.885470,3.933363,0.017709,3.314617,0.022381,2.240399,0.026628,10.941781,0.021738,0.106108,771122.000000,14.123200,21.668004,-0.056496
10,2,62,56,47,-210.083333,0.889845,2.183981,0.011950,1.773478,0.013019,1.173748,0.013673,6.105387,0.011867,0.061709,404351.000000,18.797757,21.734989,0.182112
10,2,62,56,48,-202.950000,0.889364,2.370146,0.012848,1.938180,0.015335,1.288230,0.017494,6.622236,0.014315,0.073564,414390.000000,19.045950,21.609451,-0.261868
10,2,62,56,49,-195.816667,0.906614,2.618435,0.013601,2.197518,0.017081,1.495259,0.020234,7.457858,0.016198,0.080762,493857.000000,19.750791,21.551142,-0.194762
10,2,62,56,50,-188.683333,0.922971,2.878212,0.014320,2.473694,0.018752,1.719861,0.022948,8.345665,0.017944,0.087043,610049.000000,20.450339,21.504990,-0.175476
10,2,62,56,51,-181.550000,0.952447,3.206443,0.015030,2.859289,0.019960,2.058319,0.024612,9.594316,0.019221,0.089565,732381.000000,21.537684,21.543474,-0.142908
10,2,62,56,52,-174.416667,0.979867,3.565767,0.014737,3.287929,0.019357,2.442610,0.023725,10.976649,0.018678,0.084004,833689.000000,22.659267,21.444867,-0.118556
10,2,62,56,53,-167.266667,1.007349,3.957011,0.014643,3.768323,0.018761,2.886062,0.022618,12.522673,0.018116,0.078673,962874.000000,23.931239,21.450955,-0.110804
10,2,62,56,54,-160.133333,1.030057,4.393373,0.013924,4.297727,0.017269,3.374966,0.020308,14.217038,0.016707,0.070356,1149827.000000,25.525167,21.522794,0.007950
10,2,63,55,48,-202.950000,0.852584,2.176742,0.014852,1.699861,0.020340,1.080465,0.025633,5.830340,0.019319,0.104213,374629.000000,13.203760,21.605288,-0.042034
10,2,63,55,49,-195.816667,0.877146,2.407361,0.013800,1.946496,0.017093,1.278026,0.019977,6.633810,0.016140,0.083750,485494.000000,13.285928,21.546879,-0.114075
10,2,63,55,50,-188.683333,0.883575,2.650690,0.014046,2.174544,0.015621,1.444717,0.016798,7.357877,0.014586,0.074263,516928.000000,13.410650,21.503900,-0.121320
10,2,63,55,51,-181.550000,0.884456,2.938520,0.013635,2.431116,0.013844,1.624256,0.013673,8.164970,0.012860,0.064626,559280.000000,13.535942,21.521490,-0.099588
10,2,63,55,52,-174.416667,0.874818,3.222305,0.014049,2.654695,0.012383,1.761557,0.010345,8.855934,0.011366,0.057191,600644.000000,13.730412,21.515849,-0.094845
10,2,63,55,53,-167.266667,0.852591,3.585128,0.014154,2.900650,0.011859,1.884549,0.009128,9.602738,0.010877,0.055534,676882.000000,13.962218,21.504025,-0.102589
10,2,84,75,68,-60.266667,0.989186,2.196207,0.016980,1.962473,0.010128,1.434396,0.002697,6.824979,0.007576,0.036037,438395.000000,13.153951,21.254894,-0.005711
10,2,84,75,69,-53.133333,0.930001,2.462223,0.014311,2.104259,0.009711,1.461987,0.004318,7.193835,0.007811,0.038420,517830.000000,13.240150,21.182150,-0.049071
10,2,84,75,70,-46.000000,0.899476,2.698926,0.012688,2.253994,0.009587,1.524465,0.005985,7.626592,0.008264,0.041331,558512.000000,13.252473,21.209959,0.021998
10,2,84,75,71,-38.866667,0.873028,2.950762,0.011627,2.412534,0.008540,1.592164,0.005050,8.093052,0.007468,0.037946,654851.000000,13.327666,21.245593,0.073879
10,2,84,75,72,-31.733333,0.847476,3.188380,0.010022,2.547945,0.007286,1.639169,0.004209,8.488822,0.006456,0.033460,702299.000000,13.440866,21.220915,0.068467
10,2,84,75,73,-24.583333,0.829208,3.407172,0.008981,2.677698,0.006777,1.690706,0.004263,8.875800,0.006098,0.032076,741627.000000,13.582096,21.169099,0.060629
10,2,85,75,68,-60.266667,0.789789,2.019022,0.016599,1.460740,0.026403,0.860155,0.036497,5.009587,0.025573,0.148874,339573.000000,15.071995,21.284582,0.191383
10,2,85,75,69,-53.133333,0.834995,2.258081,0.014712,1.735862,0.021336,1.084095,0.027579,5.923428,0.020592,0.112465,401906.000000,15.455355,21.241724,0.157248
10,2,85,75,70,-46.000000,0.861829,2.492969,0.013657,1.989117,0.017992,1.286699,0.021992,6.749751,0.017187,0.090122,557458.000000,15.590889,21.126023,0.230613
10,2,85,75,71,-38.866667,0.879182,2.743806,0.013010,2.246426,0.016092,1.487804,0.018862,7.578480,0.015306,0.077930,654856.000000,15.758125,21.123462,0.209150
10,2,85,75,72,-31.733333,0.891082,3.002262,0.012406,2.504861,0.013165,1.687058,0.013587,8.404580,0.012337,0.061509,738441.000000,16.025855,21.051425,0.190028
10,2,85,75,73,-24.583333,0.880320,3.275783,0.012109,2.717430,0.011260,1.815218,0.010081,9.059531,0.010416,0.052023,791659.000000,16.461964,21.025303,0.155204
10,2,85,75,74,-17.450000,0.869836,3.568811,0.012476,2.941908,0.011181,1.948444,0.009577,9.752379,0.010382,0.051945,893837.000000,16.965707,21.001981,0.145016
10,2,85,75,75,-10.316667,0.854910,3.910999,0.012265,3.186705,0.010769,2.081430,0.008957,10.504076,0.010032,0.050607,1040481.000000,17.460035,20.970004,0.121729
10,2,86,76,68,-60.266667,0.905416,2.645185,0.015927,2.219066,0.018813,1.508789,0.021306,7.524088,0.017661,0.088072,537924.000000,17.032260,21.144020,0.119599
10,2,86,76,69,-53.133333,0.915471,2.945714,0.015235,2.516861,0.017955,1.738100,0.020313,8.471984,0.016987,0.082799,591131.000000,17.624501,21.101752,0.097790
10,2,86,76,70,-46.000000,0.927884,3.285462,0.015333,2.863763,0.018152,2.012495,0.020641,9.577234,0.017286,0.082264,674635.000000,18.089235,21.031287,0.045988
10,2,86,76,71,-38.866667,0.941094,3.664395,0.015560,3.258478,0.018467,2.330728,0.021073,10.833915,0.017680,0.082182,827529.000000,18.476947,21.086350,0.072507
10,2,86,76,72,-31.733333,0.955955,4.098903,0.014861,3.722252,0.017467,2.713222,0.019763,12.309910,0.016809,0.076262,1072029.000000,19.081840,21.115930,0.097884
10,2,87,76,68,-60.266667,0.925076,2.415853,0.021354,2.051199,0.016241,1.416482,0.010425,7.020980,0.013862,0.068711,461650.000000,19.414710,21.203401,-0.041043
10,2,87,76,69,-53.133333,0.882176,2.783845,0.018715,2.288830,0.016964,1.521816,0.014498,7.715251,0.015278,0.077456,473007.000000,20.417455,21.171469,-0.013564
10,2,87,76,70,-46.000000,0.876868,3.159125,0.017776,2.605130,0.018197,1.731257,0.018160,8.702643,0.017022,0.085568,541505.000000,21.271270,21.069405,0.034483
10,2,87,76,71,-38.866667,0.872687,3.584995,0.016571,2.965140,0.019369,1.970350,0.021920,9.828716,0.018537,0.092467,701981.000000,22.006379,21.089711,-0.010457
10,2,87,76,72,-31.733333,0.897886,4.006648,0.014753,3.424500,0.018805,2.347447,0.022520,11.301917,0.018273,0.087978,848388.000000,22.865882,20.987818,-0.004257
10,2,88,77,70,-46.000000,0.995605,3.281801,0.014697,3.054657,0.014458,2.296550,0.013794,10.264765,0.013360,0.059716,814798.000000,24.633186,20.995579,-0.017220
10,2,88,77,71,-38.866667,0.987011,3.625865,0.014000,3.369706,0.013783,2.522519,0.013197,11.243034,0.012842,0.057238,808259.000000,26.122235,21.084365,0.056760
10,2,88,77,72,-31.733333,0.979294,4.006002,0.013303,3.717248,0.013107,2.771491,0.012593,12.324640,0.012303,0.054710,1030810.000000,27.042164,21.037952,0.027111
10,2,96,84,74,-17.450000,0.932430,1.821630,0.012438,1.511963,0.013513,1.031657,0.014051,5.336130,0.011925,0.061680,415950.000000,12.905042,21.126600,0.046630
10,2,96,84,75,-10.316667,0.929294,1.983256,0.011971,1.657700,0.013529,1.135061,0.014644,5.790040,0.012205,0.062258,508587.000000,13.029656,21.053064,0.037012
10,2,96,84,76,-3.183333,0.934788,2.160335,0.012649,1.831930,0.013993,1.268797,0.014875,6.344307,0.012718,0.063593,592653.000000,13.023402,20.933206,-0.079463
10,2,96,84,77,3.950000,0.931027,2.373121,0.012530,2.023420,0.013555,1.404323,0.014158,6.941160,0.012383,0.061206,636085.000000,13.152344,20.932029,-0.064907
10,2,96,84,78,11.083333,0.932377,2.584560,0.012993,2.223225,0.013903,1.552455,0.014401,7.570560,0.012803,0.062432,701933.000000,13.225544,20.870625,-0.065575
10,2,96,84,79,18.216667,0.928965,2.852196,0.013819,2.464394,0.013236,1.723283,0.012228,8.323934,0.012087,0.058381,720140.000000,13.443708,20.861571,-0.078732
10,2,96,84,80,25.350000,0.910958,3.146871,0.013127,2.688580,0.011689,1.853090,0.009820,9.005898,0.010616,0.051591,749388.000000,13.605376,20.887088,-0.060992
10,2,106,97,81,32.483333,0.973553,1.890040,0.016266,1.636652,0.023192,1.165381,0.029908,5.780697,0.021730,0.107795,485269.000000,16.434023,20.909495,0.050717
10,2,106,97,82,39.616667,1.007549,2.109345,0.015144,1.907416,0.019605,1.414011,0.023533,6.676732,0.018256,0.086211,607072.000000,16.902423,20.992590,-0.086751
10,2,106,97,83,46.750000,1.020383,2.345780,0.014955,2.170156,0.017699,1.640108,0.019941,7.519702,0.016304,0.074758,861425.000000,17.458922,20.847994,-0.154598
10,2,106,97,84,53.883333,1.027663,2.609833,0.014805,2.455391,0.017176,1.880601,0.019091,8.425847,0.015909,0.071284,992270.000000,18.114528,20.893622,-0.025269
10,2,106,97,85,61.016667,1.036343,2.897042,0.015400,2.771845,0.016300,2.152328,0.016706,9.432095,0.015013,0.065722,1095263.000000,19.013409,20.845904,-0.063376
10,2,106,97,86,68.133333,1.024265,3.245600,0.016078,3.099211,0.016097,2.392973,0.015635,10.443766,0.014834,0.064745,1162505.000000,20.029228,20.863646,-0.025827
10,2,106,97,87,75.283333,1.017675,3.641494,0.016970,3.483601,0.017232,2.686088,0.017050,11.642291,0.016094,0.069843,1297308.000000,21.168171,20.808925,-0.014822
10,2,106,97,88,82.416667,1.011627,4.128240,0.016529,3.956616,0.016759,3.047107,0.016609,13.120037,0.015790,0.067992,1433717.000000,22.446164,20.775970,-0.002820
10,2,112,104,88,82.416667,0.927714,2.299336,0.014778,1.948428,0.015530,1.345217,0.015749,6.701413,0.014075,0.070118,731473.000000,12.952770,20.805890,-0.039407
10,2,112,104,89,89.550000,0.923504,2.541730,0.014477,2.164272,0.015359,1.496340,0.015776,7.374253,0.014099,0.069483,732406.000000,12.975545,20.791173,-0.079163
10,2,112,104,90,96.683333,0.922452,2.824299,0.014970,2.422670,0.015866,1.682009,0.016327,8.184724,0.014721,0.071632,864493.000000,13.131080,20.757637,-0.076327
10,2,112,104,91,103.816667,0.920353,3.144933,0.015760,2.712669,0.017071,1.888137,0.017985,9.093175,0.016024,0.077172,943382.000000,13.282386,20.737718,-0.059955
10,2,112,104,92,110.950000,0.925126,3.531394,0.016548,3.083316,0.017359,2.166480,0.017775,10.263536,0.016374,0.077572,1017985.000000,13.511991,20.720659,-0.041283
10,2,112,104,93,118.083333,0.919322,3.978620,0.015758,3.476261,0.015846,2.437524,0.015588,11.490792,0.014972,0.070582,1123616.000000,13.808643,20.730286,-0.043432
10,2,116,105,90,96.683333,1.122011,2.616365,0.022499,2.665427,0.020210,2.217123,0.017006,9.222431,0.017581,0.073133,1138960.000000,18.542089,20.819724,-0.059407
10,2,116,105,91,103.816667,1.088093,3.036281,0.020747,3.049679,0.019976,2.486084,0.018450,10.379057,0.017982,0.075074,1195938.000000,19.506193,20.786991,-0.040300
10,2,116,105,92,110.950000,1.076272,3.515061,0.020600,3.534576,0.020761,2.871527,0.020328,11.885157,0.019213,0.079523,1290148.000000,20.759078,20.728393,-0.089987
10,2,116,105,93,118.083333,1.066698,4.069339,0.020382,4.096572,0.021968,3.318853,0.023101,13.636884,0.020751,0.085264,1407783.000000,22.347891,20.694041,-0.072215
10,2,116,105,94,125.216667,1.078731,4.698330,0.018768,4.818509,0.021004,3.965345,0.022855,15.922324,0.020122,0.080797,1734554.000000,24.087962,20.659319,-0.089908
10,2,117,105,90,96.683333,1.081572,2.556261,0.018967,2.513740,0.018251,2.017349,0.016774,8.685814,0.016147,0.069520,1069343.000000,21.007290,20.651785,-0.050054
10,2,117,105,91,103.816667,1.062403,2.902123,0.018838,2.841003,0.019306,2.258738,0.019133,9.686234,0.017568,0.075336,1121120.000000,22.383526,20.618708,-0.088485
10,2,117,105,92,110.950000,1.060338,3.336236,0.019605,3.296258,0.020913,2.633912,0.021670,11.113504,0.019465,0.082132,1214953.000000,24.070062,20.615745,-0.110323
10,2,117,105,93,118.083333,1.060056,3.835285,0.020668,3.824464,0.023191,3.073038,0.025266,12.772511,0.021946,0.091215,1346839.000000,26.184373,20.598580,-0.090355
10,2,117,105,94,125.216667,1.076861,4.467130,0.019828,4.561620,0.022654,3.741608,0.025049,15.112564,0.021707,0.087675,1532702.000000,28.539861,20.593896,-0.079577
10,2,120,112,94,125.216667,0.893720,2.351855,0.012056,1.930489,0.006154,1.288493,-0.000094,6.603311,0.004553,0.023334,585409.000000,12.940921,20.808967,0.060137
10,2,120,112,95,132.350000,0.849676,2.554110,0.013166,2.015234,0.010433,1.287632,0.007068,6.817778,0.009059,0.047964,551639.000000,12.988820,20.733461,0.073914
10,2,120,112,96,139.483333,0.841344,2.831620,0.014485,2.230458,0.014249,1.418327,0.013598,7.484422,0.013173,0.069514,601505.000000,13.166432,20.762428,0.061257
10,2,120,112,97,146.616667,0.833918,3.139282,0.015993,2.468666,0.018786,1.562794,0.021329,8.224390,0.017896,0.094179,649806.000000,13.377640,20.756199,0.045570
10,2,120,112,98,153.750000,0.859878,3.547891,0.016145,2.892077,0.020524,1.893866,0.024506,9.584219,0.019890,0.100657,748290.000000,13.565846,20.777438,0.034050
10,2,134,120,99,160.900000,0.956889,1.951893,0.018795,1.671248,0.021057,1.174304,0.022572,5.867694,0.018852,0.094166,427515.000000,12.872030,20.706245,0.032000
10,2,134,120,100,168.033333,0.957229,2.213589,0.017505,1.922274,0.020534,1.363386,0.023013,6.656756,0.018852,0.092016,478296.000000,12.965687,20.686708,-0.063317
10,2,134,120,101,175.166667,0.973227,2.504704,0.017460,2.234381,0.019942,1.621935,0.021852,7.658091,0.018468,0.087168,575401.000000,13.145440,20.628119,-0.073374
10,2,134,120,102,182.300000,0.973095,2.837511,0.017277,2.557959,0.020044,1.869039,0.022379,8.674467,0.018764,0.087059,675747.000000,13.312665,20.638172,-0.073008
10,2,134,120,103,189.433333,0.991491,3.204090,0.016774,2.965860,0.018789,2.218669,0.020344,9.980292,0.017684,0.079616,807770.000000,13.525131,20.601958,-0.065059
10,2,134,120,104,196.583333,0.988470,3.605169,0.015560,3.353918,0.016182,2.513726,0.016417,11.195379,0.015180,0.067741,953609.000000,13.783601,20.598927,-0.054818
10,2,147,134,105,203.716667,1.084273,1.992837,0.022406,1.908482,0.019801,1.506367,0.016062,6.788285,0.016278,0.073312,559224.000000,15.057555,20.633595,-0.027381
10,2,147,134,106,210.850000,1.043408,2.311353,0.020311,2.178047,0.018976,1.678959,0.016704,7.576528,0.016326,0.073628,655726.000000,15.486821,20.644535,-0.089459
10,2,147,134,107,217.983333,1.022496,2.662596,0.020622,2.498128,0.021452,1.906476,0.021561,8.552967,0.019456,0.087336,686294.000000,15.991663,20.649414,-0.150426
10,2,147,134,108,225.133333,1.023465,3.095634,0.020572,2.943482,0.022877,2.266081,0.024622,9.953424,0.021352,0.093840,751423.000000,16.873965,20.698520,-0.095226
10,2,147,134,109,232.266667,1.032633,3.572189,0.021036,3.459925,0.025784,2.703415,0.030203,11.588586,0.024587,0.105333,914549.000000,17.918633,20.649200,-0.027637
10,2,147,134,110,239.400000,1.070668,4.167679,0.020030,4.216198,0.025146,3.430954,0.029727,14.018422,0.024299,0.099222,1245672.000000,19.187037,20.702630,-0.045735
10,2,150,140,109,232.266667,1.091328,2.580098,0.024288,2.560144,0.022097,2.073164,0.018935,8.845892,0.019336,0.082485,702186.000000,20.892147,20.713676,-0.007190
10,2,150,140,110,239.400000,1.058473,3.027107,0.022238,2.963679,0.021623,2.353189,0.020226,10.066014,0.019565,0.083768,819237.000000,22.772539,20.651521,-0.082070
10,2,150,140,111,246.550000,1.047867,3.541589,0.021607,3.475475,0.022677,2.752997,0.023172,11.658807,0.021165,0.089611,879497.000000,24.449491,20.663992,-0.055872
10,2,150,140,112,253.666667,1.049979,4.118829,0.019693,4.088095,0.021057,3.263310,0.021974,13.586394,0.019936,0.082787,1047632.000000,26.625889,20.620871,-0.049821
10,2,154,147,111,246.550000,1.049125,2.496314,0.026626,2.382742,0.027768,1.855654,0.027902,8.227664,0.025021,0.110759,717166.000000,19.071247,20.775943,-0.017457
10,2,154,147,112,253.666667,1.039052,2.969341,0.024691,2.853609,0.026141,2.224134,0.026826,9.692754,0.024069,0.104845,732560.000000,20.282298,20.683861,-0.023369
10,2,154,147,113,260.800000,1.038436,3.541061,0.025284,3.445749,0.028058,2.705882,0.030232,11.552155,0.026410,0.112830,907770.000000,21.266402,20.640640,0.021660
10,2,154,147,114,267.933333,1.052779,4.246654,0.023292,4.232935,0.026070,3.391196,0.028330,14.045395,0.024885,0.103139,1105581.000000,22.325677,20.609538,-0.016246
10,2,155,147,111,246.550000,1.111823,2.447858,0.027697,2.456306,0.029098,2.016742,0.029381,8.550114,0.025984,0.109982,721673.000000,21.401254,20.668679,-0.095415
10,2,155,147,112,253.666667,1.100505,2.930352,0.024424,2.964961,0.025174,2.438430,0.025090,10.131222,0.022904,0.095117,805031.000000,23.103808,20.611834,-0.085653
10,2,155,147,113,260.800000,1.088350,3.467741,0.022990,3.519919,0.023316,2.888569,0.022970,11.856735,0.021551,0.088523,984914.000000,24.637363,20.700800,-0.020073
10,2,155,147,114,267.933333,1.078062,4.067726,0.020677,4.135847,0.020877,3.385016,0.020560,13.776704,0.019537,0.079569,1115442.000000,26.268169,20.650623,-0.064218
10,2,159,152,115,275.083333,1.148889,2.307992,0.028419,2.368364,0.029480,1.995645,0.029280,8.330330,0.025884,0.108048,720927.000000,16.002958,20.696737,-0.005579
10,2,159,152,116,282.216667,1.131619,2.775870,0.025349,2.866416,0.025865,2.412458,0.025437,9.868457,0.023235,0.095045,855559.000000,16.499391,20.723180,0.059802
10,2,159,152,117,289.350000,1.115053,3.311857,0.024231,3.426073,0.024698,2.871137,0.024408,11.601577,0.022680,0.091644,1012259.000000,16.886824,20.683623,-0.007942
10,2,159,152,118,296.483333,1.105937,3.920764,0.021771,4.073641,0.022285,3.412231,0.022230,13.622321,0.020795,0.083020,1178951.000000,17.841268,20.729422,-0.042576
10,2,167,159,119,303.616667,1.102032,2.251066,0.024676,2.220118,0.021567,1.796780,0.017337,7.793494,0.018160,0.078769,662515.000000,19.853744,20.630822,-0.063010
10,2,167,159,120,310.750000,1.058472,2.647311,0.021379,2.561673,0.019795,2.018991,0.017312,8.803073,0.017361,0.075696,622067.000000,21.176034,20.734551,-0.061498
10,2,167,159,121,317.883333,1.038006,3.058532,0.020312,2.943552,0.019543,2.295433,0.018098,9.973854,0.017745,0.077102,780455.000000,22.394829,20.716840,0.022155
10,2,167,159,122,325.016667,1.020429,3.533631,0.018691,3.382359,0.018889,2.611683,0.018572,11.328012,0.017558,0.076157,898307.000000,23.990894,20.711106,0.010681
10,2,167,159,123,332.150000,1.019303,4.000789,0.016369,3.855051,0.017189,2.987439,0.017633,12.811471,0.016232,0.069612,1054095.000000,25.864777,20.729245,0.001081
10,2,172,168,124,339.283333,1.110171,2.072460,0.023576,2.036293,0.017232,1.647906,0.009832,7.228132,0.013290,0.058293,577628.000000,13.511716,20.764905,-0.031168
10,2,172,168,125,346.416667,1.040441,2.420994,0.021220,2.286592,0.017911,1.763484,0.013488,7.913364,0.015022,0.067329,682263.000000,13.741399,20.767463,-0.030071
10,2,172,168,126,353.533333,1.012642,2.804526,0.020690,2.619919,0.019136,1.986860,0.016829,8.922065,0.017095,0.076766,731991.000000,13.892531,20.792624,0.055927
10,2,172,168,127,360.683333,0.988527,3.248817,0.020008,3.001837,0.021142,2.240510,0.021735,10.089361,0.019665,0.088657,892820.000000,14.138170,20.814902,0.021711
10,2,172,168,128,367.816667,1.002426,3.732981,0.018182,3.526392,0.020853,2.682409,0.023094,11.755955,0.019874,0.087099,1129671.000000,14.391247,20.776597,0.028725
10,2,173,168,124,339.283333,1.116018,2.162364,0.029515,2.145951,0.029566,1.751346,0.028231,7.581405,0.025580,0.110757,611063.000000,15.581661,20.819765,0.066899
10,2,173,168,125,346.416667,1.090136,2.617632,0.026313,2.598542,0.025565,2.104039,0.023787,8.964767,0.022642,0.096380,833741.000000,16.202328,20.817661,0.048507
10,2,173,168,126,353.533333,1.060456,3.143859,0.024888,3.092591,0.022546,2.464552,0.019388,10.473836,0.020268,0.086155,964290.000000,16.762725,20.729181,0.035253
10,2,173,168,127,360.683333,1.022409,3.733934,0.022102,3.593280,0.019488,2.785734,0.016125,11.993366,0.017720,0.076485,1118657.000000,17.564514,20.751287,0.038952
