fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,8,35,25,20,-400.483333,0.892251,2.098330,0.019931,1.701390,0.020358,1.126047,0.020010,5.881805,0.018230,0.095223,407881.000000,14.012305,48.461266,0.000260
22,8,35,25,21,-393.350000,0.882774,2.396657,0.018815,1.948468,0.020344,1.286778,0.021283,6.646683,0.018691,0.096544,468237.000000,14.140203,48.439960,0.016430
22,8,35,25,22,-386.216667,0.888661,2.741648,0.018434,2.266920,0.021381,1.516759,0.023875,7.654159,0.020115,0.101509,513168.000000,14.331524,48.338417,-0.067988
22,8,35,25,23,-379.083333,0.902883,3.117670,0.018304,2.639950,0.021687,1.803413,0.024669,8.843246,0.020624,0.101130,582439.000000,14.573170,48.329509,0.048013
22,8,35,25,24,-371.950000,0.918116,3.555781,0.017462,3.083722,0.022588,2.151461,0.027537,10.256098,0.021798,0.103910,682849.000000,14.741284,48.277288,0.050636
22,8,35,25,25,-364.816667,0.956690,4.003515,0.015678,3.633707,0.021218,2.648651,0.026315,12.032684,0.020698,0.094031,800537.000000,15.007002,48.268791,0.022826
22,8,37,26,20,-400.483333,0.985490,2.444383,0.013434,2.200497,0.012735,1.613939,0.011514,7.567833,0.011298,0.052977,559529.000000,18.262727,48.432152,-0.011859
22,8,37,26,21,-393.350000,0.971790,2.678622,0.015036,2.400393,0.014558,1.746501,0.013548,8.177747,0.013132,0.061489,655021.000000,19.048605,48.373724,-0.113373
22,8,37,26,22,-386.216667,0.959457,3.018996,0.016419,2.699043,0.017437,1.951517,0.017996,9.099927,0.016194,0.075514,613660.000000,19.700700,48.353530,-0.099634
22,8,37,26,23,-379.083333,0.966467,3.385818,0.016888,3.071830,0.018291,2.247526,0.019268,10.280173,0.017220,0.078764,701020.000000,20.679342,48.250061,0.094628
22,8,37,26,24,-371.950000,0.964984,3.834777,0.017381,3.500664,0.020240,2.569348,0.022812,11.625464,0.019333,0.087477,789698.000000,21.840936,48.190986,0.070182
22,8,37,26,25,-364.816667,0.989912,4.336711,0.016225,4.082669,0.019984,3.083716,0.023383,13.486741,0.019347,0.084614,890850.000000,23.127745,48.245638,-0.063587
22,8,40,36,25,-364.816667,0.953460,2.265561,0.020562,1.965030,0.018639,1.390676,0.015891,6.786223,0.016292,0.079503,409668.000000,19.939796,48.203441,-0.052752
22,8,40,36,26,-357.683333,0.928133,2.597867,0.018630,2.226302,0.018843,1.548315,0.018415,7.574904,0.017123,0.083772,542053.000000,20.717494,48.208561,0.103454
