fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,57,50,43,-235.466667,0.873252,2.505412,0.015841,2.024207,0.016746,1.326205,0.017160,6.873350,0.015418,0.079874,503043.000000,17.086550,27.581344,-0.211454
27,5,57,50,44,-228.333333,0.874748,2.816537,0.016136,2.299551,0.017178,1.517433,0.017774,7.740133,0.016023,0.081699,554774.000000,17.754098,27.546476,-0.188915
27,5,57,50,45,-221.200000,0.872297,3.153811,0.017422,2.587770,0.020232,1.710989,0.022715,8.642713,0.019215,0.097022,630121.000000,18.564852,27.518641,-0.164529
27,5,57,50,46,-214.066667,0.893753,3.600449,0.018918,3.046490,0.024148,2.071915,0.029130,10.109371,0.023315,0.113718,704596.000000,19.539083,27.461659,-0.128149
27,5,57,50,47,-206.933333,0.926286,4.125560,0.019942,3.637319,0.026879,2.572050,0.033674,12.005436,0.026165,0.122224,791998.000000,20.898507,27.478224,-0.096619
27,5,57,50,48,-199.783333,0.972885,4.775566,0.019036,4.442956,0.025361,3.309004,0.031149,14.596086,0.024824,0.109711,1059107.000000,22.581795,27.403938,-0.097253
27,5,59,55,41,-249.750000,0.870168,2.176968,0.021069,1.731832,0.027108,1.122141,0.032738,5.951203,0.025443,0.135190,436665.000000,20.092164,27.662321,-0.093124
27,5,59,55,42,-242.600000,0.893822,2.504909,0.018704,2.067494,0.022289,1.384804,0.025322,7.033849,0.020948,0.106477,507348.000000,21.144483,27.651991,-0.117496
27,5,59,55,43,-235.466667,0.900944,2.846171,0.017954,2.390049,0.020395,1.623004,0.022375,8.055800,0.019172,0.095118,657747.000000,21.715832,27.479061,-0.158317
27,5,59,55,44,-228.333333,0.909214,3.233925,0.017130,2.762925,0.017780,1.902901,0.017989,9.237319,0.016676,0.080912,694899.000000,22.959980,27.481670,-0.135147
27,5,59,55,45,-221.200000,0.897505,3.636489,0.015519,3.090903,0.014875,2.111358,0.013841,10.253429,0.013892,0.067435,768907.000000,24.461949,27.506403,-0.063077
27,5,63,49,42,-242.600000,0.750520,2.165349,0.019445,1.504257,0.027686,0.847273,0.035913,5.105522,0.026580,0.160167,301178.000000,12.813242,27.631099,-0.027286
27,5,63,49,43,-235.466667,0.784068,2.465693,0.017516,1.801342,0.022646,1.064328,0.027319,6.073552,0.021689,0.123768,473661.000000,12.737159,27.513270,-0.103013
27,5,63,49,44,-228.333333,0.799327,2.781527,0.017258,2.086236,0.020619,1.262094,0.023596,6.984861,0.019642,0.108707,528487.000000,12.860188,27.490574,-0.093402
27,5,63,49,45,-221.200000,0.811388,3.150549,0.016776,2.415035,0.017682,1.489199,0.018189,8.030912,0.016724,0.090191,578764.000000,13.031592,27.461321,-0.089393
27,5,63,49,46,-214.066667,0.801370,3.535559,0.017111,2.695474,0.016848,1.648526,0.016204,8.901044,0.015907,0.085886,662792.000000,13.221219,27.444547,-0.078116
27,5,63,49,47,-206.933333,0.797106,4.013633,0.016698,3.062937,0.016818,1.870310,0.016624,10.050868,0.016037,0.086184,663323.000000,13.438138,27.470804,-0.064825
27,5,80,71,54,-156.983333,0.912053,2.448213,0.007556,2.054386,0.004360,1.400860,0.000878,7.014865,0.003387,0.016963,465388.000000,12.666988,27.278825,-0.049271
27,5,80,71,55,-149.850000,0.886321,2.580169,0.008770,2.118273,0.005969,1.409634,0.002784,7.184373,0.004971,0.025337,541361.000000,12.767339,27.220538,-0.088652
27,5,80,71,56,-142.716667,0.864329,2.771041,0.010797,2.234770,0.009804,1.456844,0.008431,7.524402,0.008873,0.045830,526426.000000,12.752371,27.194159,-0.110849
27,5,80,71,57,-135.583333,0.861346,3.006993,0.011558,2.430845,0.010967,1.584874,0.010059,8.136919,0.010128,0.051998,580613.000000,12.844145,27.184202,-0.082583
27,5,80,71,58,-128.450000,0.847700,3.266876,0.013218,2.615120,0.012973,1.684296,0.012385,8.700113,0.012118,0.062595,640972.000000,12.992377,27.185366,-0.087808
27,5,80,71,59,-121.316667,0.847032,3.623047,0.014665,2.914869,0.015656,1.882468,0.016344,9.641038,0.014889,0.076256,726672.000000,13.198551,27.149178,-0.072992
27,5,80,71,60,-114.183333,0.850019,4.024880,0.014654,3.266168,0.014561,2.123233,0.014177,10.748095,0.013839,0.070054,775252.000000,13.389901,27.060791,-0.039917
27,5,80,71,61,-107.050000,0.838679,4.464522,0.013805,3.593355,0.012764,2.311923,0.011441,11.763073,0.012096,0.061545,867948.000000,13.634259,27.081127,-0.035737
27,5,88,81,61,-107.050000,0.965715,2.222519,0.011555,1.946181,0.007784,1.392137,0.003530,6.742864,0.006142,0.029751,566381.000000,16.685523,27.262470,-0.106099
27,5,88,81,62,-99.916667,0.931268,2.405713,0.010090,2.054248,0.009199,1.427195,0.007849,7.038308,0.008051,0.039705,631012.000000,17.184728,27.093963,-0.270171
27,5,88,81,63,-92.783333,0.935699,2.568834,0.009401,2.215765,0.010853,1.551962,0.012033,7.551306,0.010115,0.049217,702410.000000,17.655745,27.021069,0.222297
27,5,88,81,64,-85.650000,0.940729,2.750246,0.011180,2.397320,0.011877,1.693618,0.012232,8.128042,0.010987,0.052729,764311.000000,18.400440,26.996111,0.198274
27,5,88,81,65,-78.516667,0.934066,3.007499,0.011463,2.621967,0.013021,1.847516,0.014311,8.825371,0.012241,0.058472,805099.000000,19.110434,26.997883,-0.153016
27,5,88,81,66,-71.383333,0.949330,3.242088,0.013225,2.884407,0.013181,2.070838,0.012786,9.669234,0.012271,0.057296,846467.000000,19.901433,27.000121,-0.139294
27,5,88,81,67,-64.250000,0.925076,3.619183,0.014607,3.164371,0.012403,2.225261,0.009728,10.518115,0.011314,0.053478,890153.000000,20.976373,26.930001,-0.122084
27,5,90,80,62,-99.916667,0.902347,2.582031,0.015909,2.155154,0.011586,1.458848,0.006769,7.319562,0.009927,0.049806,525386.000000,12.764629,27.018494,-0.055574
27,5,90,80,63,-92.783333,0.867764,2.875057,0.015100,2.333273,0.013470,1.529285,0.011287,7.837868,0.012180,0.062427,600983.000000,12.904544,27.201831,0.046834
27,5,90,80,64,-85.650000,0.863199,3.201387,0.015101,2.603531,0.015395,1.705099,0.015309,8.681582,0.014425,0.073448,646865.000000,13.062065,27.158376,0.042659
27,5,90,80,65,-78.516667,0.859413,3.564755,0.015234,2.905093,0.017843,1.901691,0.020227,9.624569,0.017089,0.086486,772131.000000,13.178903,27.112179,0.040522
27,5,90,80,66,-71.383333,0.882847,3.976142,0.014504,3.343061,0.018366,2.253866,0.021905,11.028013,0.017840,0.087292,886279.000000,13.348500,27.092267,0.051058
27,5,91,80,62,-99.916667,0.816315,2.436901,0.019928,1.846275,0.015268,1.132982,0.010030,6.249507,0.013360,0.073694,461618.000000,15.142784,27.020284,-0.037062
27,5,91,80,63,-92.783333,0.782828,2.783321,0.015138,2.047350,0.014531,1.214040,0.013433,6.845098,0.013380,0.075442,517066.000000,15.452740,27.079522,0.135932
27,5,91,80,64,-85.650000,0.791700,3.038029,0.012291,2.270698,0.014541,1.365645,0.016545,7.556182,0.013908,0.076952,579186.000000,15.905341,27.051429,0.115316
27,5,91,80,65,-78.516667,0.800982,3.316047,0.009409,2.518410,0.014521,1.536385,0.019748,8.344361,0.014270,0.077503,665476.000000,16.301863,26.933451,0.005440
27,5,91,80,66,-71.383333,0.845770,3.483156,0.006726,2.792440,0.013757,1.798507,0.020431,9.254977,0.013793,0.070979,702803.000000,16.766829,26.927479,0.013072
27,5,101,91,67,-64.250000,0.864558,1.960301,0.016168,1.534388,0.021692,0.981622,0.026919,5.324352,0.020360,0.110397,395347.000000,18.425405,26.825022,-0.063703
27,5,101,91,68,-57.116667,0.887736,2.186391,0.014806,1.771815,0.019377,1.170117,0.023562,6.097634,0.018298,0.095324,515638.000000,18.550557,26.906957,-0.232451
27,5,101,91,69,-49.983333,0.908903,2.422143,0.014765,2.024209,0.019163,1.374965,0.023210,6.916191,0.018161,0.091320,571870.000000,19.486977,26.910333,-0.185205
27,5,101,91,70,-42.850000,0.931291,2.696612,0.014529,2.325205,0.018538,1.625414,0.022200,7.889575,0.017625,0.085522,649350.000000,20.283291,26.861860,-0.120473
27,5,101,91,71,-35.716667,0.950305,2.981115,0.014820,2.639166,0.019244,1.889760,0.023402,8.900034,0.018406,0.086757,765149.000000,21.349120,26.791276,-0.099339
27,5,101,91,72,-28.566667,0.978501,3.327657,0.014565,3.050641,0.018865,2.257091,0.022762,10.229385,0.018175,0.082538,937084.000000,22.482412,26.800553,-0.078679
27,5,104,100,73,-21.433333,0.738557,2.216221,0.016436,1.519747,0.023402,0.843979,0.030328,5.142174,0.022522,0.137213,429442.000000,18.913177,26.720729,0.144236
27,5,104,100,74,-14.300000,0.767259,2.476054,0.015955,1.773441,0.022472,1.026562,0.028779,5.968316,0.021736,0.126359,502996.000000,19.911862,26.666108,0.083913
27,5,104,100,75,-7.166667,0.800743,2.779819,0.017016,2.088321,0.022704,1.265472,0.028044,6.992939,0.021908,0.121194,579903.000000,20.979366,26.782892,-0.022377
27,5,104,100,76,-0.016667,0.823792,3.151656,0.015477,2.450672,0.021221,1.533464,0.026823,8.156543,0.020600,0.109693,716234.000000,21.969095,26.619960,-0.155674
27,5,104,100,77,7.116667,0.860011,3.476541,0.015428,2.831140,0.020464,1.852981,0.025185,9.392934,0.019851,0.100503,832127.000000,23.067443,26.615535,0.114900
27,5,104,100,78,14.233333,0.878988,3.915970,0.015229,3.276285,0.018633,2.198473,0.021781,10.813647,0.018006,0.088456,990928.000000,24.259110,26.583440,0.091952
27,5,104,100,79,21.366667,0.895228,4.326334,0.013297,3.701066,0.016090,2.535354,0.018627,12.167562,0.015599,0.074856,995300.000000,26.359886,26.505809,0.044184
27,5,109,98,74,-14.300000,0.746045,2.224660,0.011294,1.540253,0.012655,0.863778,0.013704,5.214091,0.011813,0.071309,451146.000000,14.497458,26.866575,0.113004
27,5,109,98,75,-7.166667,0.748600,2.403893,0.013010,1.679291,0.015173,0.948218,0.017034,5.653468,0.014323,0.085496,505960.000000,14.863864,26.848214,0.100764
27,5,109,98,76,-0.016667,0.759101,2.671379,0.015870,1.904187,0.019398,1.094480,0.022624,6.370671,0.018527,0.107969,482572.000000,15.199587,26.761737,0.183269
27,5,109,98,77,7.116667,0.776286,3.009447,0.016956,2.206869,0.021377,1.301891,0.025527,7.339364,0.020588,0.115929,540078.000000,15.715802,26.775286,0.138026
27,5,109,98,78,14.233333,0.798355,3.398541,0.019979,2.576461,0.025762,1.568059,0.031317,8.523902,0.024942,0.135424,699718.000000,15.928383,26.641157,0.142510
27,5,109,98,79,21.366667,0.829906,3.976996,0.020390,3.152728,0.025624,2.001668,0.030368,10.368933,0.024945,0.129217,813682.000000,16.687725,26.668428,0.108899
27,5,116,108,81,35.633333,0.897729,2.242164,0.012761,1.839905,0.013946,1.229803,0.014697,6.323574,0.012746,0.065524,491277.000000,12.474020,26.786969,0.002209
27,5,116,108,82,42.766667,0.897636,2.446271,0.013194,2.022946,0.015764,1.358735,0.018007,6.898503,0.014746,0.074855,578647.000000,12.513606,26.742900,0.020138
27,5,116,108,83,49.900000,0.915713,2.702621,0.015022,2.294876,0.019024,1.578870,0.022694,7.774895,0.018077,0.089001,632313.000000,12.533950,26.588100,-0.040065
27,5,116,108,84,57.033333,0.936748,3.025493,0.016172,2.645812,0.020832,1.869925,0.025198,8.903664,0.019938,0.094918,746150.000000,12.691532,26.572626,-0.046637
27,5,116,108,85,64.166667,0.964812,3.400661,0.017546,3.081234,0.022416,2.251091,0.026955,10.307562,0.021531,0.098571,907510.000000,12.821718,26.630509,-0.019073
27,5,116,108,86,71.300000,0.991028,3.876766,0.018947,3.631216,0.023629,2.735599,0.027982,12.069949,0.022744,0.100329,1090915.000000,13.004467,26.597400,-0.036898
27,5,116,108,87,78.433333,1.017769,4.448580,0.018966,4.305330,0.022275,3.343170,0.025207,14.223955,0.021434,0.091283,1273754.000000,13.271272,26.580470,-0.031589
27,5,116,108,88,85.583333,1.028778,5.081872,0.017429,5.000988,0.019455,3.939264,0.021164,16.424620,0.018739,0.078300,1493228.000000,13.635583,26.521604,-0.020310
27,5,120,117,87,78.433333,1.107238,2.479414,0.025817,2.482205,0.020085,2.031998,0.013373,8.624621,0.016730,0.071192,744264.000000,16.753840,26.580910,-0.037882
27,5,120,117,88,85.583333,1.046508,2.937098,0.022719,2.838668,0.019764,2.226296,0.015845,9.656298,0.017364,0.075334,830392.000000,17.648180,26.543911,-0.036104
27,5,120,117,89,92.700000,1.021959,3.431403,0.021919,3.282624,0.020466,2.535252,0.018355,11.016795,0.018753,0.081415,938539.000000,18.685097,26.445299,-0.015349
27,5,120,117,90,99.833333,1.000480,4.008899,0.020896,3.796014,0.021404,2.889427,0.021417,12.600368,0.020144,0.087866,981291.000000,19.902341,26.457332,-0.050287
27,5,120,117,91,106.966667,1.007108,4.626540,0.018715,4.441764,0.020381,3.418097,0.021682,14.638023,0.019514,0.083590,1187528.000000,21.577711,26.410546,-0.026941
27,5,123,116,89,92.700000,1.023194,2.955190,0.026165,2.799060,0.023649,2.149473,0.020280,9.499334,0.021290,0.094090,821916.000000,15.445909,26.519721,-0.014958
27,5,123,116,90,99.833333,0.993209,3.506765,0.024108,3.271254,0.021942,2.460425,0.019077,10.942014,0.020125,0.089501,946141.000000,16.201298,26.440409,-0.023181
27,5,123,116,91,106.966667,0.966950,4.161289,0.022050,3.823106,0.020235,2.819114,0.017837,12.641006,0.018842,0.084486,1062780.000000,17.197754,26.434925,-0.046118
27,5,136,125,97,149.783333,1.007739,2.699015,0.025678,2.501967,0.029895,1.884814,0.033407,8.544827,0.027787,0.125973,718969.000000,17.612352,26.409718,0.064077
27,5,136,125,98,156.916667,1.020554,3.193389,0.023350,3.035511,0.025923,2.333967,0.027854,10.238530,0.024288,0.106546,843134.000000,19.211906,26.380492,0.030116
27,5,136,125,99,164.050000,1.022950,3.762829,0.023106,3.624622,0.024996,2.812285,0.026338,12.092579,0.023591,0.101438,981717.000000,20.295271,26.396117,-0.040750
27,5,136,125,100,171.183333,1.027222,4.433812,0.022682,4.328064,0.023574,3.390712,0.023981,14.308411,0.022385,0.094461,1241338.000000,21.706373,26.376131,-0.051825
27,5,136,125,101,178.316667,1.020411,5.197599,0.020600,5.080236,0.020756,3.972370,0.020527,16.662028,0.019802,0.083060,1463417.000000,23.535595,26.418193,-0.002262
27,5,141,124,98,156.916667,1.011254,2.887620,0.019726,2.700659,0.024931,2.048528,0.029773,9.173822,0.023570,0.105553,704333.000000,16.133310,26.410276,-0.066242
27,5,141,124,99,164.050000,1.035562,3.293947,0.019129,3.180950,0.024791,2.483600,0.030147,10.716246,0.023714,0.102319,848335.000000,16.813532,26.437718,-0.027102
27,5,141,124,100,171.183333,1.075940,3.786579,0.020140,3.825699,0.027150,3.116724,0.033904,12.799264,0.026218,0.107669,1039863.000000,17.654211,26.425812,-0.031562
27,5,141,124,101,178.316667,1.126213,4.381942,0.019047,4.662808,0.025168,3.991169,0.030714,15.503759,0.024454,0.094993,1457023.000000,18.809905,26.443945,-0.016396
27,5,146,141,102,185.466667,1.143034,2.432529,0.021404,2.500080,0.020720,2.105152,0.019096,8.735083,0.018050,0.074896,767510.000000,19.104194,26.442511,0.065060
27,5,146,141,103,192.600000,1.119309,2.803931,0.019523,2.869601,0.018611,2.391906,0.016944,9.859779,0.016503,0.068028,864668.000000,20.248089,26.435859,-0.042068
27,5,146,141,104,199.733333,1.095195,3.213487,0.018346,3.261989,0.017119,2.683347,0.015265,11.056502,0.015440,0.063618,978836.000000,21.934577,26.430326,-0.046185
27,5,146,141,105,206.866667,1.073704,3.645038,0.016597,3.666290,0.015459,2.976300,0.013798,12.295226,0.014124,0.058345,1155680.000000,23.950992,26.412405,0.019453
27,5,150,145,105,206.866667,1.037698,2.904011,0.022027,2.782399,0.024326,2.163471,0.025967,9.467144,0.022527,0.098484,766820.000000,17.848636,26.491336,0.022298
27,5,150,145,106,214.000000,1.040900,3.360296,0.021443,3.265216,0.023498,2.564214,0.024987,10.988446,0.022008,0.094331,883750.000000,19.301135,26.500027,0.022107
27,5,150,145,107,221.150000,1.045712,3.933174,0.022988,3.878299,0.024794,3.078617,0.026062,12.921275,0.023432,0.098371,1033299.000000,20.542000,26.514307,-0.042325
27,5,150,145,108,228.283333,1.047842,4.651762,0.021656,4.638685,0.022980,3.710228,0.023865,15.313103,0.021896,0.090288,1267984.000000,22.437042,26.412135,-0.021410
27,5,153,144,106,214.000000,0.987527,3.056919,0.025021,2.809507,0.028129,2.089253,0.030588,9.483805,0.026334,0.119676,758039.000000,16.188035,26.522330,-0.036134
27,5,153,144,107,221.150000,0.995388,3.603803,0.023150,3.374554,0.025804,2.546176,0.027925,11.269459,0.024421,0.108086,868588.000000,16.884707,26.555814,-0.042298
27,5,153,144,108,228.283333,1.005060,4.248524,0.021274,4.053242,0.023473,3.104842,0.025224,13.414666,0.022418,0.096745,1063375.000000,17.962141,26.496095,-0.032850
27,5,167,158,113,263.950000,1.079323,2.436399,0.020351,2.379665,0.024651,1.899989,0.028348,8.261329,0.022700,0.098839,636647.000000,15.353405,26.511324,-0.024621
27,5,167,158,114,271.100000,1.095150,2.790914,0.018870,2.799085,0.022235,2.285089,0.025027,9.602177,0.020667,0.086967,816835.000000,15.900820,26.527552,0.015827
27,5,167,158,115,278.250000,1.107692,3.189485,0.018522,3.269656,0.020707,2.717795,0.022344,11.099150,0.019291,0.078709,929445.000000,16.571216,26.523687,0.001342
27,5,167,158,116,285.366667,1.108734,3.633707,0.017178,3.765005,0.018487,3.151459,0.019336,12.656890,0.017294,0.069229,1114220.000000,17.235907,26.541304,-0.004486
27,5,172,166,116,285.366667,0.960703,1.952817,0.024223,1.678011,0.027889,1.183432,0.030642,5.893871,0.025103,0.124964,473840.000000,12.684323,26.583440,-0.019429
27,5,172,166,117,292.500000,0.965845,2.290251,0.020780,2.011835,0.023377,1.442104,0.025257,6.949289,0.021372,0.103062,557312.000000,12.948678,26.581562,-0.027410
27,5,172,166,118,299.650000,0.969143,2.632572,0.019591,2.349776,0.021855,1.703680,0.023521,8.015264,0.020225,0.095105,678427.000000,13.134918,26.601244,0.007816
27,5,172,166,119,306.766667,0.974265,3.026058,0.018145,2.744483,0.019864,2.013803,0.021079,9.261984,0.018553,0.085292,725066.000000,13.315440,26.629529,-0.033005
27,5,172,166,120,313.916667,0.975344,3.415935,0.015963,3.127560,0.017131,2.309292,0.017896,10.466875,0.016100,0.073109,905494.000000,13.629198,26.551028,-0.028758
27,5,174,167,117,292.500000,1.056765,2.131236,0.013375,2.012558,0.014284,1.560334,0.014622,7.075540,0.012618,0.057350,592583.000000,17.339665,26.551838,0.109495
27,5,174,167,118,299.650000,1.051539,2.335054,0.012726,2.218108,0.014012,1.723458,0.014824,7.713869,0.012630,0.056528,652856.000000,18.206559,26.545780,0.106696
27,5,174,167,119,306.766667,1.054576,2.555186,0.012647,2.455973,0.014305,1.924821,0.015541,8.465454,0.013121,0.057707,724960.000000,18.706564,26.595852,-0.067828
27,5,174,167,120,313.916667,1.058563,2.796071,0.012607,2.719345,0.014908,2.150234,0.016861,9.298545,0.013897,0.060096,810366.000000,19.681837,26.501556,-0.036164
27,5,174,167,121,321.033333,1.073047,3.058076,0.012039,3.034361,0.014588,2.442050,0.016791,10.309009,0.013773,0.058006,933454.000000,20.956597,26.535255,-0.048047
27,5,175,167,117,292.500000,1.094212,1.985464,0.015120,1.915576,0.020136,1.524063,0.024751,6.825171,0.018479,0.082959,583363.000000,19.250994,26.505951,0.011333
27,5,175,167,118,299.650000,1.117931,2.200105,0.013630,2.191363,0.016024,1.793776,0.017854,7.726953,0.014505,0.062492,686499.000000,20.370585,26.487873,0.069641
27,5,175,167,119,306.766667,1.111139,2.413294,0.012742,2.416551,0.013113,1.980966,0.012957,8.424198,0.011596,0.049321,792043.000000,21.087800,26.560055,-0.077212
27,5,175,167,120,313.916667,1.100187,2.638818,0.011356,2.643438,0.010697,2.159974,0.009583,9.120654,0.009397,0.039684,878424.000000,22.367596,26.470455,-0.058082
27,5,175,167,121,321.033333,1.080925,2.840817,0.010217,2.819969,0.007453,2.276259,0.004297,9.646919,0.006215,0.026312,914936.000000,23.837474,26.509311,-0.034982
27,5,175,167,122,328.166667,1.040205,3.052428,0.009718,2.942945,0.005858,2.299355,0.001408,9.975027,0.004611,0.020007,955592.000000,25.885010,26.514129,-0.028908
27,5,176,164,117,292.500000,1.060985,2.973848,0.022479,2.913633,0.023821,2.316543,0.024448,9.912377,0.021924,0.094031,861648.000000,21.694144,26.527198,-0.000315
27,5,176,164,118,299.650000,1.057357,3.451824,0.020972,3.409884,0.022139,2.721489,0.022732,11.466214,0.020638,0.086952,928725.000000,23.135219,26.495730,-0.019791
27,5,176,164,119,306.766667,1.055711,4.006624,0.019457,3.990657,0.020450,3.199145,0.020980,13.288421,0.019268,0.079849,1135313.000000,24.263944,26.517375,-0.022194
27,5,191,182,126,356.700000,0.984390,2.396956,0.030620,2.151585,0.037406,1.574520,0.043426,7.412711,0.034707,0.163246,603380.000000,15.412787,26.577333,-0.050461
27,5,191,182,127,363.833333,1.007942,2.920513,0.026966,2.725684,0.031515,2.062258,0.035320,9.247932,0.029577,0.132667,767745.000000,16.263373,26.596959,-0.045955
27,5,191,182,128,370.983333,1.023090,3.521828,0.025771,3.378521,0.029050,2.614892,0.031702,11.319622,0.027453,0.118869,912550.000000,17.199352,26.623715,-0.008839
27,5,191,182,129,378.116667,1.033132,4.216860,0.023106,4.127514,0.025439,3.246315,0.027267,13.686572,0.024244,0.102118,1054947.000000,18.043390,26.619252,-0.023080
27,5,206,198,134,413.816667,0.942716,2.523419,0.029563,2.188148,0.035403,1.541995,0.040519,7.473434,0.033028,0.160076,502719.000000,13.699064,26.728626,-0.035251
27,5,206,198,135,420.950000,0.961960,3.055571,0.025584,2.740751,0.030913,1.987687,0.035703,9.234197,0.029308,0.136157,578398.000000,14.071952,26.687893,-0.016233
27,5,206,198,136,428.083333,0.991539,3.638682,0.023052,3.396908,0.029952,2.554447,0.036588,11.334532,0.028857,0.128041,797021.000000,14.394388,26.625137,-0.012225
27,5,206,198,137,435.216667,1.040552,4.252219,0.020227,4.192296,0.026597,3.321082,0.032361,13.900466,0.025878,0.108311,1041826.000000,14.665974,26.640997,-0.000989
27,5,207,198,134,413.816667,1.049737,2.839354,0.027231,2.744096,0.029279,2.154533,0.030447,9.363756,0.026914,0.116969,670334.000000,16.287182,26.718209,0.003080
27,5,207,198,135,420.950000,1.047745,3.390900,0.024224,3.317216,0.026188,2.622471,0.027506,11.161448,0.024475,0.104167,748027.000000,17.218804,26.631952,0.011329
27,5,207,198,136,428.083333,1.052319,4.011256,0.022879,3.983477,0.025655,3.183635,0.027951,13.261045,0.024363,0.101482,998798.000000,18.117121,26.592278,-0.000689
27,5,207,198,137,435.216667,1.068041,4.700178,0.020548,4.775186,0.023242,3.891995,0.025515,15.770748,0.022309,0.090398,1259343.000000,18.996191,26.622676,0.001058
27,5,208,199,134,413.816667,1.036709,2.934349,0.031549,2.811419,0.036268,2.185237,0.040150,9.556932,0.033799,0.147816,668876.000000,19.271425,26.649093,-0.028682
27,5,208,199,135,420.950000,1.050294,3.594714,0.028651,3.538774,0.032541,2.811089,0.035761,11.861099,0.030754,0.129765,900607.000000,20.745339,26.614171,0.014149
27,5,208,199,136,428.083333,1.066972,4.403691,0.025753,4.454306,0.028814,3.619429,0.031308,14.761135,0.027542,0.112324,1068586.000000,22.295866,26.508160,0.004766
27,5,218,207,138,442.366667,1.143128,2.557856,0.021820,2.643527,0.018481,2.234090,0.014231,9.185880,0.015713,0.064503,746724.000000,18.506572,26.657367,-0.026332
27,5,218,207,139,449.483333,1.100125,2.955060,0.020233,2.991208,0.018226,2.460351,0.015406,10.213113,0.016079,0.066713,867417.000000,19.149065,26.629030,-0.030745
27,5,218,207,140,456.616667,1.075939,3.409879,0.020424,3.420390,0.020295,2.774220,0.019536,11.525948,0.018658,0.077574,1083939.000000,20.499961,26.718180,-0.012867
27,5,218,207,141,463.750000,1.070640,3.948624,0.019127,3.981564,0.019758,3.233570,0.019915,13.281257,0.018528,0.076152,1312085.000000,21.634724,26.613242,0.002913
27,5,219,207,138,442.366667,1.043512,2.871695,0.017755,2.762964,0.018840,2.158487,0.019353,9.414245,0.017309,0.075371,713851.000000,21.123955,26.633114,0.025406
27,5,219,207,139,449.483333,1.040577,3.234542,0.017174,3.133419,0.019335,2.455771,0.021062,10.573941,0.018109,0.077937,903927.000000,22.200609,26.621261,0.027148
27,5,219,207,140,456.616667,1.055117,3.663302,0.017505,3.626301,0.021501,2.895532,0.025180,12.142920,0.020531,0.086160,1060407.000000,23.916543,26.650861,0.013751
27,5,219,207,141,463.750000,1.083995,4.149408,0.016423,4.245772,0.020454,3.495936,0.024076,14.130693,0.019720,0.079766,1391389.000000,25.693360,26.588236,-0.000552
27,5,222,217,142,470.900000,1.171454,2.176791,0.013526,2.255511,0.012981,1.925291,0.011758,8.011094,0.010942,0.045531,854239.000000,17.902967,26.669611,0.088983
27,5,222,217,143,478.033333,1.151763,2.386824,0.013666,2.464373,0.012669,2.086776,0.011034,8.636411,0.010774,0.044536,898713.000000,18.727571,26.675983,0.036587
27,5,222,217,144,485.150000,1.125091,2.641619,0.014243,2.700412,0.012840,2.253397,0.010818,9.337005,0.011089,0.045949,993661.000000,19.671068,26.705164,-0.012068
27,5,222,217,145,492.300000,1.101123,2.923613,0.015010,2.959058,0.013162,2.434553,0.010736,10.113592,0.011552,0.048045,1074540.000000,20.647700,26.774198,0.023518
