fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,45,37,29,-335.733333,0.928931,2.025937,0.013919,1.696772,0.014467,1.163183,0.014448,5.912336,0.012831,0.065204,399990.000000,12.442318,10.403250,-0.061268
25,2,45,37,30,-328.600000,0.921673,2.240484,0.015760,1.882692,0.016386,1.289833,0.016429,6.487365,0.014764,0.074239,471377.000000,12.580062,10.388101,-0.041825
25,2,45,37,31,-321.466667,0.915885,2.529696,0.017594,2.136893,0.019486,1.465496,0.020857,7.278788,0.018014,0.089450,560519.000000,12.739762,10.370587,-0.005655
25,2,45,37,32,-314.333333,0.925224,2.875461,0.016799,2.476737,0.018245,1.725911,0.019212,8.358034,0.017035,0.082570,619863.000000,12.920313,10.372490,0.022900
25,2,45,37,33,-307.183333,0.920666,3.219662,0.014952,2.782333,0.015361,1.939104,0.015377,9.312418,0.014334,0.068980,697462.000000,13.036281,10.257690,-0.010768
25,2,46,37,27,-350.000000,0.933466,1.849516,0.012041,1.539464,0.016797,1.052797,0.021325,5.423832,0.015721,0.080971,354562.000000,14.042198,10.473322,0.118865
25,2,46,37,28,-342.866667,0.956031,2.008373,0.012501,1.723922,0.015701,1.212949,0.018457,6.032069,0.014525,0.072213,466734.000000,14.115863,10.473015,-0.142539
25,2,46,37,29,-335.733333,0.962240,2.207693,0.014392,1.925629,0.016653,1.372195,0.018423,6.673778,0.015256,0.074180,522138.000000,14.480803,10.424962,-0.099364
25,2,46,37,30,-328.600000,0.967816,2.461659,0.016496,2.181422,0.016692,1.573609,0.016302,7.484631,0.015091,0.071759,528204.000000,14.832519,10.443186,-0.088807
25,2,46,37,31,-321.466667,0.946263,2.787024,0.017871,2.445099,0.017310,1.738169,0.016142,8.285186,0.015719,0.074906,634820.000000,15.320180,10.386760,-0.095234
25,2,46,37,32,-314.333333,0.937463,3.172222,0.019298,2.785241,0.017905,1.973895,0.015975,9.342598,0.016438,0.077875,692321.000000,15.794588,10.314476,0.076785
25,2,46,37,33,-307.183333,0.910980,3.661432,0.018687,3.157398,0.016485,2.188563,0.013718,10.478759,0.015164,0.072758,786209.000000,16.298812,10.248612,0.059922
25,2,49,38,28,-342.866667,0.984072,2.231202,0.013081,1.987844,0.010294,1.447515,0.006942,6.897880,0.008546,0.040713,528931.000000,16.190539,10.447708,-0.076659
25,2,49,38,29,-335.733333,0.954958,2.439397,0.015252,2.133817,0.016118,1.519200,0.016450,7.318408,0.014593,0.070276,501318.000000,16.986515,10.354892,-0.096958
25,2,49,38,30,-328.600000,0.970554,2.761992,0.016739,2.478513,0.019162,1.804045,0.021089,8.421549,0.017909,0.083574,582067.000000,17.682105,10.355372,-0.076760
25,2,49,38,31,-321.466667,0.972716,3.098987,0.018079,2.811383,0.022180,2.061985,0.025977,9.470124,0.021044,0.096616,796407.000000,18.187572,10.341141,-0.103768
25,2,49,38,32,-314.333333,1.006837,3.561323,0.018511,3.368124,0.021817,2.568226,0.024638,11.264714,0.020800,0.091311,904855.000000,19.042791,10.302517,0.058971
25,2,49,38,33,-307.183333,1.009689,4.040588,0.016589,3.860956,0.017852,2.965779,0.018748,12.816869,0.016937,0.073343,1039130.000000,19.871454,10.213210,0.069484
25,2,50,38,28,-342.866667,0.989715,1.908319,0.017696,1.678482,0.014428,1.214315,0.010293,5.933503,0.011650,0.056913,401127.000000,18.189774,10.354315,-0.004200
25,2,50,38,29,-335.733333,0.951809,2.149216,0.017178,1.851226,0.016565,1.303473,0.015165,6.426576,0.014399,0.070982,486852.000000,19.123083,10.382681,-0.139238
25,2,50,38,30,-328.600000,0.948218,2.435019,0.017203,2.115976,0.020431,1.496326,0.023215,7.253713,0.018981,0.092001,468330.000000,20.106126,10.385260,0.019781
25,2,50,38,31,-321.466667,0.972356,2.746839,0.016710,2.468005,0.021182,1.799053,0.025252,8.390900,0.020085,0.093660,603785.000000,21.062382,10.349406,0.023633
25,2,50,38,32,-314.333333,0.994952,3.089846,0.016332,2.861807,0.023277,2.144465,0.030193,9.658034,0.022487,0.101377,716726.000000,22.240496,10.273317,0.023357
25,2,50,38,33,-307.183333,1.055001,3.467612,0.015360,3.419476,0.024285,2.723863,0.033130,11.492993,0.023798,0.100396,1019403.000000,23.386390,10.224110,0.045113
25,2,50,38,34,-300.066667,1.121206,3.849714,0.013947,4.046545,0.021775,3.431923,0.028991,13.560124,0.021420,0.084424,1155478.000000,24.927941,10.240134,0.040528
25,2,53,45,34,-300.066667,0.972777,1.819612,0.018157,1.567001,0.018747,1.111375,0.018477,5.560864,0.016202,0.081023,407894.000000,12.425058,10.334993,-0.007066
25,2,53,45,35,-292.933333,0.960762,2.055294,0.015957,1.776557,0.016562,1.257855,0.016503,6.203539,0.014624,0.072084,480052.000000,12.504032,10.253266,0.003651
25,2,53,45,36,-285.800000,0.953896,2.287517,0.014872,1.986784,0.015783,1.407536,0.016151,6.855125,0.014254,0.069383,533314.000000,12.631306,10.340032,0.060769
25,2,53,45,37,-278.666667,0.951872,2.540656,0.014312,2.223937,0.014824,1.582186,0.014851,7.597561,0.013512,0.064923,608139.000000,12.714741,10.298089,0.067099
25,2,53,45,38,-271.516667,0.943668,2.806898,0.013285,2.457674,0.012385,1.743154,0.011055,8.321384,0.011204,0.053519,608227.000000,12.841961,10.244226,0.037792
25,2,53,45,39,-264.383333,0.924837,3.073260,0.012150,2.658710,0.010600,1.857429,0.008625,8.929236,0.009543,0.045852,676903.000000,13.003114,10.249450,0.024333
25,2,65,55,40,-257.250000,0.968584,2.393710,0.015930,2.117180,0.013301,1.525854,0.010049,7.283812,0.011458,0.054665,569035.000000,19.050749,10.085690,0.110185
25,2,65,55,41,-250.116667,0.940844,2.665709,0.015842,2.318053,0.013798,1.635233,0.011148,7.879164,0.012196,0.058731,607430.000000,19.980664,10.011835,0.152716
25,2,65,55,42,-242.983333,0.919463,2.996212,0.016730,2.573477,0.016040,1.785935,0.014824,8.654787,0.014699,0.071275,671586.000000,20.257281,10.051712,0.165273
25,2,65,55,43,-235.833333,0.912684,3.381700,0.017925,2.907662,0.018337,2.013375,0.018298,9.696284,0.017186,0.082815,744243.000000,21.702108,10.022239,0.133639
25,2,65,55,44,-228.700000,0.909512,3.862017,0.018726,3.335028,0.020510,2.312148,0.021932,11.034998,0.019540,0.093202,806234.000000,23.183624,9.982547,0.091903
25,2,65,55,45,-221.566667,0.921188,4.413459,0.017516,3.883517,0.019799,2.736827,0.021753,12.772540,0.019071,0.088948,925679.000000,24.960441,9.901331,0.079274
25,2,77,61,48,-200.166667,0.832110,2.147183,0.014176,1.638100,0.014874,1.016832,0.015080,5.613059,0.013542,0.074726,354264.000000,12.595206,10.075090,0.014832
25,2,77,61,49,-193.033333,0.828689,2.364314,0.014198,1.811908,0.014808,1.126214,0.014968,6.155261,0.013606,0.074339,458902.000000,12.718515,9.999225,0.062430
25,2,77,61,50,-185.900000,0.825183,2.626102,0.015077,2.020887,0.015853,1.257335,0.016204,6.807880,0.014735,0.079756,429339.000000,12.706660,9.905005,-0.095685
25,2,77,61,51,-178.766667,0.824407,2.929167,0.015288,2.268974,0.015244,1.416884,0.014797,7.586404,0.014205,0.076031,479425.000000,12.931928,9.870588,-0.084877
25,2,77,61,52,-171.633333,0.813600,3.264986,0.015389,2.514337,0.016550,1.556440,0.017389,8.345301,0.015673,0.084107,551157.000000,13.017400,9.902888,-0.077659
25,2,77,61,53,-164.483333,0.825242,3.646814,0.014644,2.863353,0.017048,1.803455,0.019156,9.454631,0.016410,0.086202,637274.000000,13.220044,9.911914,-0.075435
25,2,80,62,48,-200.166667,0.869588,1.992648,0.019402,1.570504,0.025790,1.011292,0.031829,5.443697,0.024171,0.130067,363173.000000,18.587607,9.888053,-0.138060
25,2,80,62,49,-193.033333,0.895573,2.268435,0.017541,1.859427,0.024161,1.240904,0.030502,6.382299,0.023021,0.118362,488339.000000,19.084516,9.902531,-0.255841
25,2,80,62,50,-185.900000,0.937375,2.560340,0.017805,2.211435,0.024273,1.551280,0.030322,7.539821,0.023217,0.112805,546139.000000,19.837354,9.846254,0.171644
25,2,80,62,51,-178.766667,0.968376,2.918798,0.018511,2.625249,0.024066,1.911979,0.029234,8.879688,0.022984,0.106709,628545.000000,21.170228,9.897492,0.010920
25,2,80,62,52,-171.633333,0.998701,3.331160,0.019887,3.112788,0.024715,2.348713,0.029103,10.451552,0.023602,0.105113,796318.000000,22.623068,9.825165,-0.093815
25,2,80,62,53,-164.483333,1.021473,3.865011,0.019318,3.724087,0.022958,2.888309,0.026129,12.403022,0.022005,0.094685,1045804.000000,23.992965,9.752975,0.083649
25,2,83,77,54,-157.350000,0.821258,2.109890,0.013311,1.588023,0.018186,0.972645,0.022872,5.443638,0.017280,0.096714,391946.000000,12.574595,9.893376,-0.035668
25,2,83,77,55,-150.216667,0.842496,2.310226,0.013426,1.794031,0.016685,1.131336,0.019559,6.114656,0.015754,0.085146,467120.000000,12.577008,9.903391,-0.124710
25,2,83,77,56,-143.083333,0.850266,2.552395,0.014857,2.015068,0.016619,1.288335,0.017961,6.817931,0.015535,0.082212,566420.000000,12.734645,9.819957,-0.106673
25,2,83,77,57,-135.950000,0.851328,2.851245,0.015852,2.271811,0.016769,1.461467,0.017261,7.625730,0.015677,0.081799,632089.000000,12.845918,9.820211,-0.089587
25,2,83,77,58,-128.816667,0.848578,3.197235,0.017826,2.558573,0.017348,1.648236,0.016423,8.523469,0.016193,0.083737,700975.000000,13.065034,9.817353,-0.078591
25,2,83,77,59,-121.683333,0.833463,3.664370,0.017871,2.905041,0.016719,1.847651,0.015130,9.594791,0.015653,0.081284,753873.000000,13.378506,9.782089,-0.070920
25,2,85,78,54,-157.350000,0.884062,2.622176,0.017286,2.150440,0.006978,1.428705,-0.003388,7.282731,0.004945,0.025209,525129.000000,16.737222,9.921406,-0.042840
25,2,85,78,55,-150.216667,0.814779,2.945515,0.016416,2.257476,0.008357,1.394177,-0.000503,7.539643,0.006667,0.036057,566288.000000,16.932092,9.821299,-0.134288
25,2,85,78,56,-143.083333,0.768849,3.312029,0.016632,2.419594,0.010809,1.418696,0.004425,7.999912,0.009550,0.053851,593033.000000,17.576210,9.854582,-0.022322
25,2,85,78,57,-135.950000,0.736156,3.731390,0.015755,2.630588,0.011244,1.483740,0.006145,8.629597,0.010229,0.059494,674221.000000,18.306088,9.805957,-0.043236
25,2,93,83,60,-114.550000,0.850802,2.116667,0.023267,1.645523,0.034757,1.042139,0.046479,5.657585,0.033287,0.180710,421898.000000,12.665599,9.793204,0.023155
25,2,93,83,61,-107.416667,0.902959,2.467974,0.019817,2.053507,0.025969,1.387657,0.031474,7.000973,0.024750,0.124870,553393.000000,12.637083,9.639447,-0.130275
25,2,93,83,62,-100.283333,0.919463,2.814419,0.018466,2.406328,0.022909,1.665230,0.026963,8.129671,0.021750,0.106182,597375.000000,12.800666,9.745902,0.023491
25,2,93,83,63,-93.150000,0.944539,3.209443,0.017191,2.839987,0.018939,2.028233,0.020209,9.523565,0.017868,0.083899,638771.000000,12.973930,9.715408,0.005067
25,2,93,83,64,-86.016667,0.933067,3.601580,0.016235,3.173680,0.016818,2.250013,0.017014,10.557371,0.015822,0.074240,703357.000000,13.214680,9.601465,0.075966
25,2,93,83,65,-78.883333,0.937275,4.043652,0.015326,3.601488,0.016652,2.574395,0.017664,11.906674,0.015886,0.073475,796944.000000,13.415837,9.610766,-0.005261
25,2,99,93,66,-71.750000,0.883184,2.479710,0.015695,2.022647,0.019260,1.338771,0.022469,6.880213,0.018125,0.093146,450663.000000,12.583893,9.617633,-0.001055
25,2,99,93,67,-64.616667,0.896949,2.757334,0.015369,2.300535,0.017639,1.553348,0.019487,7.769744,0.016588,0.082970,556924.000000,12.751926,9.479453,0.094334
25,2,99,93,68,-57.483333,0.899821,3.084304,0.015608,2.601562,0.015880,1.770630,0.015731,8.718927,0.014801,0.072883,646058.000000,12.831611,9.433122,0.089471
25,2,99,93,69,-50.350000,0.888240,3.444147,0.015131,2.889914,0.013955,1.950717,0.012390,9.610850,0.012946,0.063784,722395.000000,12.991039,9.431025,0.094411
25,2,99,93,70,-43.216667,0.872665,3.827766,0.014710,3.176928,0.012203,2.115460,0.009364,10.494039,0.011282,0.055968,801853.000000,13.210407,9.391785,0.074484
25,2,99,93,71,-36.083333,0.846833,4.247474,0.013852,3.443006,0.010834,2.233318,0.007398,11.300003,0.009999,0.050591,807826.000000,13.375710,9.341297,0.062985
25,2,103,84,66,-71.750000,1.006796,2.531195,0.020277,2.330870,0.017027,1.747937,0.013020,8.006030,0.014766,0.067631,588695.000000,21.202964,9.375478,0.132345
25,2,103,84,67,-64.616667,0.972214,2.897323,0.017820,2.613977,0.015440,1.910276,0.012401,8.849298,0.013720,0.063558,651150.000000,22.663357,9.420086,-0.000280
25,2,103,84,68,-57.483333,0.948577,3.267807,0.017388,2.906669,0.016880,2.085907,0.015853,9.738206,0.015580,0.072735,717756.000000,23.264351,9.330832,0.111054
25,2,103,84,69,-50.350000,0.945475,3.707981,0.017766,3.313966,0.017955,2.382051,0.017720,11.013806,0.016882,0.078057,794927.000000,24.684733,9.401333,-0.091609
25,2,103,84,70,-43.216667,0.937382,4.207611,0.017728,3.755571,0.019182,2.688111,0.020307,12.390877,0.018300,0.084355,811573.000000,26.549653,9.342293,-0.062723
25,2,103,84,71,-36.083333,0.950417,4.772169,0.016584,4.341701,0.018925,3.160831,0.020966,14.248849,0.018280,0.082403,1081853.000000,28.562748,9.192219,-0.083131
25,2,108,99,72,-28.950000,0.865027,2.504939,0.007425,2.006259,0.007557,1.302674,0.007452,6.807328,0.006927,0.036276,521666.000000,14.665794,9.430219,0.149461
25,2,108,99,73,-21.800000,0.862105,2.637921,0.008848,2.114668,0.009043,1.372084,0.008969,7.144503,0.008338,0.043456,571379.000000,14.962801,9.351534,0.149863
25,2,108,99,74,-14.666667,0.858849,2.838309,0.011452,2.279385,0.011941,1.478457,0.012115,7.658196,0.011121,0.057590,624520.000000,15.341027,9.240883,-0.169731
25,2,108,99,75,-7.533333,0.857908,3.101639,0.014391,2.502974,0.014910,1.627622,0.015065,8.359534,0.013980,0.071785,681432.000000,15.749118,9.156935,-0.139697
25,2,108,99,76,-0.400000,0.854191,3.475103,0.017597,2.811820,0.017765,1.828276,0.017526,9.325513,0.016742,0.085377,737015.000000,16.373723,9.119023,-0.106172
25,2,108,99,77,6.733333,0.847982,3.974084,0.020923,3.215637,0.020941,2.084764,0.020533,10.587014,0.019889,0.100977,806088.000000,17.149082,9.122280,-0.093351
25,2,108,99,78,13.866667,0.841950,4.661358,0.020669,3.772503,0.020693,2.438971,0.020359,12.329587,0.019813,0.100134,905703.000000,17.627098,9.131715,-0.098214
25,2,132,129,94,128.000000,1.001777,3.267965,0.029004,3.058406,0.033383,2.312585,0.037104,10.284855,0.031457,0.139898,781466.000000,19.038497,8.856885,-0.017031
25,2,132,129,95,135.133333,1.016300,3.944082,0.026336,3.786716,0.029342,2.924672,0.031769,12.592670,0.027897,0.120115,934672.000000,20.761987,8.875083,0.020271
25,2,132,129,96,142.266667,1.025106,4.749841,0.026506,4.643577,0.028957,3.638166,0.030915,15.296696,0.027727,0.116576,1158841.000000,21.910249,8.874601,0.021381
25,2,132,129,97,149.400000,1.033831,5.740216,0.024187,5.705045,0.026083,4.529278,0.027581,18.643506,0.025166,0.103588,1421255.000000,23.835438,8.803291,-0.003722
