fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,28,18,19,-405.200000,1.051499,2.080009,0.018782,1.949852,0.018364,1.501863,0.017067,6.871061,0.015808,0.072322,563849.000000,19.941249,36.255311,-0.051976
35,6,28,18,20,-398.066667,1.031829,2.358681,0.018531,2.205275,0.018831,1.684706,0.018381,7.645870,0.016704,0.075808,597080.000000,20.957706,36.133641,0.096121
35,6,28,18,21,-390.933333,1.023499,2.703576,0.019191,2.542301,0.020004,1.943657,0.020163,8.693122,0.018219,0.081485,672262.000000,21.959439,36.219581,-0.087797
35,6,28,18,22,-383.800000,1.017454,3.098904,0.020039,2.930833,0.021415,2.243827,0.022214,9.905413,0.019871,0.087719,762502.000000,23.140878,36.206167,-0.088830
35,6,28,18,23,-376.666667,1.019900,3.589509,0.019160,3.437711,0.020670,2.654770,0.021700,11.501178,0.019451,0.084265,908993.000000,24.883914,36.135850,-0.041713
35,6,33,23,20,-398.066667,1.059471,2.087574,0.015744,1.970837,0.017727,1.529048,0.019071,6.948332,0.015809,0.071839,548793.000000,18.865933,36.210611,0.020031
35,6,33,23,21,-390.933333,1.059914,2.322018,0.016696,2.220052,0.018336,1.737056,0.019335,7.731898,0.016508,0.073482,684199.000000,19.598850,36.220878,-0.118088
35,6,33,23,22,-383.800000,1.057064,2.640684,0.018124,2.551579,0.019198,2.008219,0.019631,8.769355,0.017438,0.076146,726269.000000,20.421779,36.202859,-0.096878
35,6,33,23,23,-376.666667,1.050165,3.004832,0.019362,2.918897,0.019226,2.299499,0.018460,9.913517,0.017532,0.075581,821121.000000,21.621704,36.156750,-0.086937
35,6,33,23,24,-369.533333,1.031677,3.470691,0.020222,3.352219,0.018680,2.613831,0.016550,11.248889,0.017105,0.073615,879024.000000,23.166115,36.122081,-0.062575
35,6,33,23,25,-362.400000,1.005809,4.006107,0.018736,3.812276,0.016917,2.916661,0.014555,12.658665,0.015612,0.067760,964760.000000,24.869700,36.101228,-0.021272
35,6,45,37,30,-326.750000,0.940503,1.603890,0.021863,1.318638,0.026953,0.896460,0.031227,4.738977,0.024037,0.127040,301872.000000,17.565254,36.092679,0.083308
35,6,45,37,31,-319.616667,0.953124,1.854026,0.017211,1.572162,0.019320,1.096148,0.020695,5.551557,0.017239,0.087391,408800.000000,18.291742,36.071177,0.102548
35,6,45,37,32,-312.466667,0.943640,2.059665,0.014999,1.752489,0.016453,1.220472,0.017339,6.105946,0.014767,0.073948,546571.000000,18.681915,35.956017,0.194471
35,6,45,37,33,-305.333333,0.948497,2.295279,0.014296,1.983999,0.015328,1.398404,0.015844,6.839452,0.013921,0.067989,515212.000000,18.976531,35.955329,0.150717
35,6,45,37,34,-298.216667,0.939933,2.527251,0.014454,2.185851,0.014283,1.536206,0.013605,7.462686,0.012903,0.062591,537746.000000,19.552195,35.895852,-0.156995
35,6,45,37,35,-291.083333,0.928269,2.815798,0.015315,2.428898,0.016975,1.696225,0.018234,8.211549,0.015814,0.076628,652003.000000,20.489923,35.822512,-0.139229
35,6,45,37,36,-283.933333,0.943567,3.143223,0.017442,2.774778,0.019505,1.977983,0.021108,9.317468,0.018385,0.086684,670846.000000,21.597070,35.852100,-0.098720
35,6,45,37,37,-276.800000,0.942700,3.598850,0.018846,3.201923,0.020841,2.292565,0.022432,10.658280,0.019758,0.091835,766140.000000,22.847138,35.765247,-0.100168
35,6,45,37,38,-269.666667,0.954098,4.110858,0.017460,3.726808,0.019744,2.711681,0.021667,12.321832,0.018926,0.085981,908334.000000,24.241711,35.783150,-0.019383
35,6,48,36,32,-312.466667,1.005661,1.801490,0.007958,1.594649,0.005459,1.164680,0.002500,5.691585,0.003897,0.019044,431604.000000,12.953231,36.060123,0.046573
