fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,23,19,18,-418.083333,0.969852,1.693480,0.011940,1.440568,0.004576,1.012240,-0.003305,5.159831,0.001791,0.009132,398049.000000,13.012437,29.131581,-0.031847
4,4,23,19,19,-410.950000,0.905150,1.837717,0.012545,1.487587,0.007301,0.988376,0.001105,5.225754,0.004853,0.025666,394621.000000,12.975574,29.088981,-0.125705
4,4,23,19,20,-403.816667,0.869065,2.022397,0.013853,1.595512,0.010544,1.027827,0.006537,5.521647,0.008595,0.046188,419380.000000,13.115470,29.136946,0.131963
4,4,23,19,21,-396.683333,0.839779,2.237421,0.014586,1.727596,0.012497,1.084228,0.009786,5.902863,0.010874,0.059218,462473.000000,13.249932,28.967210,-0.076284
4,4,23,19,22,-389.550000,0.823589,2.488005,0.015596,1.903529,0.014487,1.179194,0.012852,6.437415,0.013102,0.071547,502587.000000,13.469306,29.078261,0.065484
4,4,23,19,23,-382.416667,0.810450,2.791009,0.015821,2.121017,0.014331,1.300443,0.012382,7.106202,0.013108,0.071562,534148.000000,13.574241,29.112428,0.053407
4,4,23,19,24,-375.300000,0.792884,3.117233,0.014705,2.336690,0.012969,1.408644,0.010793,7.764769,0.011918,0.065556,565867.000000,13.811605,28.953019,-0.041798
4,4,26,20,19,-410.950000,0.908782,1.752364,0.022576,1.415281,0.025084,0.940175,0.026636,5.003041,0.022225,0.118293,408426.000000,17.844715,29.106727,-0.237407
4,4,26,20,20,-403.816667,0.906823,2.034572,0.018922,1.668524,0.021800,1.118814,0.024040,5.796230,0.019869,0.102958,470745.000000,18.540567,29.051959,-0.189292
4,4,26,20,21,-396.683333,0.919151,2.301602,0.016634,1.934217,0.020116,1.323898,0.023117,6.646104,0.018750,0.094145,619117.000000,19.112791,28.961691,0.242851
4,4,26,20,22,-389.550000,0.934175,2.580779,0.015724,2.223620,0.019216,1.555447,0.022300,7.574065,0.018088,0.088095,680956.000000,20.082348,28.970404,0.187970
4,4,26,20,23,-382.416667,0.950399,2.880548,0.014361,2.543829,0.018271,1.818767,0.021889,8.600643,0.017402,0.082212,778687.000000,21.182558,29.012916,0.170620
4,4,26,20,24,-375.300000,0.974621,3.170248,0.014390,2.885942,0.018691,2.122758,0.022710,9.706859,0.017918,0.081952,902052.000000,22.425426,28.946982,0.148975
4,4,26,20,25,-368.150000,0.998899,3.531411,0.015574,3.313392,0.019456,2.506522,0.023018,11.082036,0.018648,0.082561,1011169.000000,23.980273,28.907606,0.060702
4,4,26,20,26,-361.016667,1.018597,3.955802,0.017248,3.806709,0.020528,2.946832,0.023462,12.658631,0.019660,0.084370,1038463.000000,25.733952,28.891880,0.033648
4,4,26,20,27,-353.900000,1.033906,4.503658,0.017093,4.426959,0.019687,3.491753,0.021929,14.628389,0.018921,0.079097,1310211.000000,27.500907,28.846467,-0.007305
4,4,40,31,31,-325.366667,0.886864,1.781403,0.022284,1.411072,0.020620,0.917823,0.017913,4.963285,0.017558,0.094923,317994.000000,14.901295,28.826926,-0.167830
