fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,31,23,21,-394.650000,1.092920,1.783622,0.021005,1.693020,0.018914,1.331514,0.015640,6.124084,0.015101,0.069454,443438.000000,19.211768,14.776508,0.064770
15,3,31,23,22,-387.516667,1.052887,2.050874,0.017760,1.921437,0.017191,1.480062,0.015729,6.783763,0.014518,0.066544,535413.000000,20.086431,14.707753,0.086630
15,3,31,23,23,-380.383333,1.040527,2.303273,0.017301,2.164269,0.017111,1.663646,0.016198,7.529196,0.015032,0.068029,615463.000000,21.239413,14.656801,0.116540
15,3,31,23,24,-373.250000,1.020575,2.619399,0.018295,2.449771,0.018402,1.864507,0.017835,8.398402,0.016554,0.074565,640823.000000,22.546415,14.774427,-0.105222
15,3,31,23,25,-366.116667,1.013724,2.986973,0.017836,2.807434,0.019393,2.138071,0.020437,9.512638,0.017984,0.080014,684325.000000,23.641798,14.706890,-0.099875
15,3,31,23,26,-358.983333,1.020927,3.379460,0.019524,3.226505,0.021579,2.487893,0.023130,10.839069,0.020279,0.088351,795166.000000,25.228148,14.629152,0.012946
15,3,31,23,27,-351.850000,1.024913,3.928297,0.019586,3.800734,0.021180,2.959060,0.022322,12.648560,0.020055,0.085726,1028255.000000,27.044978,14.615059,-0.078912
15,3,38,25,24,-373.250000,0.867175,2.443613,0.016410,1.957662,0.026560,1.272510,0.037091,6.657165,0.025866,0.135316,434479.000000,15.930246,14.750157,0.110743
15,3,38,25,25,-366.116667,0.919537,2.729659,0.014842,2.328565,0.021811,1.609191,0.028428,7.885465,0.021160,0.103687,628587.000000,16.166755,14.700239,0.083616
15,3,38,25,26,-358.983333,0.952061,3.021610,0.015252,2.682237,0.019952,1.925161,0.024304,9.037595,0.019131,0.089808,684292.000000,16.697886,14.678112,0.025402
15,3,38,25,27,-351.850000,0.972847,3.387150,0.015145,3.092072,0.017560,2.276706,0.019595,10.352106,0.016683,0.075857,786792.000000,17.271964,14.721043,-0.101603
15,3,38,25,28,-344.716667,0.975375,3.753477,0.015642,3.456884,0.015965,2.561641,0.015910,11.501518,0.015017,0.067424,950586.000000,17.821349,14.678072,-0.081247
15,3,38,25,29,-337.583333,0.965617,4.224782,0.015639,3.879424,0.015269,2.858172,0.014544,12.816197,0.014380,0.064482,1066650.000000,18.461297,14.643634,-0.082538
15,3,47,38,30,-330.450000,0.997244,2.493356,0.013091,2.273064,0.011895,1.687857,0.010186,7.811521,0.010465,0.048311,662692.000000,17.938468,14.677952,-0.117265
15,3,47,38,31,-323.333333,0.980197,2.725641,0.012249,2.465478,0.012632,1.810215,0.012607,8.393282,0.011522,0.053416,689782.000000,18.403046,14.733942,-0.048463
15,3,47,38,32,-316.183333,0.985185,2.969661,0.012409,2.717375,0.014176,2.013435,0.015612,9.191249,0.013290,0.060727,772675.000000,19.069406,14.689647,-0.047571
15,3,47,38,33,-309.050000,0.992316,3.252003,0.012370,3.015699,0.014828,2.259207,0.017019,10.137968,0.014074,0.063143,840723.000000,20.147638,14.528240,-0.138723
15,3,47,38,34,-301.916667,1.008480,3.543547,0.012460,3.355339,0.015838,2.561979,0.018995,11.226781,0.015200,0.066596,887656.000000,21.321491,14.543137,-0.082712
15,3,47,38,35,-294.783333,1.030930,3.881896,0.013237,3.773879,0.016326,2.953499,0.019143,12.572533,0.015677,0.066723,1021774.000000,22.558610,14.507378,-0.083322
15,3,47,38,36,-287.650000,1.044907,4.276614,0.012939,4.234356,0.015245,3.368614,0.017275,14.038724,0.014641,0.061006,1208542.000000,23.986160,14.486399,-0.083488
15,3,48,38,30,-330.450000,0.963029,2.370565,0.016441,2.083896,0.020726,1.492892,0.024623,7.172015,0.019382,0.092875,548889.000000,20.249420,14.600804,0.011361
15,3,48,38,31,-323.333333,0.981072,2.647940,0.014105,2.391266,0.017936,1.754492,0.021426,8.161297,0.016963,0.078887,686722.000000,20.885537,14.569984,0.121216
15,3,48,38,32,-316.183333,1.002828,2.903398,0.012914,2.695792,0.016825,2.029213,0.020452,9.147089,0.016038,0.072362,794515.000000,21.741564,14.517398,0.121764
15,3,48,38,33,-309.050000,1.025538,3.183501,0.011799,3.039098,0.015661,2.347278,0.019292,10.256673,0.015025,0.065638,847155.000000,23.144674,14.531658,-0.113411
15,3,48,38,34,-301.916667,1.050052,3.439295,0.010426,3.374817,0.013945,2.675276,0.017187,11.345671,0.013456,0.057051,898101.000000,24.667819,14.471681,0.005182
