fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,27,10,23,-382.050000,0.927692,1.951151,0.010316,1.625378,0.009251,1.109812,0.007705,5.686494,0.007840,0.040173,380493.000000,12.947972,22.080323,-0.058634
6,4,27,10,24,-374.916667,0.912435,2.094727,0.011733,1.732638,0.008475,1.170814,0.004741,6.004532,0.006829,0.035023,372162.000000,12.908508,22.091285,-0.034649
6,4,27,10,25,-367.783333,0.867275,2.301787,0.014944,1.834866,0.008828,1.188999,0.002072,6.271505,0.006841,0.036083,419827.000000,13.026984,22.097762,-0.020526
6,4,27,10,26,-360.650000,0.814598,2.585485,0.015382,1.963727,0.009199,1.205954,0.001971,6.616603,0.007312,0.040116,421751.000000,13.201757,22.153824,0.075895
6,4,37,28,28,-346.383333,0.950453,1.985513,0.015711,1.693274,0.017651,1.183937,0.018984,5.928617,0.015867,0.079444,402651.000000,16.131617,21.884170,0.113927
6,4,37,28,29,-339.250000,0.951400,2.208039,0.015283,1.906478,0.016608,1.344268,0.017371,6.599630,0.015034,0.073715,451832.000000,16.345147,21.831467,0.126349
6,4,37,28,30,-332.133333,0.947621,2.466377,0.015889,2.144480,0.016129,1.516697,0.015809,7.342497,0.014601,0.070595,548096.000000,16.927871,21.917632,0.139338
6,4,37,28,31,-325.000000,0.935127,2.766488,0.016776,2.399357,0.017404,1.685947,0.017513,8.127360,0.016014,0.077281,601535.000000,17.522284,21.905153,0.191342
6,4,37,28,32,-317.850000,0.935975,3.129292,0.017556,2.740938,0.018667,1.938437,0.019310,9.201535,0.017460,0.082967,669931.000000,18.440872,21.867720,0.160631
6,4,37,28,33,-310.716667,0.934181,3.551184,0.018113,3.130165,0.019560,2.220590,0.020596,10.422067,0.018490,0.086772,715110.000000,19.313511,21.844289,0.126232
6,4,37,28,34,-303.583333,0.939976,4.046978,0.018659,3.614450,0.021956,2.590940,0.024969,11.950814,0.021085,0.097246,870154.000000,20.472772,21.811009,0.100225
6,4,37,28,35,-296.450000,0.963981,4.628487,0.017613,4.262354,0.021309,3.143533,0.024643,14.017078,0.020665,0.092135,971392.000000,21.717045,21.810803,0.077821
6,4,41,29,29,-339.250000,0.943325,2.319556,0.018879,1.997129,0.017267,1.401367,0.014918,6.874104,0.015201,0.074371,444896.000000,20.131560,21.808984,0.085691
6,4,41,29,30,-332.133333,0.921553,2.631207,0.018178,2.242544,0.018984,1.550140,0.019209,7.617724,0.017395,0.085361,548537.000000,21.303387,21.833226,0.052673
6,4,41,29,31,-325.000000,0.929357,3.001147,0.018474,2.603786,0.020991,1.825692,0.023045,8.762337,0.019765,0.094949,577424.000000,21.954890,21.907247,0.180482
6,4,41,29,32,-317.850000,0.938386,3.423101,0.019019,3.023219,0.024260,2.151077,0.029316,10.091393,0.023298,0.109402,659897.000000,23.709073,21.823901,0.110127
6,4,41,29,33,-310.716667,0.981444,3.931032,0.018114,3.651376,0.024117,2.726414,0.029583,12.120540,0.023469,0.104310,865634.000000,25.680451,21.806319,0.107041
6,4,45,35,34,-303.583333,0.953127,1.853015,0.009730,1.571204,0.004936,1.095435,-0.000330,5.548553,0.003041,0.015403,342888.000000,12.885028,21.922438,0.092908
6,4,45,35,35,-296.450000,0.910602,1.981624,0.010317,1.626524,0.007044,1.092855,0.003123,5.668913,0.005345,0.027725,399124.000000,12.942780,21.881869,0.015801
6,4,45,35,36,-289.316667,0.887663,2.144686,0.012080,1.734663,0.011001,1.144130,0.009390,5.980832,0.009562,0.049984,385043.000000,12.894809,21.902256,0.140239
6,4,45,35,37,-282.183333,0.877904,2.351253,0.012930,1.898778,0.011611,1.246120,0.009823,6.484796,0.010275,0.053470,419077.000000,13.064375,21.876184,0.102937
6,4,45,35,38,-275.050000,0.855691,2.578430,0.014112,2.049205,0.014076,1.318758,0.013572,6.931415,0.012864,0.067611,467848.000000,13.156110,21.877649,0.074840
6,4,45,35,39,-267.916667,0.860200,2.870357,0.015431,2.310288,0.016240,1.501475,0.016630,7.756849,0.015176,0.078399,523388.000000,13.329332,21.882689,0.064204
6,4,45,35,40,-260.783333,0.853776,3.210332,0.014846,2.584474,0.014872,1.674995,0.014523,8.610806,0.013903,0.071471,587337.000000,13.404664,21.802525,0.080158
6,4,47,36,34,-303.583333,0.917252,2.188065,0.013298,1.826450,0.011639,1.243824,0.009432,6.305195,0.010066,0.051018,391238.000000,16.250815,21.811371,0.202995
6,4,47,36,35,-296.450000,0.897936,2.395627,0.013573,1.978089,0.012866,1.327509,0.011641,6.757944,0.011483,0.058444,443010.000000,16.749502,21.799170,0.177886
6,4,47,36,36,-289.316667,0.889688,2.651948,0.015093,2.189539,0.014985,1.464290,0.014396,7.412291,0.013710,0.069387,466177.000000,16.809040,21.822191,0.185525
6,4,47,36,37,-282.183333,0.880655,2.966668,0.015486,2.446176,0.015376,1.628244,0.014825,8.207761,0.014235,0.071743,544403.000000,17.493791,21.728228,0.131784
6,4,47,36,38,-275.050000,0.873796,3.307398,0.016567,2.726139,0.017489,1.808676,0.018020,9.079178,0.016475,0.082684,603659.000000,18.130108,21.728566,0.120605
6,4,47,36,39,-267.916667,0.878210,3.748390,0.017508,3.126361,0.018777,2.093229,0.019681,10.341726,0.017873,0.088287,674068.000000,18.891720,21.736536,0.113061
6,4,47,36,40,-260.783333,0.878812,4.243676,0.017254,3.563654,0.018909,2.396405,0.020268,11.716236,0.018140,0.088774,767204.000000,19.775067,21.699502,0.078888
6,4,47,36,41,-253.633333,0.888185,4.794224,0.016061,4.088865,0.017965,2.786968,0.019600,13.377398,0.017367,0.083542,889422.000000,20.850297,21.631000,0.075032
6,4,57,45,41,-253.633333,1.009805,1.793797,0.017114,1.592554,0.011348,1.167032,0.004746,5.690634,0.008090,0.039437,346299.000000,12.889201,21.760430,-0.027126
6,4,57,45,42,-246.500000,0.951873,2.012783,0.016108,1.721471,0.011078,1.206545,0.005121,6.019019,0.008366,0.041727,431581.000000,13.030980,21.620653,-0.090117
6,4,57,45,43,-239.366667,0.904150,2.256342,0.015666,1.864638,0.012618,1.255188,0.008774,6.409076,0.010612,0.054174,433302.000000,13.058177,21.675731,0.132545
6,4,57,45,44,-232.233333,0.883880,2.517071,0.015349,2.057133,0.012980,1.363665,0.010062,6.989382,0.011427,0.058621,459689.000000,13.123490,21.691195,0.115549
6,4,57,45,45,-225.083333,0.855784,2.808171,0.015271,2.246020,0.014831,1.451174,0.013894,7.549833,0.013602,0.070828,518434.000000,13.326500,21.663400,0.095523
6,4,57,45,46,-217.950000,0.860068,3.129601,0.015164,2.532924,0.018053,1.651652,0.020664,8.456127,0.017216,0.088016,590536.000000,13.434456,21.577761,0.081652
6,4,57,45,47,-210.833333,0.879206,3.484415,0.014309,2.897632,0.017686,1.937517,0.020732,9.624332,0.017056,0.084503,656462.000000,13.577158,21.666769,0.037800
6,4,59,46,41,-253.633333,1.003997,2.020869,0.012959,1.812626,0.012613,1.334949,0.011667,6.374123,0.010862,0.051848,450509.000000,16.095071,21.622686,0.211772
6,4,59,46,42,-246.500000,0.990251,2.207677,0.012199,1.975718,0.011720,1.446047,0.010716,6.868010,0.010211,0.048480,588068.000000,16.629628,21.548786,0.165996
6,4,59,46,43,-239.366667,0.976016,2.405092,0.012307,2.142977,0.011911,1.556021,0.011030,7.374599,0.010567,0.050068,618884.000000,16.795870,21.596197,0.261630
6,4,59,46,44,-232.233333,0.965817,2.629956,0.012673,2.339876,0.011833,1.690904,0.010539,7.979825,0.010581,0.049979,674967.000000,17.381938,21.630630,0.226103
6,4,59,46,45,-225.083333,0.947986,2.881163,0.013707,2.538443,0.014181,1.810544,0.014238,8.580635,0.013064,0.061965,710221.000000,18.083929,21.570610,0.195862
6,4,59,46,46,-217.950000,0.954808,3.194047,0.014642,2.854058,0.016431,2.059099,0.017853,9.580919,0.015486,0.071950,740910.000000,19.005100,21.544471,0.175807
6,4,59,46,47,-210.833333,0.959606,3.547601,0.015549,3.206686,0.018345,2.334391,0.020850,10.694927,0.017491,0.080108,828970.000000,19.760994,21.487768,0.127970
6,4,59,46,48,-203.683333,0.979442,3.981033,0.016229,3.693321,0.020667,2.753476,0.024884,12.249666,0.019960,0.088875,966895.000000,20.854466,21.471172,0.094582
6,4,59,46,49,-196.550000,1.010187,4.470407,0.015346,4.296952,0.019693,3.313068,0.023678,14.187271,0.019146,0.081961,1211008.000000,22.019077,21.444997,0.064420
6,4,63,57,48,-203.683333,1.007464,1.999302,0.009188,1.796407,0.001732,1.326070,-0.006025,6.327872,-0.000324,-0.001547,422784.000000,12.960912,21.641968,0.045569
6,4,63,57,49,-196.550000,0.943307,2.130341,0.008185,1.818607,0.001451,1.269080,-0.005947,6.313235,-0.000332,-0.001651,486950.000000,13.004847,21.627462,-0.004404
6,4,63,57,50,-189.416667,0.891747,2.248067,0.007622,1.834053,0.002253,1.218400,-0.003684,6.297973,0.000895,0.004622,463365.000000,13.061575,21.572429,0.075250
6,4,63,57,51,-182.300000,0.857073,2.374520,0.007224,1.877497,0.003498,1.205116,-0.000640,6.393575,0.002479,0.013151,511792.000000,13.119518,21.556673,0.083409
