fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,32,19,20,-399.000000,0.919050,1.963708,0.020661,1.623482,0.020345,1.099474,0.019131,5.669778,0.017806,0.091830,394858.000000,15.188672,3.100147,-0.010631
30,1,32,19,21,-391.866667,0.902741,2.253117,0.018697,1.859093,0.019572,1.249515,0.019774,6.389941,0.017682,0.090539,399434.000000,15.861365,3.103192,0.081628
30,1,32,19,22,-384.716667,0.903731,2.565429,0.018232,2.143186,0.020525,1.452379,0.022301,7.283648,0.019090,0.095744,487123.000000,16.275084,3.095967,0.067352
30,1,32,19,23,-377.600000,0.912694,2.920397,0.018005,2.486663,0.022181,1.711612,0.026026,8.373690,0.021082,0.103025,545796.000000,16.756430,3.066618,0.001475
30,1,32,19,24,-370.466667,0.941014,3.314717,0.018281,2.929163,0.024120,2.087154,0.029694,9.799238,0.023241,0.109126,689237.000000,17.404653,2.988437,0.045115
30,1,32,19,25,-363.333333,0.977487,3.784889,0.017414,3.494633,0.022684,2.595794,0.027469,11.622891,0.021996,0.098494,852976.000000,18.216853,2.961186,0.032374
30,1,39,32,26,-356.200000,1.023064,2.181135,0.016326,2.006826,0.022725,1.512656,0.028889,7.010278,0.021360,0.098991,520676.000000,17.899992,2.936994,0.014407
30,1,39,32,27,-349.066667,1.055966,2.435154,0.016519,2.332146,0.020240,1.824374,0.023377,8.078419,0.018812,0.083300,621909.000000,18.734274,2.923274,-0.086079
30,1,39,32,28,-341.933333,1.060449,2.755031,0.017346,2.680240,0.019565,2.121099,0.021241,9.178386,0.018065,0.078171,749334.000000,19.484134,2.888043,-0.125140
30,1,39,32,29,-334.800000,1.066568,3.116928,0.018408,3.080291,0.018921,2.467158,0.018862,10.443956,0.017420,0.073743,813751.000000,20.505654,2.816720,-0.099361
30,1,39,32,30,-327.666667,1.048745,3.573587,0.017914,3.511748,0.017224,2.785002,0.015999,11.774003,0.015836,0.066950,898676.000000,21.735922,2.848650,-0.008320
30,1,43,36,29,-334.800000,0.944160,1.952048,0.015291,1.651740,0.018653,1.146348,0.021518,5.790095,0.017047,0.086099,386400.000000,16.316330,2.940827,0.006026
30,1,43,36,30,-327.666667,0.954823,2.164976,0.014971,1.871518,0.017570,1.322306,0.019655,6.494198,0.016132,0.079131,440398.000000,16.991484,2.902502,0.014163
30,1,43,36,31,-320.550000,0.960372,2.413908,0.016389,2.120320,0.017396,1.516704,0.017825,7.282997,0.015843,0.076072,512041.000000,17.263383,2.848721,-0.142440
30,1,43,36,32,-313.400000,0.949351,2.729404,0.017623,2.397748,0.017507,1.708017,0.016811,8.140373,0.015954,0.076122,542229.000000,18.064570,2.757024,-0.111971
30,1,43,36,33,-306.266667,0.938020,3.100921,0.019546,2.719902,0.018284,1.926838,0.016455,9.138031,0.016761,0.079483,596992.000000,18.735291,2.710970,-0.101214
30,1,43,36,34,-299.133333,0.914465,3.594124,0.019237,3.107242,0.017475,2.160370,0.015154,10.325480,0.016122,0.077049,662838.000000,19.533609,2.733496,0.081192
