fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,59,50,40,-261.883333,0.810805,2.407106,0.011495,1.810613,0.014550,1.103301,0.017287,6.131425,0.013854,0.077049,391052.000000,14.903801,34.810875,0.225350
0,4,59,50,41,-254.750000,0.816954,2.593012,0.009549,1.975144,0.012592,1.216475,0.015494,6.655063,0.012074,0.066026,433496.000000,15.342850,34.800662,0.169993
0,4,59,50,42,-247.616667,0.839238,2.760351,0.008616,2.165442,0.012211,1.372200,0.015643,7.277784,0.011836,0.062750,498564.000000,15.755858,34.712191,0.137891
0,4,59,50,43,-240.483333,0.855821,2.932338,0.007060,2.352377,0.008752,1.522722,0.010268,7.884007,0.008377,0.043352,548699.000000,16.035928,34.595542,0.006640
0,4,59,50,44,-233.350000,0.856262,3.055723,0.005661,2.459156,0.006087,1.595255,0.006374,8.219972,0.005730,0.029511,604427.000000,16.277405,34.606694,0.008273
0,4,60,51,38,-276.166667,0.855002,2.087124,0.012186,1.627616,0.021461,1.034687,0.031142,5.606161,0.021049,0.113989,432390.000000,16.297492,34.673769,0.106158
0,4,60,51,39,-269.033333,0.904734,2.268558,0.012859,1.876780,0.018100,1.264537,0.022881,6.447935,0.017338,0.088466,483165.000000,16.471652,34.675572,0.108917
0,4,60,51,40,-261.883333,0.915731,2.503777,0.013425,2.112828,0.016955,1.447966,0.020182,7.202997,0.016021,0.079748,527268.000000,16.945397,34.723387,0.081134
0,4,60,51,41,-254.750000,0.937581,2.748677,0.013200,2.388459,0.016299,1.681943,0.019044,8.096218,0.015443,0.074299,551733.000000,17.653720,34.744700,0.128541
0,4,60,51,42,-247.616667,0.946779,3.021394,0.013054,2.668225,0.015836,1.904946,0.018334,8.986814,0.015030,0.070870,606909.000000,18.325148,34.650248,0.130077
0,4,60,51,43,-240.483333,0.963502,3.311375,0.012276,2.991292,0.015141,2.180199,0.017699,10.023299,0.014496,0.066610,717506.000000,18.949354,34.671842,-0.123988
0,4,61,51,38,-276.166667,0.785976,2.024609,0.012892,1.458721,0.021261,0.855197,0.029875,4.999196,0.020713,0.121032,358309.000000,18.028258,34.639508,-0.023079
0,4,61,51,39,-269.033333,0.826133,2.210798,0.013576,1.679949,0.021141,1.037446,0.028542,5.737848,0.020549,0.113737,378159.000000,18.502087,34.701296,-0.108251
0,4,61,51,40,-261.883333,0.867138,2.453318,0.014373,1.965999,0.021315,1.278138,0.028013,6.683313,0.020650,0.108059,477545.000000,19.088935,34.779932,-0.237207
0,4,61,51,41,-254.750000,0.904005,2.714460,0.014659,2.278507,0.022178,1.548857,0.029611,7.709107,0.021564,0.107286,526636.000000,20.117305,34.660624,-0.051812
0,4,61,51,42,-247.616667,0.954090,3.020992,0.015168,2.686948,0.022247,1.932450,0.029043,9.055005,0.021615,0.101239,649793.000000,21.143655,34.584793,-0.034325
0,4,61,51,43,-240.483333,0.992428,3.368197,0.014362,3.131330,0.020435,2.349570,0.026303,10.501384,0.019835,0.088614,810752.000000,22.048241,34.623377,-0.115580
0,4,61,51,44,-233.350000,1.031542,3.711133,0.012954,3.599838,0.018245,2.814129,0.023142,12.026618,0.017779,0.075948,1014648.000000,23.078840,34.643504,-0.101016
0,4,67,58,45,-226.200000,1.038564,1.758361,0.011124,1.594697,0.005961,1.196311,0.000189,5.737082,0.003448,0.016534,422597.000000,14.399793,34.563739,0.017184
0,4,67,58,46,-219.066667,0.985875,1.897892,0.009472,1.662501,0.005850,1.197926,0.001526,5.878181,0.003906,0.019167,480046.000000,14.640617,34.503338,-0.066193
0,4,67,58,47,-211.933333,0.958113,2.014833,0.010732,1.733438,0.008864,1.222395,0.006422,6.064651,0.007249,0.035964,476010.000000,14.666203,34.686872,0.262440
0,4,67,58,48,-204.800000,0.938512,2.206394,0.012374,1.881704,0.010608,1.309928,0.008302,6.505378,0.009040,0.044892,510194.000000,14.939351,34.496515,-0.119974
0,4,67,58,49,-197.666667,0.913965,2.404347,0.012861,2.018225,0.011467,1.377540,0.009541,6.903613,0.010063,0.050429,519202.000000,15.308879,34.473742,-0.053475
0,4,67,58,50,-190.533333,0.901285,2.647552,0.015515,2.211874,0.014030,1.497442,0.012026,7.496462,0.012602,0.063089,558710.000000,15.710404,34.565075,0.184574
0,4,67,58,51,-183.400000,0.878315,2.990392,0.015965,2.460954,0.012992,1.634449,0.009539,8.251413,0.011638,0.058756,591575.000000,16.134980,34.483015,0.090932
0,4,67,58,52,-176.266667,0.847880,3.328662,0.014246,2.668030,0.010880,1.719863,0.006962,8.866539,0.009726,0.050139,637349.000000,16.596866,34.421238,0.051776
0,4,68,59,45,-226.200000,0.928849,1.647518,0.018231,1.345146,0.018017,0.906576,0.016871,4.807566,0.015193,0.080555,320345.000000,16.010425,34.779679,-0.063856
0,4,68,59,46,-219.066667,0.911040,1.861771,0.013389,1.518029,0.015596,1.015681,0.017350,5.328604,0.014034,0.073616,382565.000000,16.412690,34.693425,-0.109719
0,4,68,59,47,-211.933333,0.933485,2.003147,0.011749,1.682905,0.015054,1.157980,0.017963,5.874488,0.014008,0.071051,467616.000000,16.428267,34.567974,0.070944
0,4,68,59,48,-204.800000,0.941896,2.197538,0.011393,1.879464,0.014138,1.312435,0.016553,6.502630,0.013159,0.065184,586763.000000,16.720593,34.589329,-0.307293
0,4,68,59,49,-197.666667,0.956846,2.360339,0.008909,2.062001,0.012557,1.467911,0.016046,7.095226,0.011999,0.057987,611295.000000,17.340860,34.524382,-0.189347
0,4,68,59,50,-190.533333,0.983551,2.497554,0.009199,2.248872,0.011776,1.648481,0.014058,7.717233,0.011117,0.052031,657401.000000,17.911026,34.544776,0.184548
0,4,68,59,51,-183.400000,0.985107,2.688101,0.011459,2.439811,0.012109,1.798538,0.012385,8.319151,0.011109,0.051376,707631.000000,18.608380,34.553267,0.189938
0,4,68,59,52,-176.266667,0.979287,2.937002,0.011388,2.670364,0.011598,1.966281,0.011456,9.035746,0.010663,0.048990,772090.000000,19.429017,34.467306,0.146632
0,4,68,59,53,-169.133333,0.974828,3.165279,0.011296,2.881668,0.011433,2.119900,0.011244,9.693703,0.010585,0.048449,831313.000000,20.207110,34.471752,0.118962
0,4,68,59,54,-161.983333,0.969532,3.447721,0.012517,3.140951,0.012229,2.306749,0.011603,10.501322,0.011356,0.051749,901766.000000,21.023738,34.421881,0.098056
0,4,68,59,55,-154.850000,0.959306,3.781685,0.012380,3.430303,0.011825,2.502195,0.010950,11.397053,0.011018,0.050174,1027963.000000,21.917603,34.391188,0.068597
0,4,69,59,45,-226.200000,0.905436,1.697559,0.010571,1.361097,0.013659,0.898695,0.016422,4.828725,0.012511,0.067212,338229.000000,17.540964,34.563056,-0.032090
0,4,69,59,46,-219.066667,0.917089,1.825568,0.009815,1.493717,0.013858,1.003968,0.017704,5.259680,0.013047,0.068341,357279.000000,18.093145,34.504664,-0.012796
0,4,69,59,47,-211.933333,0.946492,1.953187,0.010796,1.656425,0.014674,1.152272,0.018193,5.807783,0.013775,0.069416,439931.000000,18.348045,34.556283,-0.030010
0,4,69,59,48,-204.800000,0.958194,2.126411,0.012762,1.840480,0.016548,1.303040,0.020002,6.401039,0.015451,0.075886,556403.000000,18.514047,34.602746,-0.300207
0,4,69,59,49,-197.666667,0.981825,2.340346,0.013177,2.090938,0.016621,1.524113,0.019653,7.218783,0.015566,0.073710,597384.000000,19.309686,34.574417,-0.239541
0,4,69,59,50,-190.533333,0.992750,2.566393,0.014006,2.336285,0.015595,1.730372,0.016719,8.004105,0.014378,0.066495,682674.000000,20.065697,34.476294,0.189495
0,4,69,59,51,-183.400000,0.988528,2.853162,0.015118,2.610724,0.016668,1.936857,0.017784,8.860645,0.015467,0.070745,747770.000000,20.939293,34.548435,0.173176
0,4,69,59,52,-176.266667,0.996346,3.181783,0.014296,2.957122,0.016618,2.221799,0.018592,9.959345,0.015685,0.070295,814047.000000,22.024797,34.458265,0.120896
0,4,69,59,53,-169.133333,1.007914,3.502108,0.013479,3.311812,0.016531,2.526193,0.019324,11.089269,0.015787,0.069370,940615.000000,23.183600,34.457500,0.078787
0,4,69,59,54,-161.983333,1.028556,3.856015,0.013308,3.739093,0.017012,2.919066,0.020491,12.459954,0.016388,0.070020,1091735.000000,24.407463,34.294997,-0.027781
0,4,69,59,55,-154.850000,1.052684,4.235079,0.012548,4.220392,0.015987,3.380540,0.019137,14.005853,0.015473,0.064094,1336348.000000,25.643182,34.373549,0.045617
0,4,74,66,53,-169.133333,1.028832,1.803255,0.007675,1.628091,0.002499,1.214015,-0.003096,5.828427,0.000587,0.002826,465718.000000,12.623431,34.535731,0.051763
0,4,74,66,54,-161.983333,0.979407,1.902208,0.006535,1.657182,0.002279,1.187137,-0.002539,5.852902,0.000711,0.003508,484501.000000,12.701715,34.537686,0.167832
0,4,74,66,55,-154.850000,0.946156,1.980810,0.006269,1.682042,0.004091,1.170956,0.001487,5.887833,0.002978,0.014975,520713.000000,12.719076,34.530152,0.140233
0,4,74,66,56,-147.716667,0.934264,2.079356,0.006072,1.755352,0.006267,1.211979,0.006214,6.103067,0.005551,0.027953,536952.000000,12.765450,34.533627,0.129750
0,4,74,66,57,-140.583333,0.938479,2.160948,0.006115,1.838996,0.006487,1.278409,0.006625,6.371166,0.005838,0.029095,519512.000000,12.723080,34.484867,0.109549
0,4,74,66,58,-133.450000,0.931081,2.267877,0.007012,1.925536,0.006816,1.332816,0.006343,6.633714,0.006044,0.030083,556635.000000,12.817865,34.441193,0.053197
0,4,74,66,59,-126.316667,0.925570,2.387812,0.008026,2.026242,0.009176,1.399018,0.010087,6.943193,0.008476,0.042015,586523.000000,12.931107,34.427950,0.058356
0,4,74,66,60,-119.200000,0.936058,2.540987,0.008841,2.190476,0.010399,1.533908,0.011695,7.472315,0.009722,0.047303,609408.000000,13.010479,34.448528,0.062347
0,4,74,66,61,-112.066667,0.937831,2.707943,0.009321,2.350845,0.010707,1.654646,0.011839,7.978368,0.010009,0.048320,659079.000000,13.083554,34.372872,0.048194
0,4,74,66,62,-104.916667,0.944889,2.901497,0.010300,2.549993,0.013696,1.813718,0.016951,8.612969,0.013118,0.062367,733606.000000,13.179390,34.363220,0.045743
0,4,74,66,63,-97.783333,0.973990,3.134815,0.010434,2.849696,0.014743,2.093770,0.018751,9.592160,0.014311,0.065561,829133.000000,13.230800,34.330302,0.039427
0,4,75,66,53,-169.133333,1.041277,2.106281,0.007191,1.960539,0.009239,1.498080,0.011071,6.890212,0.008530,0.039326,599990.000000,14.407584,34.583752,0.109994
0,4,75,66,54,-161.983333,1.050764,2.214571,0.007987,2.090048,0.008441,1.616663,0.008564,7.310457,0.007504,0.033972,673253.000000,14.448230,34.433198,0.238501
0,4,75,66,55,-154.850000,1.035481,2.358935,0.008539,2.212531,0.008685,1.695840,0.008483,7.673754,0.007693,0.034811,761047.000000,14.666156,34.359009,0.003810
0,4,75,66,56,-147.716667,1.037231,2.501927,0.007643,2.364197,0.009128,1.821908,0.010383,8.152670,0.008457,0.037841,764424.000000,14.813161,34.428889,0.133017
0,4,75,66,57,-140.583333,1.047104,2.631753,0.007982,2.520423,0.008365,1.965720,0.008464,8.657345,0.007602,0.033482,819263.000000,14.871555,34.344790,0.087896
0,4,75,66,58,-133.450000,1.032961,2.801618,0.007913,2.664981,0.008760,2.059281,0.009373,9.091651,0.008075,0.035653,820295.000000,15.262527,34.340576,-0.044693
0,4,75,66,59,-126.316667,1.047858,2.948041,0.007293,2.853494,0.008120,2.241094,0.008719,9.704783,0.007553,0.032669,881571.000000,15.510454,34.362904,-0.047461
0,4,75,66,60,-119.200000,1.038108,3.108008,0.007232,2.995178,0.006647,2.337729,0.005809,10.136184,0.005980,0.025870,944600.000000,15.674757,34.315613,-0.059910
0,4,76,67,53,-169.133333,0.761622,1.906437,0.014666,1.327500,0.019584,0.752881,0.024252,4.561540,0.018509,0.112364,308647.000000,16.164594,34.407558,0.130712
0,4,76,67,54,-161.983333,0.780559,2.106354,0.014533,1.513382,0.017843,0.883431,0.020730,5.165197,0.016795,0.098281,345086.000000,16.438267,34.371950,0.062517
0,4,76,67,55,-154.850000,0.787830,2.343658,0.015233,1.713205,0.018111,1.014464,0.020613,5.800648,0.017059,0.097511,415871.000000,16.902122,34.381267,-0.163024
0,4,76,67,56,-147.716667,0.800364,2.615696,0.015071,1.956039,0.018492,1.181765,0.021592,6.576952,0.017606,0.097952,480062.000000,17.231742,34.434495,0.135108
0,4,76,67,57,-140.583333,0.816309,2.906073,0.014567,2.229250,0.018624,1.378509,0.022436,7.452651,0.017896,0.096720,535795.000000,17.545411,34.418612,0.109648
0,4,76,67,58,-133.450000,0.838353,3.219631,0.013653,2.548359,0.017554,1.622998,0.021118,8.479752,0.016980,0.088687,610156.000000,18.182714,34.348469,0.087526
0,4,77,67,53,-169.133333,0.836679,2.073161,0.009684,1.584342,0.005949,0.986494,0.001836,5.449311,0.004629,0.025622,369863.000000,17.920893,34.577861,0.122065
0,4,77,67,54,-161.983333,0.808397,2.216704,0.009784,1.651733,0.006968,0.999443,0.003686,5.629659,0.005787,0.032624,408980.000000,18.491391,34.509728,0.109984
0,4,77,67,55,-154.850000,0.790060,2.382957,0.011663,1.748725,0.011654,1.039117,0.011262,5.914609,0.010657,0.060645,404402.000000,19.143999,34.455449,0.180949
0,4,77,67,56,-147.716667,0.795280,2.613195,0.012350,1.942493,0.014572,1.166399,0.016516,6.528927,0.013806,0.077260,433616.000000,19.704839,34.456624,0.147165
0,4,77,67,57,-140.583333,0.806092,2.843368,0.013450,2.152571,0.017876,1.313955,0.022161,7.200579,0.017227,0.094382,510265.000000,20.207062,34.422739,0.109337
0,4,77,67,58,-133.450000,0.836242,3.158815,0.015293,2.491464,0.022953,1.581820,0.030644,8.298629,0.022442,0.117707,611791.000000,21.195259,34.343019,0.082236
0,4,77,67,59,-126.316667,0.888238,3.532571,0.014832,2.968449,0.022526,2.005500,0.029616,9.857571,0.022170,0.108945,747861.000000,22.209563,34.172565,-0.037375
0,4,78,68,56,-147.716667,0.941463,2.106678,0.015515,1.793147,0.024363,1.248080,0.033363,6.230911,0.023427,0.117021,525825.000000,21.825120,34.328902,0.054738
0,4,78,68,57,-140.583333,0.989305,2.339832,0.014825,2.104772,0.021634,1.545114,0.028092,7.272186,0.020749,0.097707,583327.000000,22.517920,34.309777,0.077737
0,4,78,68,58,-133.450000,1.025760,2.601559,0.015253,2.442774,0.019971,1.867326,0.024246,8.383574,0.018912,0.084952,684433.000000,23.946460,34.261755,0.045412
0,4,78,68,59,-126.316667,1.044337,2.905973,0.015931,2.800762,0.019684,2.191030,0.023036,9.534155,0.018567,0.080743,850642.000000,25.233710,34.232217,-0.115814
0,4,78,68,60,-119.200000,1.064470,3.261278,0.017229,3.228368,0.017911,2.586547,0.018078,10.906143,0.016623,0.070044,987122.000000,26.463485,34.209604,0.034842
0,4,78,68,61,-112.066667,1.040586,3.706680,0.016845,3.624746,0.015330,2.857340,0.013286,12.117504,0.014014,0.059464,1041711.000000,27.450331,34.167079,0.059478
0,4,86,75,61,-112.066667,1.095100,1.705629,0.015303,1.610473,0.015189,1.262684,0.014207,5.867971,0.012376,0.057657,514497.000000,15.222285,34.335762,-0.071525
0,4,86,75,62,-104.916667,1.074443,1.892254,0.013396,1.785377,0.013604,1.390952,0.013134,6.387233,0.011453,0.052660,539154.000000,15.504757,34.213286,-0.073709
0,4,86,75,63,-97.783333,1.064188,2.067703,0.011816,1.957389,0.011614,1.523623,0.010856,6.912839,0.009924,0.045032,596210.000000,15.771707,34.200666,-0.019160
0,4,86,75,64,-90.650000,1.046342,2.240819,0.011216,2.109709,0.010916,1.626923,0.010111,7.365974,0.009460,0.042835,668966.000000,16.140645,34.205296,0.019167
0,4,86,75,65,-83.516667,1.037335,2.426276,0.011031,2.285936,0.010063,1.758309,0.008641,7.906953,0.008737,0.039248,734020.000000,16.357891,34.191885,-0.013328
0,4,86,75,66,-76.400000,1.013652,2.622218,0.010705,2.437515,0.008775,1.843433,0.006390,8.350406,0.007518,0.034018,762555.000000,16.657512,34.172214,0.017035
0,4,86,75,67,-69.266667,0.991264,2.826299,0.011382,2.590740,0.008441,1.926158,0.005080,8.801514,0.007197,0.032927,800455.000000,16.941640,34.115237,0.034273
0,4,86,75,68,-62.116667,0.955972,3.081681,0.012626,2.749880,0.008148,1.983193,0.003226,9.255135,0.006851,0.031978,834288.000000,17.134096,34.079718,0.093640
0,4,86,75,69,-55.000000,0.913694,3.381404,0.012455,2.910411,0.007750,2.017419,0.002384,9.706165,0.006530,0.031345,834535.000000,17.470765,34.011357,0.090467
0,4,96,90,74,-19.316667,0.775540,1.853094,0.013080,1.308073,0.014533,0.753259,0.015533,4.514932,0.013257,0.079420,324948.000000,12.682057,34.087512,0.070994
0,4,96,90,75,-12.183333,0.776434,2.026000,0.013544,1.443683,0.016265,0.836724,0.018636,4.941900,0.015174,0.089678,293128.000000,12.866014,34.023621,0.054639
0,4,96,90,76,-5.033333,0.792014,2.245018,0.014725,1.643468,0.017952,0.975984,0.020784,5.586019,0.016931,0.096968,368931.000000,12.740130,33.992215,0.069509
0,4,96,90,77,2.100000,0.801809,2.498182,0.015400,1.865098,0.020453,1.126456,0.025339,6.292813,0.019593,0.109393,428280.000000,12.804643,33.955025,0.081050
0,4,96,90,78,9.233333,0.836824,2.793876,0.016448,2.187704,0.021691,1.383201,0.026551,7.344994,0.020874,0.110786,522286.000000,12.963771,33.950152,0.063647
0,4,96,90,79,16.366667,0.855904,3.153771,0.015998,2.542116,0.019544,1.650406,0.022697,8.480186,0.018766,0.096373,609653.000000,13.133627,33.916310,0.056594
0,4,97,90,74,-19.316667,0.986892,2.063844,0.013032,1.827779,0.005641,1.327085,-0.002182,6.398770,0.003291,0.015862,490576.000000,14.504573,33.959760,-0.134745
0,4,97,90,75,-12.183333,0.924147,2.255706,0.013240,1.901324,0.008170,1.306426,0.002248,6.548979,0.006160,0.030904,495864.000000,14.959987,33.894387,-0.227365
0,4,97,90,76,-5.033333,0.891491,2.490430,0.015069,2.049640,0.012462,1.369038,0.009229,6.974954,0.010846,0.055304,491684.000000,15.350532,33.892138,-0.207322
0,4,97,90,77,2.100000,0.869907,2.791734,0.016089,2.266151,0.016525,1.486900,0.016486,7.629509,0.015273,0.078341,530396.000000,15.748130,33.875274,-0.182989
0,4,97,90,78,9.233333,0.878039,3.131248,0.016935,2.583910,0.019958,1.718767,0.022636,8.637364,0.018993,0.095415,626268.000000,16.186244,33.884802,-0.153082
0,4,97,90,79,16.366667,0.894392,3.548266,0.018073,3.001871,0.022613,2.041957,0.026896,9.969967,0.021776,0.106285,763858.000000,16.725426,33.830719,-0.145976
