fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,26,14,27,-353.150000,0.962585,3.173632,0.011297,2.856047,0.014029,2.076036,0.016486,9.597222,0.013396,0.061929,808015.000000,22.355951,34.470795,-0.137655
8,5,26,14,28,-346.016667,0.970857,3.439259,0.011186,3.136752,0.012258,2.306468,0.013052,10.489864,0.011569,0.052616,873836.000000,23.421818,34.552497,0.011655
8,5,26,14,29,-338.883333,0.968705,3.722500,0.011565,3.404623,0.011021,2.505534,0.010189,11.328592,0.010271,0.046439,961722.000000,24.840314,34.364675,-0.088240
8,5,26,14,30,-331.750000,0.954105,4.053451,0.011446,3.672061,0.010210,2.670674,0.008668,12.149848,0.009476,0.043109,989483.000000,26.160290,34.493292,0.010133
8,5,29,17,22,-388.816667,1.000375,2.242060,0.021779,2.028137,0.017727,1.500135,0.012785,7.046276,0.014916,0.070062,475704.000000,21.101281,34.644947,-0.086208
8,5,29,17,23,-381.683333,0.957984,2.590384,0.019683,2.284598,0.016604,1.636945,0.012714,7.796005,0.014433,0.068738,643352.000000,21.236454,34.538737,-0.139143
8,5,29,17,24,-374.550000,0.927398,2.969469,0.019206,2.569308,0.016502,1.797045,0.013158,8.651570,0.014807,0.071285,732200.000000,22.088329,34.511258,-0.146034
8,5,29,17,25,-367.416667,0.899900,3.404031,0.018722,2.889499,0.016368,1.974282,0.013475,9.623603,0.015011,0.073172,809719.000000,23.116534,34.488595,-0.114299
8,5,29,17,26,-360.283333,0.879146,3.878666,0.017155,3.244048,0.015321,2.176585,0.013030,10.712557,0.014250,0.070136,750976.000000,24.499904,34.577587,-0.005068
8,5,35,24,30,-331.750000,0.948025,2.094010,0.012341,1.792300,0.013162,1.255051,0.013496,6.236605,0.011784,0.058556,506867.000000,16.671875,34.583796,-0.109567
8,5,35,24,31,-324.616667,0.944559,2.278356,0.010997,1.960576,0.012078,1.375877,0.012778,6.760839,0.010997,0.054035,587452.000000,16.965906,34.479862,-0.269763
8,5,35,24,32,-317.483333,0.947518,2.451453,0.010255,2.130127,0.011040,1.505869,0.011478,7.297274,0.010106,0.048973,661188.000000,17.401181,34.432317,-0.260671
8,5,35,24,33,-310.350000,0.943085,2.637028,0.010378,2.296073,0.011996,1.622477,0.013340,7.812960,0.011185,0.053859,735786.000000,17.340077,34.363239,-0.242434
8,5,35,24,34,-303.216667,0.956978,2.841890,0.011184,2.523092,0.014076,1.814651,0.016713,8.543956,0.013372,0.062958,789677.000000,17.771102,34.342433,-0.211944
8,5,35,24,35,-296.083333,0.972588,3.090481,0.011964,2.802767,0.014488,2.055155,0.016720,9.442887,0.013754,0.063196,743365.000000,18.448759,34.344239,-0.148837
8,5,35,24,36,-288.950000,0.982207,3.369378,0.012867,3.102394,0.015415,2.304899,0.017690,10.396873,0.014670,0.066175,922432.000000,19.423940,34.332049,-0.156701
8,5,35,24,37,-281.816667,0.997144,3.709013,0.013036,3.485042,0.014993,2.636873,0.016651,11.618927,0.014279,0.062917,1057984.000000,20.317626,34.282576,-0.125133
8,5,35,24,38,-274.683333,1.000897,4.059200,0.012094,3.847853,0.013218,2.931303,0.014081,12.763786,0.012574,0.054752,1050353.000000,21.467465,34.303411,-0.049986
8,5,49,39,38,-274.683333,0.901661,2.042931,0.010959,1.667562,0.007264,1.112549,0.003099,5.786915,0.005662,0.029434,369516.000000,13.422860,34.253643,0.010124
8,5,49,39,39,-267.550000,0.870060,2.202637,0.011258,1.753972,0.008015,1.137147,0.004229,6.020633,0.006534,0.034618,411380.000000,13.544104,34.305069,0.051596
8,5,49,39,40,-260.400000,0.843054,2.397114,0.012715,1.868370,0.010166,1.181233,0.007094,6.348831,0.008804,0.047348,441978.000000,13.520224,34.224692,-0.109209
8,5,49,39,41,-253.266667,0.822808,2.637978,0.013272,2.025262,0.011413,1.256843,0.009101,6.818984,0.010239,0.055520,509437.000000,13.606111,34.186804,-0.098240
8,5,49,39,42,-246.133333,0.807135,2.896605,0.014246,2.198146,0.013762,1.344421,0.012870,7.344893,0.012746,0.069600,546137.000000,13.791256,34.082226,-0.068989
8,5,49,39,43,-239.000000,0.804443,3.226711,0.014342,2.456830,0.014761,1.503700,0.014849,8.154647,0.013921,0.075451,592451.000000,13.991468,34.129249,-0.075124
8,5,50,39,38,-274.683333,0.774307,1.911834,0.016601,1.351682,0.023709,0.778720,0.030714,4.650647,0.022598,0.134867,303629.000000,15.306518,34.186142,-0.128512
8,5,50,39,39,-267.550000,0.803921,2.138239,0.015048,1.580280,0.019529,0.949335,0.023567,5.400317,0.018535,0.105489,357638.000000,15.671944,34.326152,-0.041217
8,5,50,39,40,-260.400000,0.816144,2.371432,0.014521,1.792485,0.017007,1.098285,0.019090,6.080331,0.015973,0.088472,491955.000000,15.635064,34.373373,0.026121
8,5,50,39,41,-253.266667,0.821465,2.630091,0.014341,2.015714,0.015346,1.248801,0.015952,6.787500,0.014327,0.077820,531344.000000,15.852660,34.369735,-0.002652
8,5,50,39,42,-246.133333,0.816983,2.909547,0.014171,2.233811,0.013348,1.382490,0.012144,7.467722,0.012336,0.066592,599601.000000,16.301743,34.283082,-0.011398
8,5,50,39,43,-239.000000,0.801316,3.218309,0.014286,2.441086,0.012001,1.488323,0.009349,8.101803,0.011019,0.060012,624364.000000,16.804751,34.263165,-0.023369
8,5,50,39,44,-231.850000,0.780357,3.566225,0.013645,2.652247,0.011135,1.581226,0.008217,8.742834,0.010255,0.056794,685608.000000,17.302727,34.248876,-0.007055
8,5,55,35,39,-267.550000,1.071064,2.336872,0.013721,2.256754,0.011637,1.783829,0.008939,7.863218,0.009799,0.043276,659122.000000,21.608665,34.297757,-0.137415
8,5,55,35,40,-260.400000,1.043715,2.566126,0.013298,2.444531,0.011944,1.897837,0.010018,8.414145,0.010381,0.046058,752352.000000,22.213878,34.273392,-0.127504
8,5,55,35,41,-253.266667,1.026831,2.824294,0.013459,2.673801,0.012584,2.055384,0.011220,9.110851,0.011259,0.049884,799563.000000,22.738851,34.231898,-0.165639
8,5,55,35,42,-246.133333,1.011484,3.108436,0.013599,2.924575,0.013467,2.226834,0.012904,9.877590,0.012339,0.054709,898295.000000,24.054464,34.045539,0.112796
8,5,55,35,43,-239.000000,1.007650,3.427357,0.013045,3.235679,0.013479,2.465329,0.013562,10.849730,0.012561,0.055253,961281.000000,25.677241,34.039192,0.113374
8,5,70,62,51,-181.933333,0.878884,2.241230,0.017406,1.804015,0.020956,1.181957,0.024041,6.188250,0.019510,0.102264,459597.000000,19.898543,34.037971,-0.131159
8,5,70,62,52,-174.783333,0.890643,2.520150,0.018681,2.074322,0.021202,1.385125,0.023171,7.051473,0.019768,0.100636,498920.000000,20.989668,33.934749,-0.245500
8,5,70,62,53,-167.650000,0.893559,2.913673,0.020388,2.432191,0.022380,1.640380,0.023839,8.179260,0.020982,0.104623,556556.000000,21.824767,33.934191,-0.198274
8,5,70,62,54,-160.500000,0.897938,3.368645,0.022684,2.851801,0.023929,1.943686,0.024625,9.502793,0.022559,0.110290,644460.000000,23.074515,33.749210,-0.011193
8,5,70,62,55,-153.366667,0.893401,4.005116,0.022278,3.406886,0.022841,2.324032,0.022943,11.241164,0.021679,0.104737,806705.000000,24.616654,33.870291,0.096691
8,5,74,58,53,-167.650000,0.873158,2.593516,0.017835,2.100935,0.014348,1.378695,0.010304,7.114289,0.012659,0.065452,504374.000000,17.392674,33.794070,0.161906
8,5,74,58,54,-160.500000,0.844494,2.924248,0.016949,2.316464,0.016064,1.480265,0.014639,7.758199,0.014760,0.077422,516376.000000,18.002122,33.848150,0.207981
8,5,74,58,55,-153.366667,0.843623,3.301442,0.016870,2.632440,0.018310,1.688212,0.019381,8.749874,0.017351,0.089900,553193.000000,18.770027,33.858179,0.155822
8,5,74,58,56,-146.233333,0.849447,3.718843,0.017046,3.004113,0.020107,1.947051,0.022909,9.924171,0.019332,0.098501,656824.000000,19.639170,33.763782,0.134202
8,5,74,58,57,-139.100000,0.869367,4.205825,0.016828,3.494208,0.021277,2.324570,0.025526,11.486933,0.020668,0.102098,778835.000000,20.538870,33.741146,0.107289
8,5,74,58,58,-131.966667,0.896065,4.728577,0.015498,4.064801,0.019679,2.793583,0.023536,13.311280,0.019213,0.091518,927460.000000,21.934260,33.745950,0.075874
8,5,78,68,58,-131.966667,0.931543,2.207992,0.013261,1.870613,0.007915,1.293219,0.002092,6.461748,0.006030,0.030129,381100.000000,13.463109,33.841458,0.035833
8,5,78,68,59,-124.833333,0.887647,2.416858,0.012102,1.976228,0.008251,1.312520,0.003781,6.739711,0.006725,0.034488,479734.000000,13.558888,33.677259,-0.061085
8,5,78,68,60,-117.716667,0.861942,2.624794,0.011323,2.102984,0.009427,1.363937,0.007088,7.107608,0.008324,0.043376,484751.000000,13.522853,33.844021,0.105461
8,5,78,68,61,-110.566667,0.849740,2.840879,0.010639,2.259053,0.009141,1.450440,0.007312,7.583828,0.008252,0.043194,585618.000000,13.584679,33.826045,0.102077
8,5,78,68,62,-103.433333,0.833292,3.056496,0.010944,2.397939,0.010182,1.515413,0.009098,8.001489,0.009395,0.049601,666658.000000,13.689253,33.749363,0.093971
8,5,78,68,63,-96.300000,0.830404,3.318117,0.011200,2.607395,0.011222,1.647140,0.010978,8.656276,0.010551,0.055445,704514.000000,13.803014,33.743167,0.072625
8,5,78,68,64,-89.166667,0.825748,3.586705,0.012184,2.815386,0.011173,1.773389,0.009889,9.304501,0.010461,0.054882,758827.000000,13.951025,33.734983,0.055189
8,5,78,68,65,-82.033333,0.811193,3.941595,0.012622,3.056180,0.011045,1.897346,0.009159,10.044915,0.010333,0.054702,793257.000000,14.171044,33.675082,0.052238
8,5,79,68,58,-131.966667,0.913163,2.132699,0.020722,1.768552,0.019829,1.197393,0.018097,6.118257,0.017496,0.089390,411387.000000,15.448783,33.927846,0.171667
8,5,79,68,59,-124.833333,0.894857,2.447941,0.017010,2.018710,0.017262,1.351966,0.016928,6.881836,0.015668,0.079652,505924.000000,15.844056,33.797672,0.216026
8,5,79,68,60,-117.716667,0.893812,2.726045,0.013908,2.265125,0.015145,1.523526,0.015991,7.654711,0.014102,0.070848,656213.000000,15.716805,33.742829,0.232740
8,5,79,68,61,-110.566667,0.896926,2.988841,0.012046,2.508128,0.013554,1.699551,0.014766,8.421890,0.012773,0.063363,783384.000000,15.958109,33.719114,0.234336
8,5,79,68,62,-103.433333,0.902896,3.240291,0.009920,2.750698,0.012076,1.881971,0.014043,9.191186,0.011545,0.056377,858506.000000,16.281902,33.664066,0.195751
8,5,79,68,63,-96.300000,0.917386,3.447444,0.008664,2.982030,0.010683,2.076596,0.012520,9.935721,0.010258,0.049075,903543.000000,16.603843,33.670467,0.192688
8,5,79,68,64,-89.166667,0.924197,3.666394,0.008372,3.205171,0.009760,2.252902,0.010971,10.645196,0.009343,0.044143,955505.000000,17.049082,33.667231,0.158382
8,5,84,74,59,-124.833333,0.915596,2.750891,0.020514,2.338801,0.017224,1.610272,0.013300,7.912744,0.015362,0.075294,606599.000000,22.026437,33.637429,0.124657
8,5,84,74,60,-117.716667,0.886303,3.152493,0.019116,2.625489,0.016955,1.762682,0.014201,8.777816,0.015480,0.077068,651112.000000,22.441920,33.759880,-0.161040
8,5,84,74,61,-110.566667,0.868472,3.610659,0.019059,2.973895,0.017493,1.967400,0.015457,9.851272,0.016306,0.081726,762097.000000,23.346203,33.631597,0.121920
8,5,84,74,62,-103.433333,0.852251,4.135412,0.018642,3.368536,0.017890,2.197026,0.016743,11.072253,0.016938,0.085342,861423.000000,24.694404,33.565233,0.099029
8,5,84,74,63,-96.300000,0.846498,4.710505,0.017115,3.833657,0.017008,2.492197,0.016603,12.526887,0.016279,0.081805,984609.000000,26.272263,33.651660,0.069564
8,5,98,92,73,-24.966667,0.823683,2.313017,0.013049,1.759595,0.014520,1.086203,0.015605,5.985337,0.013469,0.074166,477494.000000,13.477457,33.444907,0.004418
8,5,98,92,74,-17.833333,0.825942,2.528313,0.012923,1.941842,0.015161,1.207118,0.017092,6.560397,0.014277,0.077627,574128.000000,13.467153,33.527373,0.100140
8,5,98,92,75,-10.683333,0.838594,2.779684,0.013292,2.180110,0.016242,1.380893,0.018902,7.323136,0.015471,0.082084,629045.000000,13.524225,33.481098,0.087308
8,5,98,92,76,-3.550000,0.851867,3.056047,0.013922,2.447614,0.017967,1.579942,0.021810,8.178651,0.017281,0.089393,656544.000000,13.624450,33.476866,0.090840
8,5,98,92,77,3.583333,0.877809,3.386682,0.013686,2.807500,0.017970,1.872499,0.021903,9.339518,0.017425,0.086849,733765.000000,13.938591,33.369894,0.030960
8,5,104,96,77,3.583333,1.015378,2.128491,0.021901,1.939970,0.020017,1.449459,0.017148,6.789680,0.017137,0.080301,514518.000000,19.844339,33.354916,-0.073034
8,5,104,96,78,10.716667,0.985537,2.461012,0.020833,2.216978,0.019925,1.626764,0.018184,7.619674,0.017644,0.082672,565870.000000,20.905899,33.299947,0.007228
8,5,104,96,79,17.850000,0.969165,2.859946,0.019921,2.570189,0.020609,1.871489,0.020678,8.707741,0.018942,0.088164,701798.000000,21.587525,33.226957,-0.157556
8,5,104,96,80,24.983333,0.969644,3.273840,0.019219,2.972688,0.021434,2.178855,0.023188,9.972855,0.020180,0.092398,835181.000000,22.660262,33.281542,0.096584
8,5,104,96,81,32.116667,0.980866,3.757598,0.017027,3.479231,0.021599,2.592295,0.025978,11.578964,0.020793,0.092799,1041324.000000,24.047731,33.307542,0.054408
8,5,104,96,82,39.233333,1.019352,4.185538,0.014367,4.043550,0.019610,3.138485,0.024454,13.403725,0.019130,0.081534,1332329.000000,25.460838,33.225960,0.038179
8,5,107,98,78,10.716667,0.937974,1.905625,0.013691,1.598622,0.015789,1.100725,0.017369,5.615370,0.014224,0.072575,409088.000000,15.004783,33.301147,0.058738
8,5,107,98,79,17.850000,0.941227,2.091727,0.013051,1.778672,0.015831,1.237105,0.018209,6.185135,0.014581,0.072906,485732.000000,15.416124,33.305932,0.060182
8,5,107,98,80,24.983333,0.957247,2.295102,0.012948,2.000335,0.016181,1.422097,0.019033,6.902016,0.015122,0.073401,537820.000000,15.790337,33.305553,0.031317
8,5,107,98,81,32.116667,0.971013,2.515702,0.011771,2.240439,0.014327,1.623255,0.016542,7.674219,0.013418,0.063365,682189.000000,16.159352,33.334945,-0.031475
8,5,107,98,82,39.233333,0.980478,2.717091,0.011102,2.457743,0.013661,1.804727,0.015943,8.369351,0.012872,0.059628,763764.000000,16.600376,33.273347,-0.058905
8,5,107,98,83,46.366667,0.995210,2.945544,0.011639,2.718884,0.014166,2.033260,0.016396,9.209374,0.013395,0.060677,898483.000000,16.835953,33.248591,-0.049384
8,5,107,98,84,53.500000,1.005635,3.206200,0.012289,3.007240,0.015035,2.280354,0.017516,10.129335,0.014285,0.063534,983168.000000,17.188477,33.207080,-0.021893
8,5,107,98,85,60.650000,1.023080,3.508342,0.012880,3.364694,0.015938,2.603759,0.018728,11.276169,0.015234,0.065981,1089752.000000,17.521664,33.224094,-0.032937
8,5,107,98,86,67.766667,1.039861,3.850885,0.014075,3.772335,0.017399,2.976032,0.020463,12.580151,0.016687,0.070461,1294576.000000,18.297642,33.134574,-0.071384
8,5,107,98,87,74.900000,1.060923,4.280716,0.015116,4.299965,0.018563,3.471580,0.021740,14.267581,0.017866,0.073519,1539426.000000,19.229063,33.107565,-0.046434
8,5,107,98,88,82.050000,1.081303,4.775112,0.014799,4.912429,0.017289,4.054003,0.019495,16.221127,0.016633,0.066637,1707128.000000,20.343806,33.121008,-0.049134
8,5,107,98,89,89.183333,1.090384,5.290071,0.013646,5.513061,0.015273,4.600416,0.016651,18.121365,0.014700,0.057908,1875553.000000,21.819598,33.081860,-0.049741
8,5,108,99,78,10.716667,0.941036,1.963224,0.014408,1.657424,0.014919,1.147272,0.014813,5.803980,0.013151,0.066546,451522.000000,16.832469,33.191684,0.079995
8,5,108,99,79,17.850000,0.933385,2.164992,0.012388,1.833809,0.013822,1.268497,0.014828,6.348441,0.012555,0.062850,525306.000000,17.401554,33.332270,0.223800
8,5,108,99,80,24.983333,0.941842,2.345847,0.012136,2.019051,0.013843,1.415626,0.015151,6.941090,0.012767,0.062614,606953.000000,17.937456,33.324781,0.161879
8,5,108,99,81,32.116667,0.942457,2.571137,0.012557,2.232570,0.014937,1.574495,0.016996,7.612660,0.013968,0.067476,660730.000000,18.579882,33.334272,0.111549
8,5,108,99,82,39.233333,0.959315,2.805905,0.012396,2.494252,0.014597,1.796953,0.016447,8.456372,0.013734,0.064572,728136.000000,19.363796,33.306430,0.041051
8,5,108,99,83,46.366667,0.961914,3.066777,0.014405,2.751410,0.016644,1.995653,0.018542,9.267624,0.015683,0.072851,854485.000000,19.843565,33.228927,0.082781
8,5,108,99,84,53.500000,0.975445,3.436167,0.017199,3.147600,0.020146,2.324866,0.022712,10.529964,0.019153,0.086874,984343.000000,20.586116,33.150720,-0.062618
8,5,108,99,85,60.650000,0.988750,3.910914,0.018329,3.657117,0.021729,2.749841,0.024796,12.148280,0.020811,0.091964,1079461.000000,21.259794,33.192773,0.000175
8,5,108,99,86,67.766667,1.009208,4.458843,0.020456,4.281327,0.025869,3.297657,0.031075,14.136849,0.025032,0.107213,1370123.000000,22.398984,33.138919,-0.031112
8,5,108,99,87,74.900000,1.050157,5.210683,0.020227,5.235367,0.025546,4.210089,0.030382,17.190911,0.024905,0.101721,1645678.000000,24.093617,33.132598,-0.012360
8,5,115,106,88,82.050000,0.948673,2.982296,0.029632,2.636087,0.032349,1.884495,0.034264,8.888270,0.030206,0.142467,775589.000000,16.486276,33.085554,-0.040434
8,5,115,106,89,89.183333,0.951881,3.612672,0.027046,3.244388,0.029317,2.345095,0.030970,10.803414,0.027732,0.127754,832013.000000,17.443096,33.091122,-0.056311
8,5,115,106,90,96.316667,0.957376,4.376292,0.024461,3.993060,0.026284,2.920638,0.027625,13.162509,0.025125,0.113234,1124071.000000,18.219248,33.102263,-0.067798
8,5,130,123,97,146.250000,1.081361,2.942867,0.019505,2.931360,0.013974,2.371687,0.007854,9.997501,0.011836,0.049893,788418.000000,19.833379,32.927289,-0.010161
8,5,130,123,98,153.383333,1.029430,3.352326,0.018314,3.223567,0.013341,2.504565,0.007708,10.841592,0.011573,0.050095,841013.000000,20.917740,32.928301,0.056886
8,5,130,123,99,160.516667,0.982538,3.818756,0.017123,3.544901,0.012708,2.647091,0.007548,11.787486,0.011249,0.050094,917935.000000,22.386139,32.980560,0.075576
8,5,133,129,99,160.516667,0.928678,2.357707,0.023677,2.004469,0.023938,1.387335,0.023336,6.878675,0.021619,0.107117,493386.000000,19.504760,33.070903,0.071522
8,5,133,129,100,167.650000,0.917014,2.755918,0.020747,2.346754,0.020430,1.618272,0.019459,7.939481,0.018683,0.091704,608604.000000,20.871536,33.073443,0.036553
8,5,133,129,101,174.800000,0.902209,3.174375,0.019860,2.689269,0.019135,1.837117,0.017856,8.997368,0.017705,0.086753,716321.000000,22.274393,33.014649,0.073255
8,5,133,129,102,181.933333,0.889265,3.656371,0.018838,3.081776,0.017594,2.086819,0.015900,10.214830,0.016431,0.080370,787296.000000,24.058479,33.002705,0.057225
8,5,133,129,103,189.066667,0.872290,4.157020,0.016883,3.462839,0.015427,2.310481,0.013571,11.391814,0.014484,0.071363,875464.000000,26.099170,32.974848,0.039321
8,5,135,128,100,167.650000,1.005527,2.631502,0.026104,2.429065,0.028795,1.823521,0.030650,8.312796,0.026486,0.120940,676380.000000,15.634837,33.124029,0.086853
8,5,135,128,101,174.800000,1.007844,3.122654,0.023170,2.929166,0.025773,2.223144,0.027761,9.887056,0.024105,0.107255,852944.000000,16.112508,33.011525,0.094557
8,5,135,128,102,181.933333,1.017655,3.664919,0.021443,3.507378,0.024381,2.705045,0.026842,11.716961,0.023122,0.100085,1051091.000000,16.856528,33.022096,0.070339
8,5,135,128,103,189.066667,1.031499,4.243803,0.019122,4.149143,0.021683,3.259031,0.023830,13.752250,0.020747,0.087486,1311802.000000,17.632102,33.015611,0.053643
8,5,136,130,100,167.650000,1.037118,2.208044,0.010856,2.059174,0.008207,1.573275,0.005047,7.194254,0.006593,0.030198,560718.000000,23.212206,32.958056,0.114680
8,5,136,130,101,174.800000,1.007782,2.379438,0.010547,2.179999,0.008027,1.630046,0.004995,7.533396,0.006576,0.030404,592072.000000,24.858247,32.952612,0.167543
8,5,136,130,102,181.933333,0.980024,2.566488,0.011188,2.309106,0.008678,1.689565,0.005678,7.901795,0.007338,0.034293,639173.000000,26.967514,32.926579,0.129070
8,5,136,130,103,189.066667,0.954165,2.789098,0.011189,2.465880,0.008913,1.766922,0.006137,8.360595,0.007693,0.036376,661513.000000,29.454163,32.904791,0.108390
8,5,165,158,113,260.433333,0.987407,2.825454,0.029870,2.580643,0.039581,1.911536,0.049044,8.764647,0.037588,0.172186,843347.000000,22.025251,33.049495,0.035556
8,5,165,158,114,267.566667,1.032225,3.427471,0.026890,3.309265,0.033983,2.580285,0.040522,11.114705,0.032510,0.140071,1061277.000000,23.845833,33.021315,0.030029
8,5,165,158,115,274.716667,1.070213,4.141892,0.026112,4.186911,0.032020,3.404974,0.037442,13.925757,0.030758,0.125825,1419221.000000,25.627064,33.068464,0.027859
8,5,165,158,116,281.850000,1.103188,4.972267,0.023411,5.224169,0.027834,4.401238,0.031733,17.232718,0.026902,0.105234,1774467.000000,27.503329,32.998145,-0.017928
8,5,169,156,114,267.566667,1.052860,2.419361,0.020161,2.309359,0.023938,1.800806,0.027090,8.002415,0.022005,0.097946,771581.000000,13.672538,33.050325,-0.013346
8,5,169,156,115,274.716667,1.064990,2.768123,0.018138,2.704621,0.021130,2.149616,0.023574,9.261487,0.019633,0.084627,941056.000000,13.852349,33.169387,0.033319
8,5,169,156,116,281.850000,1.075697,3.136518,0.016519,3.125622,0.018883,2.524611,0.020786,10.599554,0.017666,0.074119,1118620.000000,14.017233,33.169115,0.027092
8,5,169,156,117,288.983333,1.082986,3.507315,0.014821,3.546676,0.016643,2.898269,0.018073,11.932945,0.015665,0.064450,1295512.000000,14.235015,33.168947,0.022650
8,5,170,156,114,267.566667,1.064246,2.268286,0.019016,2.170951,0.018952,1.702200,0.018065,7.583847,0.016623,0.074198,702580.000000,15.892654,33.123858,0.056607
8,5,170,156,115,274.716667,1.048217,2.576684,0.017008,2.465128,0.016854,1.922059,0.016047,8.485202,0.015035,0.066419,817047.000000,16.418764,33.130109,0.057224
8,5,170,156,116,281.850000,1.034469,2.894259,0.016330,2.764371,0.016096,2.142738,0.015305,9.405997,0.014595,0.064037,897879.000000,16.898231,33.131003,0.044272
8,5,170,156,117,288.983333,1.022566,3.250974,0.015620,3.099938,0.015211,2.389918,0.014327,10.443706,0.013961,0.060979,1026646.000000,17.434936,33.125677,0.037562
8,5,170,156,118,296.116667,1.010345,3.618712,0.014246,3.437084,0.013751,2.631230,0.012857,11.486130,0.012723,0.055512,1173986.000000,18.130847,33.115284,0.030814
8,5,172,163,117,288.983333,1.069035,2.302779,0.023860,2.216497,0.026677,1.747083,0.028592,7.733821,0.024052,0.106470,761491.000000,21.980744,33.121095,0.069649
