fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,28,19,17,-419.083333,0.623381,1.319621,0.068239,0.739231,0.115814,0.339339,0.171876,2.584357,0.110406,0.841281,164235.000000,14.608200,11.242300,-0.689242
37,2,28,19,18,-411.950000,0.749496,1.961975,0.044704,1.349942,0.062670,0.755386,0.079054,4.619692,0.060305,0.368569,476489.000000,15.632475,11.225087,-0.049566
37,2,28,19,19,-404.833333,0.811951,2.569468,0.034173,1.944802,0.050268,1.190293,0.066773,6.554246,0.048766,0.268356,563261.000000,16.074541,11.221549,0.016422
37,2,28,19,20,-397.700000,0.908834,3.213224,0.022790,2.743030,0.031121,1.887963,0.038454,9.174350,0.030252,0.147087,813590.000000,16.196837,11.229524,-0.025186
37,2,28,19,21,-390.566667,0.925981,3.614198,0.005636,3.162670,0.013795,2.226056,0.022689,10.513901,0.014045,0.066371,740121.000000,17.098172,11.213163,0.014721
37,2,28,19,22,-383.433333,1.024848,3.503807,-0.004417,3.365471,0.008448,2.608537,0.020555,11.281050,0.009533,0.041250,934528.000000,17.422337,11.172567,0.017595
37,2,40,29,22,-383.433333,0.976156,2.066752,0.026085,1.812982,0.030375,1.303222,0.033749,6.338075,0.027547,0.133974,442868.000000,20.219650,11.211503,-0.061101
37,2,40,29,23,-376.300000,0.984744,2.451314,0.023313,2.205812,0.026302,1.616962,0.028522,7.583541,0.024194,0.113468,572037.000000,21.207450,11.086350,-0.139974
37,2,40,29,24,-369.166667,0.989112,2.882041,0.022792,2.640708,0.025363,1.961188,0.027284,8.955621,0.023610,0.107815,704677.000000,22.317495,11.020523,-0.020077
37,2,40,29,25,-362.033333,0.995776,3.388452,0.022043,3.161348,0.024322,2.380355,0.026050,10.600176,0.022897,0.101963,786692.000000,23.327187,10.958411,-0.021463
37,2,40,29,26,-354.900000,1.001326,3.947623,0.019857,3.737687,0.021616,2.845842,0.022930,12.418270,0.020524,0.089560,999366.000000,24.988441,10.991053,0.037980
37,2,46,27,24,-369.166667,0.894809,1.948150,0.021128,1.571395,0.020720,1.037536,0.019408,5.476496,0.018177,0.095944,386191.000000,13.291109,11.085202,-0.104913
37,2,46,27,25,-362.033333,0.878441,2.241757,0.018622,1.803652,0.018316,1.181176,0.017313,6.186587,0.016393,0.085861,440086.000000,13.456950,11.039088,-0.063011
37,2,46,27,26,-354.900000,0.866359,2.543727,0.017644,2.042704,0.017792,1.329292,0.017372,6.923378,0.016283,0.084808,534461.000000,13.569558,11.002344,-0.117488
37,2,46,27,27,-347.766667,0.860911,2.882068,0.017002,2.322148,0.017485,1.510637,0.017500,7.794933,0.016268,0.083945,580755.000000,13.746517,10.998469,-0.097956
37,2,46,27,28,-340.633333,0.857175,3.242804,0.015972,2.621973,0.017178,1.706445,0.018018,8.732534,0.016222,0.083013,656695.000000,13.933046,10.977879,-0.098066
