fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,8,37,29,31,-324.800000,0.949940,3.042835,0.013203,2.696857,0.014947,1.932137,0.016334,9.080807,0.014075,0.066229,637750.000000,13.800177,47.711208,0.019790
7,8,37,29,32,-317.666667,0.949191,3.341729,0.013858,2.978589,0.016294,2.140769,0.018465,9.964935,0.015480,0.072061,734061.000000,14.009206,47.704142,0.012838
7,8,37,29,33,-310.533333,0.969634,3.703498,0.013694,3.389271,0.016987,2.496083,0.019955,11.281576,0.016361,0.073949,915068.000000,14.111341,47.660869,0.036148
7,8,39,30,25,-367.600000,0.957839,1.991220,0.012748,1.710380,0.006553,1.204746,-0.000141,5.991859,0.004327,0.021522,382904.000000,16.645931,47.729979,0.175141
7,8,39,30,26,-360.466667,0.905096,2.172291,0.012820,1.790330,0.007971,1.203533,0.002366,6.176784,0.006019,0.030897,436676.000000,17.165202,47.664047,0.122734
7,8,39,30,27,-353.333333,0.869203,2.388521,0.014224,1.913974,0.010929,1.245375,0.007003,6.522287,0.009296,0.048695,422855.000000,17.280703,47.723085,0.212821
7,8,39,30,28,-346.200000,0.843615,2.656996,0.014801,2.088753,0.012970,1.327966,0.010611,7.041825,0.011640,0.061732,484779.000000,17.460606,47.654888,0.208774
7,8,39,30,29,-339.066667,0.830058,2.949585,0.016066,2.300467,0.016214,1.446403,0.015927,7.691645,0.015103,0.080232,505970.000000,17.952006,47.636161,0.161053
7,8,39,30,30,-331.950000,0.830780,3.332280,0.017764,2.620273,0.019815,1.656239,0.021512,8.697155,0.018860,0.099055,553027.000000,18.539361,47.661379,0.131140
7,8,39,30,31,-324.800000,0.841637,3.794072,0.017023,3.041219,0.019359,1.954714,0.021356,10.031837,0.018608,0.095736,626665.000000,19.227816,47.639368,0.097513
7,8,41,33,25,-367.600000,0.997722,2.007646,0.018801,1.789447,0.014207,1.309611,0.008765,6.292838,0.011317,0.054381,412355.000000,20.004529,47.719682,0.125195
7,8,41,33,26,-360.466667,0.950759,2.276898,0.018245,1.970793,0.014768,1.391496,0.010414,6.800859,0.012374,0.060478,476811.000000,21.145183,47.651141,0.116400
7,8,41,33,27,-353.333333,0.917290,2.600307,0.018674,2.204665,0.015753,1.516350,0.012123,7.493438,0.013826,0.068327,525743.000000,21.422863,47.665387,0.164395
7,8,41,33,28,-346.200000,0.887406,2.969653,0.019290,2.466290,0.017379,1.653756,0.014835,8.278998,0.015800,0.079096,564419.000000,22.229167,47.632912,0.148401
7,8,41,33,29,-339.066667,0.871745,3.417575,0.018374,2.816171,0.017417,1.866363,0.015969,9.359606,0.016185,0.081167,658312.000000,23.409980,47.584359,0.111094
7,8,60,51,42,-246.316667,1.047434,2.435104,0.016144,2.315167,0.015961,1.797417,0.015129,8.012978,0.014162,0.063118,767524.000000,13.649754,47.340802,-0.010014
7,8,60,51,43,-239.183333,1.034154,2.715529,0.014354,2.578765,0.012854,1.991395,0.010827,8.822460,0.011331,0.050186,876577.000000,13.793188,47.333331,-0.035878
7,8,60,51,44,-232.050000,1.004474,2.991201,0.013644,2.788057,0.011852,2.105023,0.009544,9.439177,0.010536,0.047286,964151.000000,13.871000,47.464395,0.048995
7,8,60,51,45,-224.900000,0.988471,3.298454,0.013445,3.050743,0.011612,2.278360,0.009370,10.242927,0.010496,0.047229,874750.000000,13.958845,47.374371,0.050589
7,8,60,51,46,-217.766667,0.963783,3.624649,0.013471,3.294035,0.013232,2.409948,0.012621,10.974757,0.012320,0.056023,980866.000000,14.231712,47.312035,0.032164
7,8,60,51,47,-210.650000,0.969817,3.994265,0.013003,3.671864,0.014459,2.711771,0.015640,12.169608,0.013796,0.061752,1050317.000000,14.365488,47.341456,0.027396
7,8,61,51,42,-246.316667,1.064622,2.077583,0.022101,1.968606,0.019342,1.533531,0.015524,6.948702,0.016095,0.072879,597394.000000,15.790983,47.306956,0.029309
7,8,61,51,43,-239.183333,1.025221,2.405125,0.019651,2.240222,0.017868,1.703355,0.015212,7.746493,0.015432,0.070134,695306.000000,16.183194,47.382924,0.149773
7,8,61,51,44,-232.050000,1.001040,2.751867,0.018915,2.539680,0.017614,1.903191,0.015623,8.654233,0.015743,0.071620,835663.000000,16.520005,47.367687,0.124992
7,8,61,51,45,-224.900000,0.979870,3.148598,0.018096,2.879167,0.017371,2.128039,0.016080,9.692491,0.015905,0.072475,917308.000000,16.822892,47.308910,0.123325
7,8,61,51,46,-217.766667,0.969127,3.565693,0.016398,3.254053,0.016150,2.391945,0.015467,10.856113,0.015026,0.068150,999849.000000,17.517017,47.268100,0.100603
7,8,66,61,47,-210.650000,1.038057,1.991949,0.018065,1.836509,0.021355,1.392975,0.023964,6.496046,0.019191,0.089688,571078.000000,17.181351,47.188572,0.101097
7,8,66,61,48,-203.500000,1.045453,2.249242,0.016234,2.116924,0.017440,1.631646,0.017994,7.387386,0.015611,0.070750,639467.000000,17.950005,47.337909,-0.022027
7,8,66,61,49,-196.366667,1.031264,2.513493,0.014193,2.363846,0.014900,1.812330,0.015089,8.143247,0.013434,0.060351,712052.000000,18.701019,47.313829,-0.074650
7,8,66,61,50,-189.233333,1.032656,2.758190,0.014066,2.619415,0.013825,2.021779,0.013099,8.948080,0.012492,0.055213,747854.000000,19.387617,47.169573,0.150213
7,8,66,61,51,-182.116667,1.010677,3.066348,0.013436,2.879879,0.012148,2.189731,0.010395,9.736071,0.010924,0.048564,845918.000000,20.110816,47.143048,0.104040
7,8,66,61,52,-174.966667,0.995606,3.345968,0.013065,3.118546,0.011991,2.346510,0.010519,10.465479,0.010958,0.048923,933861.000000,21.126203,47.071756,-0.092485
7,8,66,61,53,-167.833333,0.980970,3.690735,0.013095,3.413988,0.012132,2.542286,0.010795,11.374137,0.011199,0.050097,1013449.000000,22.253310,47.035268,0.063260
7,8,67,61,47,-210.650000,0.941559,2.021487,0.022367,1.713098,0.027939,1.188995,0.032895,5.979550,0.025732,0.129693,499950.000000,19.035420,47.292669,0.052438
7,8,67,61,48,-203.500000,0.961090,2.344770,0.020859,2.055309,0.024967,1.468641,0.028422,7.079689,0.023187,0.111889,556744.000000,20.049352,47.199378,-0.066350
7,8,67,61,49,-196.366667,0.974115,2.720095,0.019264,2.446049,0.024016,1.785199,0.028358,8.324231,0.022670,0.105694,661372.000000,21.191400,47.310488,0.066411
7,8,67,61,50,-189.233333,1.005869,3.092356,0.019025,2.893377,0.023767,2.190888,0.028044,9.771941,0.022614,0.100732,818509.000000,22.039524,47.153573,0.138447
7,8,67,61,51,-182.116667,1.026299,3.558447,0.016707,3.425994,0.022618,2.660731,0.028406,11.473198,0.021838,0.094154,999868.000000,23.079566,47.102359,0.103372
7,8,67,61,52,-174.966667,1.078108,3.940528,0.013561,3.998878,0.020037,3.269172,0.026030,13.346470,0.019630,0.080318,1247392.000000,24.550700,47.054094,-0.021802
7,8,70,60,48,-203.500000,1.048812,2.246714,0.020623,2.120317,0.018294,1.638995,0.015054,7.402787,0.015598,0.070466,569456.000000,13.608309,47.327249,0.004860
7,8,70,60,49,-196.366667,1.016038,2.577225,0.017477,2.397018,0.015946,1.814996,0.013696,8.226444,0.013980,0.063379,636418.000000,13.695953,47.225813,-0.081922
7,8,70,60,50,-189.233333,0.996307,2.889320,0.016078,2.665631,0.014935,1.993629,0.013234,9.043549,0.013439,0.060908,703611.000000,13.911349,47.300379,0.037228
7,8,70,60,51,-182.116667,0.978589,3.239210,0.014420,2.964346,0.013899,2.190955,0.012939,9.958398,0.012771,0.058059,820483.000000,14.031464,47.286710,0.029775
7,8,70,60,52,-174.966667,0.972008,3.555713,0.012449,3.253425,0.012427,2.398070,0.012079,10.857912,0.011587,0.052596,949300.000000,14.215637,47.185566,0.026333
7,8,71,60,48,-203.500000,1.045703,2.212224,0.024088,2.078664,0.021022,1.600563,0.016896,7.267541,0.017826,0.080942,580388.000000,15.778773,47.301917,-0.099552
7,8,71,60,49,-196.366667,1.005843,2.592347,0.022322,2.390377,0.019652,1.793472,0.016081,8.191685,0.017152,0.078344,586315.000000,16.176026,47.286479,-0.114134
7,8,71,60,50,-189.233333,0.971565,3.037785,0.020556,2.748834,0.018281,2.012019,0.015227,9.272113,0.016335,0.075279,660332.000000,16.722359,47.203286,0.075826
7,8,72,71,51,-182.116667,0.938143,1.722513,0.018389,1.427090,0.023012,0.974508,0.027021,5.076701,0.020830,0.108689,360050.000000,16.356683,47.157132,0.101828
7,8,72,71,52,-174.966667,0.952614,1.948995,0.016546,1.661894,0.020413,1.162785,0.023716,5.832806,0.018728,0.093983,447758.000000,16.831744,47.056878,0.106285
7,8,72,71,53,-167.833333,0.967692,2.183134,0.017054,1.911642,0.020500,1.368391,0.023381,6.636933,0.018903,0.091724,511503.000000,17.359462,47.106167,0.080507
7,8,72,71,54,-160.683333,0.978344,2.480773,0.017298,2.221640,0.020534,1.619761,0.023261,7.624796,0.019095,0.089821,661917.000000,17.929955,47.115127,-0.102538
7,8,72,71,55,-153.566667,0.992280,2.795361,0.018978,2.562479,0.020543,1.905920,0.021507,8.714086,0.019018,0.086887,707707.000000,18.502172,47.092877,-0.087747
7,8,72,71,56,-146.416667,0.982086,3.237626,0.019105,2.972646,0.019298,2.204558,0.018946,9.989097,0.017852,0.081018,798375.000000,19.304647,46.969340,-0.088424
7,8,73,71,51,-182.116667,0.986655,1.735156,0.017721,1.503088,0.017709,1.075201,0.016789,5.378407,0.014953,0.074946,373413.000000,17.929642,47.209092,0.108140
7,8,73,71,52,-174.966667,0.969327,1.955007,0.016082,1.693403,0.017820,1.204270,0.018920,5.953450,0.015817,0.078253,456065.000000,18.616644,47.034649,0.012414
7,8,73,71,53,-167.833333,0.979808,2.184223,0.016452,1.934097,0.020478,1.400648,0.024032,6.723384,0.018968,0.091123,515015.000000,19.476561,47.163940,0.037511
7,8,73,71,54,-160.683333,1.002668,2.468286,0.017705,2.259122,0.021815,1.685044,0.025396,7.775035,0.020384,0.094019,595214.000000,20.188553,47.087224,-0.109453
7,8,73,71,55,-153.566667,1.018570,2.807708,0.017733,2.637200,0.022651,2.011170,0.027218,8.984470,0.021441,0.095744,775421.000000,21.190900,47.101294,-0.043946
7,8,73,71,56,-146.416667,1.053812,3.178611,0.018649,3.111339,0.023774,2.466007,0.028457,10.523264,0.022653,0.096743,946243.000000,22.411833,46.934616,-0.083801
7,8,73,71,57,-139.283333,1.079158,3.654390,0.019394,3.693744,0.023256,3.013507,0.026669,12.389391,0.022134,0.090858,1095556.000000,23.837705,46.976079,-0.067059
7,8,73,71,58,-132.166667,1.096686,4.188562,0.018953,4.335432,0.021924,3.611260,0.024493,14.431024,0.020914,0.083542,1375442.000000,25.457120,46.937441,-0.061713
7,8,73,71,59,-125.016667,1.110157,4.786934,0.017483,5.049763,0.019784,4.275377,0.021725,16.695204,0.018968,0.074212,1611471.000000,27.231727,46.881706,-0.058288
7,8,74,70,53,-167.833333,0.972831,1.945849,0.017549,1.689883,0.015565,1.205316,0.012743,5.946979,0.013049,0.064529,483410.000000,13.409359,47.175191,-0.046176
7,8,74,70,54,-160.683333,0.945017,2.190008,0.016442,1.877944,0.016312,1.315138,0.015490,6.501828,0.014376,0.071066,528155.000000,13.501703,47.119231,-0.091039
7,8,74,70,55,-153.566667,0.942218,2.459562,0.016382,2.126924,0.017789,1.495955,0.018660,7.280459,0.016309,0.079366,588041.000000,13.633756,47.066026,-0.112173
7,8,74,70,56,-146.416667,0.943560,2.764849,0.016239,2.417739,0.018364,1.713378,0.020048,8.195787,0.017141,0.082082,663800.000000,13.776765,46.972431,-0.086986
7,8,74,70,57,-139.283333,0.953337,3.100842,0.015812,2.761107,0.019022,1.986580,0.021894,9.287013,0.018052,0.084288,773286.000000,13.943309,46.992091,-0.051612
7,8,74,70,58,-132.166667,0.972773,3.463555,0.014715,3.166177,0.017977,2.333163,0.020873,10.584816,0.017229,0.077973,907764.000000,14.141766,46.988156,-0.044775
7,8,80,72,57,-139.283333,0.917850,1.945668,0.016100,1.605041,0.019852,1.084933,0.023113,5.610358,0.018232,0.094054,415749.000000,19.352331,47.102715,0.033069
7,8,80,72,58,-132.166667,0.930344,2.168606,0.015697,1.831803,0.019482,1.263391,0.022816,6.338320,0.018123,0.090914,484429.000000,20.307694,47.066483,0.019518
7,8,80,72,59,-125.016667,0.949066,2.431319,0.016661,2.114184,0.020408,1.496186,0.023677,7.249168,0.019109,0.092578,575525.000000,21.307755,46.965588,-0.004792
7,8,80,72,60,-117.900000,0.963627,2.746521,0.017265,2.447349,0.019988,1.768788,0.022216,8.314612,0.018709,0.087836,704791.000000,21.994359,46.928784,-0.105423
7,8,80,72,61,-110.766667,0.969755,3.107055,0.017607,2.811265,0.020290,2.056139,0.022548,9.465877,0.019123,0.088134,804322.000000,22.856241,46.916667,-0.085780
7,8,80,72,62,-103.616667,0.983482,3.527906,0.017902,3.262061,0.019724,2.430992,0.021103,10.900171,0.018648,0.083707,899473.000000,24.171400,46.929667,-0.025067
7,8,80,72,63,-96.483333,0.982071,4.009133,0.016827,3.730277,0.017596,2.788899,0.017991,12.369244,0.016650,0.073838,1063198.000000,25.586398,46.902178,-0.029382
7,8,82,74,59,-125.016667,0.935008,1.953028,0.012272,1.638483,0.018304,1.126999,0.024253,5.736850,0.017411,0.088399,491344.000000,13.381051,46.966146,-0.111220
7,8,82,74,60,-117.900000,0.966454,2.123601,0.011800,1.851918,0.016164,1.321523,0.020171,6.447690,0.015272,0.074408,531348.000000,13.364859,46.929533,-0.051338
7,8,82,74,61,-110.766667,0.983833,2.310101,0.011092,2.065035,0.012966,1.506853,0.014448,7.140067,0.011960,0.056723,634596.000000,13.457254,46.888974,-0.058915
7,8,82,74,62,-103.616667,0.980325,2.489594,0.010676,2.234371,0.011542,1.632488,0.012046,7.667405,0.010539,0.049544,718394.000000,13.564302,46.875320,-0.048985
7,8,82,74,63,-96.483333,0.981554,2.689754,0.010119,2.433380,0.009561,1.787732,0.008660,8.294236,0.008593,0.039859,775210.000000,13.643050,46.827720,-0.031584
7,8,82,74,64,-89.350000,0.960519,2.877909,0.008907,2.566295,0.006614,1.853349,0.003979,8.684259,0.005679,0.026601,801450.000000,13.740806,46.838363,-0.034575
7,8,82,74,65,-82.216667,0.937364,3.055466,0.008146,2.675524,0.005723,1.892928,0.002931,8.997785,0.004885,0.023213,841685.000000,13.811177,46.758262,-0.022553
7,8,83,74,59,-125.016667,0.970205,2.033364,0.011360,1.770776,0.016669,1.264164,0.021859,6.197671,0.015819,0.077354,551478.000000,15.304491,46.866484,-0.064763
7,8,83,74,60,-117.900000,0.998689,2.197755,0.010975,1.980835,0.014435,1.460820,0.017530,6.895402,0.013541,0.063828,591879.000000,15.421750,46.937526,-0.215692
7,8,83,74,61,-110.766667,1.008086,2.377092,0.010241,2.178227,0.011586,1.629077,0.012571,7.528240,0.010611,0.049078,716930.000000,15.741141,46.895438,-0.202120
7,8,83,74,62,-103.616667,1.004946,2.545458,0.010201,2.341317,0.011007,1.753319,0.011466,8.036343,0.010045,0.046083,782627.000000,16.034192,46.865962,-0.182883
7,8,83,74,63,-96.483333,1.005579,2.747993,0.010156,2.546321,0.009136,1.916212,0.007773,8.681238,0.008126,0.036805,836711.000000,16.354713,46.850701,-0.155588
7,8,83,74,64,-89.350000,0.977842,2.943624,0.009404,2.673203,0.006609,1.965818,0.003431,9.042759,0.005593,0.025719,856052.000000,16.649357,46.841762,-0.140935
7,8,83,74,65,-82.216667,0.952293,3.142922,0.008890,2.798369,0.006270,2.012450,0.003248,9.402733,0.005367,0.025069,924658.000000,17.034569,46.784078,-0.132725
7,8,85,75,59,-125.016667,1.025285,2.124543,0.017689,1.952670,0.012800,1.471895,0.007147,6.843210,0.010115,0.046905,552061.000000,19.069973,46.896834,-0.105105
7,8,85,75,60,-117.900000,0.976200,2.391989,0.016863,2.130552,0.012770,1.546756,0.007865,7.335808,0.010531,0.049877,622352.000000,19.486939,46.877623,-0.120836
7,8,85,75,61,-110.766667,0.936778,2.699346,0.016968,2.340364,0.013171,1.645249,0.008705,7.944108,0.011353,0.054870,629665.000000,20.174710,46.864427,-0.167454
7,8,85,75,62,-103.616667,0.901161,3.046196,0.017293,2.570837,0.013744,1.751318,0.009606,8.624029,0.012225,0.060256,665501.000000,21.098147,46.856001,-0.151949
7,8,85,75,63,-96.483333,0.871451,3.451747,0.016471,2.845053,0.013512,1.885542,0.009979,9.449996,0.012253,0.061395,759499.000000,22.081778,46.808010,-0.112046
7,8,89,84,64,-89.350000,0.920342,1.954615,0.014693,1.617140,0.016265,1.096231,0.017265,5.651457,0.014605,0.075321,462437.000000,20.364347,46.756861,-0.124433
7,8,89,84,65,-82.216667,0.919821,2.159478,0.014062,1.804765,0.016318,1.231238,0.018124,6.240252,0.014977,0.075847,578340.000000,21.158287,46.641480,-0.018149
7,8,89,84,66,-75.100000,0.931099,2.387346,0.014334,2.036808,0.017480,1.414211,0.020229,6.983309,0.016347,0.080656,599708.000000,21.860473,46.891548,0.028608
7,8,89,84,67,-67.966667,0.945989,2.647124,0.014383,2.312104,0.017384,1.638900,0.019999,7.867021,0.016355,0.078624,690958.000000,22.969024,46.699209,-0.163365
7,8,89,84,68,-60.816667,0.957929,2.931146,0.014360,2.610904,0.018001,1.882357,0.021354,8.821052,0.017112,0.080215,786641.000000,23.834924,46.699807,-0.102551
7,8,89,84,69,-53.700000,0.982137,3.247632,0.013693,2.982616,0.017512,2.212353,0.020959,10.020484,0.016819,0.076028,836079.000000,25.034589,46.689395,-0.076268
7,8,90,85,64,-89.350000,0.881176,2.096122,0.022906,1.680420,0.028906,1.099172,0.034381,5.802685,0.026930,0.142200,473379.000000,22.270940,46.856338,-0.126777
7,8,90,85,65,-82.216667,0.902918,2.438615,0.020512,2.026913,0.024551,1.368742,0.027993,6.917378,0.023011,0.116187,573176.000000,23.311525,46.780675,-0.144998
7,8,90,85,66,-75.100000,0.914618,2.808902,0.019907,2.389552,0.023205,1.645163,0.026001,8.070979,0.021851,0.107096,798461.000000,24.161245,46.787465,0.137934
7,8,90,85,67,-67.966667,0.927795,3.235414,0.019013,2.817072,0.021246,1.978293,0.023006,9.430439,0.020082,0.095866,855708.000000,25.690411,46.704238,-0.127198
7,8,90,85,68,-60.816667,0.930193,3.687532,0.017148,3.244430,0.018422,2.295234,0.019313,10.776026,0.017464,0.082204,899049.000000,27.125594,46.671026,-0.056657
7,8,96,82,66,-75.100000,0.923331,1.752185,0.007352,1.434891,0.011598,0.967153,0.015799,5.082619,0.011103,0.058332,453196.000000,13.220557,46.867762,0.043999
7,8,96,82,67,-67.966667,0.946809,1.844074,0.008665,1.553606,0.012051,1.076147,0.015163,5.485175,0.011305,0.057672,502404.000000,13.234666,46.847486,0.036380
7,8,96,82,68,-60.816667,0.959277,1.980430,0.011122,1.702301,0.012642,1.200221,0.013717,5.968336,0.011410,0.056719,491968.000000,13.319839,46.745638,-0.079014
7,8,96,82,69,-53.700000,0.952237,2.158314,0.012023,1.860635,0.013520,1.311025,0.014598,6.456686,0.012267,0.060327,563194.000000,13.353569,46.697962,-0.101736
7,8,96,82,70,-46.566667,0.961216,2.350206,0.013382,2.060777,0.015229,1.472941,0.016626,7.097033,0.014011,0.067568,593731.000000,13.552678,46.623751,-0.116024
7,8,96,82,71,-39.416667,0.961572,2.607528,0.015658,2.308902,0.015461,1.660813,0.014734,7.877001,0.014009,0.066500,605699.000000,13.722167,46.619692,-0.099037
7,8,96,82,72,-32.283333,0.941155,2.933380,0.015299,2.570677,0.015950,1.822458,0.016151,8.673200,0.014739,0.070121,694128.000000,13.797238,46.612127,-0.074081
7,8,96,82,73,-25.150000,0.950748,3.247802,0.014672,2.893858,0.016093,2.080749,0.017136,9.700739,0.015153,0.070621,796992.000000,13.991038,46.590805,-0.067115
7,8,96,82,74,-18.016667,0.948817,3.613220,0.014178,3.235088,0.014787,2.331132,0.015057,10.770273,0.013921,0.064298,910026.000000,14.158789,46.568914,-0.057890
7,8,98,83,66,-75.100000,0.914779,1.757114,0.017499,1.427788,0.024017,0.954432,0.030202,5.049706,0.022302,0.117960,453444.000000,16.581688,46.878560,-0.098397
7,8,98,83,67,-67.966667,0.942645,1.976447,0.014940,1.672397,0.020581,1.160053,0.025846,5.853063,0.019383,0.097882,511261.000000,17.016458,46.854455,-0.093552
7,8,98,83,68,-60.816667,0.974446,2.178860,0.013962,1.919408,0.018728,1.382694,0.023078,6.670175,0.017644,0.085088,670925.000000,17.389034,46.767101,0.184953
7,8,98,83,69,-53.700000,0.994634,2.410467,0.014427,2.185228,0.018126,1.615306,0.021405,7.532070,0.016973,0.079025,726019.000000,17.634206,46.725392,0.169938
7,8,98,83,70,-46.566667,1.010701,2.674431,0.014149,2.483831,0.017489,1.875395,0.020453,8.491884,0.016441,0.074510,766499.000000,18.379075,46.657539,-0.161557
7,8,98,83,71,-39.416667,1.027569,2.950949,0.014414,2.805706,0.017179,2.163169,0.019549,9.526264,0.016160,0.071229,819516.000000,19.206885,46.634984,-0.133554
7,8,98,83,72,-32.283333,1.036876,3.281960,0.015827,3.172263,0.018048,2.479412,0.019862,10.690790,0.016981,0.073195,927397.000000,20.140877,46.616729,-0.100080
7,8,98,83,73,-25.150000,1.044603,3.692027,0.016452,3.622530,0.019011,2.865736,0.021213,12.116190,0.018043,0.076260,1080500.000000,21.162611,46.575550,-0.081050
7,8,98,83,74,-18.016667,1.059591,4.148526,0.015426,4.154799,0.017959,3.346691,0.020146,13.809623,0.017191,0.070913,1283227.000000,22.341338,46.563411,-0.061977
7,8,99,83,66,-75.100000,1.021770,1.825560,0.010705,1.641255,0.015108,1.217626,0.019286,5.860020,0.014048,0.067585,546336.000000,18.203621,46.674487,-0.075928
7,8,99,83,67,-67.966667,1.044409,1.964958,0.011871,1.818135,0.015140,1.385140,0.017965,6.447242,0.013880,0.064660,625538.000000,18.841659,46.673443,-0.108555
7,8,99,83,68,-60.816667,1.052543,2.158737,0.013676,2.034418,0.016465,1.573047,0.018774,7.138214,0.015017,0.068121,658447.000000,19.291730,46.707462,-0.196143
7,8,99,83,69,-53.700000,1.064064,2.386141,0.014543,2.296028,0.017005,1.806477,0.018958,7.976527,0.015583,0.068704,730341.000000,19.824966,46.642764,-0.128224
7,8,99,83,70,-46.566667,1.068872,2.653238,0.016693,2.590793,0.018330,2.061069,0.019393,8.909472,0.016768,0.072542,789193.000000,20.764294,46.628374,-0.154415
7,8,99,83,71,-39.416667,1.066072,3.018758,0.018074,2.974317,0.019293,2.377386,0.019950,10.110319,0.017786,0.075701,874503.000000,21.985945,46.588503,-0.123597
7,8,99,83,72,-32.283333,1.064380,3.432540,0.018826,3.410404,0.019641,2.738522,0.019927,11.477894,0.018266,0.076533,1004681.000000,23.317151,46.660266,-0.002183
7,8,99,83,73,-25.150000,1.058271,3.940686,0.018077,3.929973,0.018534,3.155932,0.018541,13.101428,0.017372,0.072094,1187022.000000,24.831719,46.665322,0.039046
7,8,118,108,82,39.050000,0.847794,1.993332,0.013346,1.535690,0.020382,0.965725,0.027441,5.309090,0.019583,0.107620,382850.000000,13.242398,46.529705,0.069910
7,8,118,108,83,46.183333,0.882233,2.183100,0.013461,1.758971,0.020245,1.154765,0.026848,6.050716,0.019527,0.102284,453889.000000,13.319476,46.476501,-0.003949
7,8,118,108,84,53.316667,0.922871,2.412577,0.014484,2.043723,0.021323,1.408038,0.027910,6.994748,0.020564,0.102124,606999.000000,13.286495,46.432088,0.023185
7,8,118,108,85,60.450000,0.961812,2.681629,0.015029,2.380699,0.022164,1.715423,0.029124,8.102870,0.021431,0.101197,693073.000000,13.406667,46.413428,0.022494
7,8,118,108,86,67.583333,1.009226,2.987536,0.015260,2.796519,0.021326,2.120788,0.027034,9.472213,0.020555,0.091775,882193.000000,13.570800,46.359456,0.018674
7,8,118,108,87,74.716667,1.039425,3.332033,0.015695,3.231542,0.021081,2.533388,0.026209,10.880587,0.020272,0.087140,1104095.000000,13.702299,46.346371,0.024215
7,8,118,108,88,81.866667,1.075898,3.734509,0.015054,3.769538,0.019103,3.069156,0.022795,12.622769,0.018342,0.075499,1315815.000000,13.873256,46.326497,0.017099
